44.739398	3.987709
44.829869	3.976071
44.637850	4.026017
44.639530	3.984461
44.746480	3.812523
44.549358	3.741332
44.647350	3.790998
44.839698	3.732927
44.757245	3.546234
44.665020	3.353881
44.570707	3.213217
44.568409	3.270051
44.671479	3.194119
44.676665	3.065832
44.580539	2.969979
44.586403	2.824933
44.685104	2.857074
44.593220	2.656297
44.699039	2.512333
44.515549	2.351294
44.519317	2.258090
44.614375	2.132974
44.627343	1.812168
44.545126	1.619645
44.450729	1.481030
44.557980	1.301654
44.648243	1.295145
44.557864	1.304540
44.555020	1.374873
44.352676	1.432874
44.554841	1.379314
44.265913	1.352784
44.463183	1.172944
44.362787	1.182735
44.460190	1.246979
44.559193	1.271661
44.562934	1.179121
44.369290	1.021881
44.476991	0.831366
44.382837	0.686756
44.385905	0.610871
44.477489	0.819043
44.571649	0.963517
44.370330	0.996149
44.471353	0.970855
44.286183	0.851353
44.380870	0.735425
44.372950	0.931327
44.370211	0.999085
44.476855	0.834745
44.580393	0.747214
44.292772	0.688366
44.386457	0.597196
44.384378	0.648640
44.390880	0.487799
44.300231	0.503844
44.383459	0.671375
44.288345	0.797883
44.477131	0.827907
44.292232	0.701716
44.377495	0.818918
44.187542	0.817732
44.374301	0.897912
44.375581	0.866252
44.284141	0.901882
44.287526	0.818151
44.380318	0.749070
44.486996	0.583866
44.490331	0.501384
44.305936	0.362716
44.309144	0.283354
44.312151	0.208979
44.213642	0.172099
44.405404	0.128515
44.219078	0.037628
44.322150	-0.038386
44.324649	-0.100202
44.227412	-0.168547
44.324188	-0.088800
44.324926	-0.107050
44.225998	-0.133577
44.227213	-0.163623
44.325965	-0.132755
44.227318	-0.166224
44.228061	-0.184595
44.328584	-0.197549
44.232674	-0.298713
44.127693	-0.175499
44.127497	-0.170651
44.225240	-0.114816
44.123347	-0.067988
44.222039	-0.035618
44.113798	0.168230
44.207858	0.315185
44.013900	0.413076
44.200157	0.505687
44.388719	0.541257
44.006959	0.584779
44.005756	0.614560
44.194984	0.633652
44.005053	0.631945
44.003793	0.663096
44.085569	0.866546
43.894819	0.885094
43.993660	0.913774
44.079406	1.019020
43.987261	1.072059
44.180514	0.991598
44.086847	0.834935
43.903613	0.667567
43.910811	0.489498
44.012563	0.446153
43.920228	0.256543
44.027148	0.085359
43.833639	-0.075221
43.935140	-0.112340
44.040207	-0.237678
43.943164	-0.310844
43.941527	-0.270332
43.942585	-0.296504
43.848789	-0.449990
44.143579	-0.568490
43.862467	-0.788342
44.065486	-0.863035
43.963394	-0.811270
43.964223	-0.831775
44.061460	-0.763438
44.063215	-0.806862
43.961880	-0.773826
43.864313	-0.834022
43.763598	-0.816335
43.679531	-0.963098
43.762951	-0.800312
43.674500	-0.838634
43.673407	-0.811601
43.859709	-0.720123
43.752016	-0.529813
43.843904	-0.329138
43.839742	-0.226182
43.660648	-0.495969
43.757206	-0.658212
43.663976	-0.578293
43.755867	-0.625089
43.758285	-0.684887
43.762566	-0.790805
43.666494	-0.640585
43.754812	-0.598989
43.755097	-0.606040
43.668143	-0.681384
43.754934	-0.601988
43.844790	-0.351065
43.732035	-0.035527
43.724491	0.151090
43.722648	0.196673
43.720426	0.251642
43.822300	0.205279
43.825977	0.114319
43.733715	-0.077102
43.842118	-0.284951
43.747860	-0.426993
43.943201	-0.311743
43.845280	-0.363170
43.744488	-0.343591
43.736807	-0.153585
43.730403	0.004842
43.635892	0.116444
43.721861	0.216154
43.630327	0.254087
43.629639	0.271125
43.629704	0.269506
43.720956	0.238531
43.629144	0.283355
43.631472	0.225767
43.531806	0.217517
43.633794	0.168335
43.727946	0.065617
43.830311	0.007108
43.728211	0.059070
43.528390	0.302019
43.624487	0.398573
43.622946	0.436692
43.519359	0.525420
43.413457	0.671430
43.612225	0.701888
43.513709	0.665182
43.514533	0.644813
43.701118	0.729273
43.514412	0.647806
43.324460	0.646602
43.506096	0.853519
43.401043	0.978523
43.394421	1.142337
43.311643	0.963680
43.505562	0.866724
43.501766	0.960629
43.494279	1.145832
43.394602	1.137854
43.319119	0.778736
43.229050	0.533060
43.325978	0.609058
43.217512	0.818490
43.404237	0.899499
43.410253	0.750668
43.319438	0.770840
43.213467	0.918558
43.301460	1.215567
43.298953	1.277599
43.394357	1.143919
43.203071	1.175716
43.296017	1.350224
43.190273	1.492306
43.191849	1.453336
43.090979	1.474837
43.079471	1.759531
43.268362	2.034328
42.974913	2.119660
43.256378	2.330797
43.152480	2.427230
43.149282	2.506344
43.052292	2.431863
43.061624	2.201020
43.163756	2.148285
42.975415	2.107242
43.061854	2.195327
43.066519	2.079941
43.267077	2.066116
43.063649	2.150935
43.160255	2.234894
43.156329	2.332007
43.054755	2.370944
42.964094	2.387294
42.957376	2.553478
42.954462	2.625561
43.149684	2.496385
43.056581	2.325780
43.154929	2.366637
42.959473	2.501613
43.042889	2.664490
42.958267	2.531433
42.867447	2.304340
42.862272	2.432361
43.041487	2.699156
42.945078	2.857694
42.846471	2.823235
43.039475	2.748925
42.843520	2.896252
42.844896	2.862210
43.045139	2.608819
42.865242	2.358899
42.768087	2.288506
42.971692	2.199344
42.974369	2.133104
42.878800	2.023508
42.886054	1.844062
42.892767	1.677992
42.799035	1.522935
43.002465	1.438099
42.902645	1.433646
42.800844	1.478186
42.799204	1.518762
42.996115	1.595170
42.795662	1.606379
42.994885	1.625602
42.889504	1.758713
42.989647	1.755174
42.793710	1.654660
42.796190	1.593321
42.707462	1.561848
42.797876	1.551599
42.801995	1.449712
43.002780	1.430299
43.006541	1.337262
42.715653	1.359215
42.913364	1.168466
42.919342	1.020583
42.816139	1.099818
42.915735	1.109811
42.724572	1.138592
42.820085	1.002222
42.827877	0.809456
42.742301	0.700020
42.739251	0.775458
42.637367	0.822062
42.546791	0.588937
42.754006	0.410468
42.658155	0.307818
42.663006	0.187814
42.673272	-0.066134
42.683143	-0.310321
42.694456	-0.590167
42.599033	-0.703408
42.506458	-0.639693
42.507526	-0.666120
42.518602	-0.940116
42.526550	-1.136720
42.529368	-1.206443
42.622898	-1.293751
42.542411	-1.529083
42.541637	-1.509937
42.631188	-1.498838
42.431185	-1.251386
42.615314	-1.106154
42.523125	-1.051990
42.524123	-1.076695
42.614024	-1.074244
42.527241	-1.153816
42.436020	-1.370980
42.536283	-1.377488
42.527344	-1.156359
42.611388	-1.009026
42.528894	-1.194702
42.623973	-1.320344
42.535050	-1.346999
42.535385	-1.355278
42.532244	-1.277594
42.431033	-1.247633
42.533976	-1.320416
42.436960	-1.394237
42.537405	-1.405255
42.343999	-1.568383
42.542934	-1.542028
42.442697	-1.536171
42.432821	-1.291853
42.433353	-1.305014
42.431631	-1.262408
42.327663	-1.164255
42.325984	-1.122731
42.331719	-1.264592
42.440705	-1.486896
42.264325	-1.823803
42.355298	-1.847890
42.353118	-1.793957
42.555662	-1.856895
42.551863	-1.762911
42.549308	-1.699707
42.443014	-1.544000
42.440102	-1.471968
42.341597	-1.508964
42.354003	-1.815839
42.356409	-1.875378
42.355102	-1.843039
42.355760	-1.859302
42.363188	-2.043055
42.367773	-2.156475
42.371488	-2.248397
42.285627	-2.350765
42.281319	-2.244204
42.183913	-2.308366
42.375920	-2.358019
42.371925	-2.259184
42.280646	-2.227555
42.281249	-2.242479
42.369873	-2.208445
42.365432	-2.098564
42.359841	-1.960261
42.275206	-2.092972
42.278957	-2.185778
42.278316	-2.169915
42.280281	-2.218531
42.280095	-2.213913
42.368863	-2.183444
42.282808	-2.281040
42.181707	-2.253810
42.079301	-2.194285
42.369817	-2.207040
42.183489	-2.297881
42.083287	-2.292878
42.075535	-2.101111
42.071505	-2.001431
42.076162	-2.116623
42.172675	-2.030373
42.169812	-1.959545
42.358528	-1.927788
42.169213	-1.944730
41.976175	-1.869584
42.158501	-1.679735
41.958180	-1.424435
41.851981	-1.271072
42.036250	-1.129310
42.230341	-0.983121
42.128575	-0.939442
41.940337	-0.983038
42.136023	-1.123695
42.127938	-0.923692
42.122086	-0.778928
42.023189	-0.806200
42.026140	-0.879208
42.030592	-0.989348
41.934369	-0.835388
41.923869	-0.575641
42.107159	-0.409666
41.819251	-0.461412
42.003130	-0.309997
41.999822	-0.228165
42.002070	-0.283766
41.911302	-0.264767
41.816367	-0.390063
41.815646	-0.372231
41.913152	-0.310544
41.709216	-0.213180
41.810311	-0.240251
41.910029	-0.233292
41.907481	-0.170247
41.802611	-0.049787
41.697639	0.073221
41.893697	0.170739
41.600086	0.260056
41.788035	0.310788
41.689261	0.280479
41.695992	0.113960
41.700907	-0.007619
41.695262	0.132013
41.790158	0.258274
41.690387	0.252613
41.684174	0.406300
41.880484	0.497581
41.677944	0.560416
41.584121	0.654989
41.588049	0.557824
41.880668	0.493037
41.673620	0.667382
41.662857	0.933651
41.763600	0.915265
41.769458	0.770356
41.866590	0.841302
41.862804	0.934952
41.762396	0.945049
41.768821	0.786108
41.674773	0.638865
41.772073	0.705656
41.668723	0.788524
41.674013	0.657671
41.784162	0.406592
41.694942	0.139924
41.698473	0.052580
41.692391	0.203047
41.702134	-0.037975
41.706719	-0.151411
41.616728	-0.151627
41.706205	-0.138690
41.709735	-0.226022
41.618445	-0.194088
41.622506	-0.294568
41.625177	-0.360643
41.618394	-0.192832
41.613518	-0.072229
41.508856	0.043109
41.609255	0.033237
41.414881	-0.105940
41.517584	-0.172808
41.414712	-0.101760
41.514881	-0.105923
41.515865	-0.130276
41.518807	-0.203045
41.525619	-0.371576
41.524932	-0.354564
41.419483	-0.219781
41.419528	-0.220895
41.514661	-0.100483
41.412755	-0.053347
41.321149	-0.013605
41.512680	-0.051498
41.323979	-0.083622
41.416840	-0.154387
41.614737	-0.102362
41.320821	-0.005495
41.408182	0.059784
41.409465	0.028034
41.326068	-0.135291
41.324498	-0.096456
41.507578	0.074725
41.213541	0.174588
41.314484	0.151260
41.317512	0.076354
41.313524	0.175010
41.401724	0.219528
41.400980	0.237950
41.404077	0.161338
41.312344	0.204192
41.206022	0.360597
41.294923	0.635152
41.192675	0.690753
41.291969	0.708229
41.193010	0.682489
41.288196	0.801555
41.287147	0.827512
41.185886	0.858714
41.078682	1.036915
41.169322	1.268467
41.166473	1.338929
41.166090	1.348424
41.071547	1.213426
41.073784	1.158083
41.276015	1.102894
41.076209	1.098096
40.986540	1.089906
41.074982	1.128455
40.883777	1.158260
41.079838	1.008312
41.002393	0.697736
41.104911	0.388064
41.102434	0.449351
41.008700	0.541732
41.196112	0.605740
40.996919	0.833159
41.181347	0.970987
40.991464	0.968091
41.080757	0.985579
40.993011	0.929836
40.994919	0.882640
40.988329	1.045657
40.886598	1.088477
40.983527	1.164449
40.996551	0.842246
40.898396	0.796621
40.995634	0.864954
40.900671	0.740330
40.905876	0.611572
41.015421	0.375470
41.103448	0.424260
40.910822	0.489224
40.906925	0.585620
40.903445	0.671720
40.900740	0.738631
41.090820	0.736651
40.713637	0.666960
40.906950	0.585013
40.911037	0.483915
40.913328	0.427243
40.907451	0.572621
40.806736	0.590314
40.723595	0.420638
40.918223	0.306137
40.918852	0.290596
40.812749	0.441551
40.718082	0.557004
40.910971	0.485533
40.815277	0.379022
40.807195	0.578946
40.796746	0.837440
40.793956	0.906461
40.895409	0.870503
40.794094	0.903043
40.703267	0.923492
40.896665	0.839444
40.615103	0.630713
40.803148	0.679066
40.707322	0.823177
40.606303	0.848385
40.703809	0.910088
40.600432	0.993616
40.497968	1.054574
40.594729	1.134709
40.593124	1.174406
40.600457	0.993007
40.504031	0.904586
40.593233	1.171703
40.480507	1.486534
40.480641	1.483208
40.383416	1.414552
40.375635	1.607042
40.463928	1.896643
40.357442	2.057094
40.356316	2.084950
40.364615	1.879664
40.466622	1.830015
40.460611	1.978709
40.570820	1.726155
40.292427	1.439020
40.481294	1.467058
40.385676	1.358644
40.391283	1.219952
40.293351	1.416161
40.185257	1.616403
40.375941	1.599470
40.374394	1.637752
40.374477	1.635698
40.372971	1.672955
40.374484	1.635526
40.569239	1.765280
40.276239	1.839482
40.176273	1.838628
40.275437	1.859329
40.278874	1.774306
40.278610	1.780827
40.277284	1.813629
40.279197	1.766297
40.182417	1.686641
40.278768	1.776923
40.177527	1.807611
40.179464	1.759699
40.076920	1.822632
40.275354	1.861378
40.275131	1.866888
40.282520	1.684092
40.189615	1.508580
40.192702	1.432232
40.293624	1.409411
40.193470	1.413224
40.203485	1.165478
40.201028	1.226268
40.295074	1.373558
40.197911	1.303379
40.200687	1.234699
40.390666	1.235204
40.394621	1.137369
40.097375	1.316625
40.095842	1.354553
40.306348	1.094665
40.105922	1.105192
40.205600	1.113160
40.211080	0.977600
40.217297	0.823792
40.217365	0.822128
40.113293	0.922857
40.109292	1.021837
40.213374	0.920853
40.122780	0.688156
40.222489	0.695361
40.220286	0.749861
40.120078	0.755012
40.032414	0.697231
40.120837	0.736245
40.029702	0.764313
40.022413	0.944617
40.102685	1.185264
40.104632	1.137105
40.013292	1.170257
40.105158	1.124099
40.017298	1.071148
40.103404	1.167484
40.199725	1.258488
40.005074	1.373536
39.796079	1.596070
40.085413	1.612538
40.192079	1.447634
40.010657	1.235430
39.918969	1.029822
40.014654	1.136567
40.013740	1.159180
39.810177	1.247304
40.021546	0.966058
40.034483	0.646051
40.039899	0.512068
40.041838	0.464089
39.940012	0.509262
40.036794	0.588874
39.938120	0.556057
39.939152	0.530537
39.849332	0.278700
40.057971	0.065014
39.860537	0.001515
39.951383	0.227982
40.051838	0.216720
39.956772	0.094674
39.857883	0.067172
39.857460	0.077649
39.967848	-0.179326
39.874080	-0.333502
39.873066	-0.308405
39.865797	-0.128593
39.856735	0.095573
39.765473	0.126798
39.671597	-0.024686
39.775896	-0.131037
39.868648	-0.199113
39.676852	-0.154690
39.778759	-0.201876
39.773048	-0.060600
39.770413	0.004599
39.673621	-0.074777
39.680059	-0.234023
39.584394	-0.341276
39.682225	-0.287612
39.673477	-0.071198
39.673694	-0.076572
39.577983	-0.182667
39.579192	-0.212578
39.680844	-0.253450
39.680355	-0.241350
39.584407	-0.341595
39.788718	-0.448238
39.692433	-0.540121
39.694195	-0.583719
39.699472	-0.714250
39.795546	-0.617149
39.696198	-0.633274
39.792875	-0.551057
39.690798	-0.499678
39.691522	-0.517602
39.793859	-0.575416
39.876494	-0.393218
39.881064	-0.506270
39.801800	-0.771853
39.805344	-0.859520
39.811799	-1.019192
39.712717	-1.041905
39.717990	-1.172359
39.725491	-1.357896
39.725245	-1.351810
39.619236	-1.203169
39.717475	-1.159598
39.716968	-1.147074
39.622441	-1.282451
39.718005	-1.172723
39.624153	-1.324813
39.733639	-1.559474
39.735069	-1.594841
39.738574	-1.681538
39.631889	-1.516188
39.727221	-1.400698
39.631978	-1.518388
39.633892	-1.565727
39.633906	-1.566076
39.738587	-1.681869
39.641582	-1.755958
39.646070	-1.866975
39.648110	-1.917438
39.641772	-1.760648
39.548618	-1.682642
39.548597	-1.682109
39.550493	-1.729016
39.633465	-1.555160
39.535842	-1.366596
39.431246	-1.252890
39.537570	-1.409329
39.632045	-1.520042
39.542007	-1.519090
39.345112	-1.595904
39.346703	-1.635264
39.443166	-1.547765
39.342880	-1.540695
39.437962	-1.419022
39.341277	-1.501049
39.443162	-1.547665
39.547436	-1.653402
39.350495	-1.729066
39.347568	-1.656660
39.257903	-1.664943
39.449275	-1.698894
39.349785	-1.711511
39.350643	-1.732741
39.358821	-1.935036
39.559349	-1.948106
39.358897	-1.936909
39.350532	-1.729991
39.441316	-1.502005
39.259477	-1.703879
39.359129	-1.942646
39.269121	-1.942464
39.264964	-1.839621
39.262804	-1.786176
39.275793	-2.107493
39.280832	-2.232156
39.368413	-2.172327
39.171088	-1.991114
39.364320	-2.071072
39.186103	-2.362540
39.187752	-2.403331
39.178965	-2.185983
39.078286	-2.169175
