0.225937	-682.988621
0.135493	-682.977639
0.033195	-682.920788
0.136232	-682.995915
0.137946	-683.038316
0.137353	-683.023655
0.226638	-683.005970
0.135738	-682.983701
0.135409	-682.975561
0.226633	-683.005837
0.135708	-682.982958
0.222220	-682.896667
0.219533	-682.830205
0.025802	-682.737899
0.214465	-682.704833
0.208560	-682.558762
0.202129	-682.399668
0.104844	-682.219447
0.290946	-682.123036
0.181746	-681.895448
0.172398	-681.664203
0.263296	-681.439024
0.151163	-681.138898
0.241357	-680.896317
0.228651	-680.582013
0.115753	-680.262934
0.103745	-679.965880
0.192474	-679.687058
0.177936	-679.327423
0.162815	-678.953368
0.342463	-678.697283
0.331349	-678.422355
0.227938	-678.090603
0.305523	-677.783490
0.393509	-677.486298
0.187655	-677.094092
0.174000	-676.756318
0.352540	-676.472820
0.237016	-676.088793
0.222693	-675.734473
0.312302	-675.477423
0.107981	-675.123157
0.284102	-674.779811
0.079060	-674.407716
0.359577	-674.173132
0.246952	-673.860812
0.042707	-673.508429
0.412022	-673.244104
0.308380	-672.906635
-0.097956	-672.502533
0.372729	-672.272090
0.065928	-671.856477
0.154003	-671.561485
0.244104	-671.316602
0.135314	-671.099162
0.122662	-670.786187
0.111226	-670.503271
0.098865	-670.197497
0.188950	-669.952227
0.179911	-669.728620
0.068898	-669.456187
0.056548	-669.150678
0.046114	-668.892558
-0.064210	-668.637177
-0.074372	-668.385786
0.013749	-668.091927
0.103182	-667.830529
0.092033	-667.554741
0.080976	-667.281196
-0.031035	-666.984076
0.148954	-666.736439
0.046091	-666.418242
-0.067392	-666.084698
-0.179670	-665.780972
0.101901	-665.572448
-0.101235	-665.247508
0.079601	-665.020805
-0.023371	-664.699903
0.054025	-664.388114
0.040885	-664.063057
0.128140	-663.747783
-0.076511	-663.385359
0.002806	-663.121085
-0.199526	-662.816014
-0.211767	-662.513218
-0.031802	-662.264962
-0.137621	-661.873645
-0.062992	-661.493402
0.024952	-661.195172
-0.179519	-660.837185
-0.102735	-660.510241
-0.207055	-660.156001
-0.028546	-659.871739
-0.039113	-659.610335
0.051093	-659.368055
-0.163908	-658.996982
-0.073501	-658.759660
-0.081945	-658.550774
0.011831	-658.396823
-0.099024	-658.128293
-0.107398	-657.921138
-0.016140	-657.704894
-0.124294	-657.503164
-0.031938	-657.314088
-0.242692	-657.048042
-0.050717	-656.849523
-0.060255	-656.613584
-0.170136	-656.369141
-0.079884	-656.128015
-0.191373	-655.843795
-0.009541	-655.641753
-0.111475	-655.346534
-0.032140	-655.082689
-0.043043	-654.812987
-0.243542	-654.553265
-0.149850	-654.397224
-0.155419	-654.259462
-0.161985	-654.097026
-0.168949	-653.924753
-0.083340	-653.816122
-0.178636	-653.685129
-0.183967	-653.553245
-0.098207	-653.448363
-0.192938	-653.331334
-0.103774	-653.310646
-0.004696	-653.287840
-0.008801	-653.186296
-0.305646	-653.016955
-0.116285	-653.001139
-0.208796	-652.939039
-0.120736	-652.891034
-0.026939	-652.737584
-0.031123	-652.634090
-0.135116	-652.535320
-0.039175	-652.434909
0.054762	-652.284913
-0.155330	-652.035260
-0.059954	-651.920878
-0.062191	-651.865541
-0.169922	-651.674297
-0.078444	-651.463474
-0.085836	-651.280616
0.101939	-651.225574
-0.093164	-651.099348
0.092317	-650.987554
-0.209102	-650.705087
-0.112548	-650.619830
0.076964	-650.607773
-0.119799	-650.440468
-0.026788	-650.267569
-0.034200	-650.084209
0.052070	-649.991939
-0.042972	-649.867217
-0.150454	-649.682132
0.034876	-649.566595
-0.060844	-649.425112
-0.066701	-649.280211
-0.176377	-649.040858
-0.183504	-648.864547
-0.189849	-648.707602
-0.093897	-648.607458
-0.198703	-648.488569
-0.012789	-648.387477
-0.214114	-648.107326
-0.033352	-647.878802
-0.132654	-647.648695
-0.243734	-647.374612
-0.447838	-647.025709
-0.076554	-646.810095
-0.086857	-646.555214
-0.388017	-646.279155
-0.296658	-646.065398
-0.205372	-645.849829
-0.124389	-645.626765
-0.221512	-645.450566
-0.138263	-645.283565
-0.239602	-645.003065
-0.350588	-644.731300
-0.165709	-644.604602
-0.264262	-644.393022
-0.274723	-644.134246
-0.286558	-643.841474
-0.203275	-643.675311
-0.107859	-643.561932
-0.217302	-643.328332
-0.317070	-643.086686
-0.326785	-642.846354
-0.042204	-642.712315
-0.151895	-642.472584
-0.161150	-642.243640
-0.273899	-641.928261
-0.080372	-641.768130
-0.381033	-641.504393
-0.097647	-641.340776
-0.110277	-641.028340
-0.121011	-640.762806
-0.232076	-640.489096
-0.243671	-640.202265
-0.259035	-639.822180
-0.170235	-639.545125
-0.091648	-639.262786
-0.103830	-638.961431
-0.307412	-638.625444
-0.220614	-638.298867
-0.143877	-637.970781
-0.245957	-637.671957
-0.067726	-637.380810
-0.276271	-636.922060
-0.200862	-636.561107
-0.306842	-636.165800
-0.129858	-635.843800
-0.244092	-635.491701
-0.256636	-635.181378
-0.266760	-634.930955
-0.366273	-634.695604
-0.375827	-634.459267
-0.294622	-634.241711
-0.300062	-634.107122
-0.103116	-634.031572
-0.310779	-633.842017
-0.112304	-633.804284
-0.216746	-633.694399
-0.220543	-633.600471
-0.221168	-633.585028
-0.223855	-633.518542
-0.420850	-633.345501
-0.232371	-633.307887
-0.233372	-633.283112
-0.235348	-633.234236
-0.136181	-633.213641
-0.139332	-633.135676
-0.143993	-633.020385
-0.146842	-632.949902
-0.057773	-632.926863
-0.255519	-632.735253
-0.159292	-632.641926
-0.071410	-632.589528
0.027656	-632.566434
-0.076567	-632.461968
0.119539	-632.365629
0.012564	-632.193079
-0.092644	-632.064262
-0.187234	-631.950709
-0.002052	-631.831514
-0.203878	-631.538965
-0.020639	-631.371712
-0.126679	-631.222307
-0.031597	-631.100640
-0.039606	-630.902524
-0.150875	-630.623758
-0.160466	-630.386493
-0.067300	-630.217449
-0.266067	-630.000560
-0.082620	-629.838451
-0.092541	-629.593041
-0.201920	-629.361023
-0.106022	-629.259556
-0.112549	-629.098098
-0.222141	-628.860799
-0.127175	-628.736280
-0.131747	-628.623173
-0.139540	-628.430396
-0.046791	-628.251031
-0.053367	-628.088345
