0.114850	-709.787901
0.215193	-709.796390
0.114334	-709.775145
0.024110	-709.769597
0.022915	-709.740047
0.208123	-709.621503
0.013562	-709.508662
0.098738	-709.389325
0.193919	-709.270114
0.287129	-709.102159
-0.010411	-708.915634
0.073490	-708.764752
0.069510	-708.666297
0.063103	-708.507812
0.155267	-708.313965
0.047633	-708.125130
0.142202	-707.990774
0.038169	-707.891011
-0.057381	-707.753701
0.024879	-707.562226
0.017734	-707.385499
0.111617	-707.234177
-0.084988	-707.070781
-0.001519	-706.909223
0.190651	-706.715525
0.082612	-706.516655
0.264714	-706.321277
0.068771	-706.174272
0.060834	-705.977930
0.054256	-705.815193
0.045297	-705.593576
0.136954	-705.387173
0.027250	-705.147134
0.118487	-704.930345
0.109658	-704.711958
-0.000141	-704.469533
0.180399	-704.235524
0.171241	-704.008981
-0.129442	-703.744698
0.061826	-703.528695
0.142834	-703.306255
0.042617	-703.053513
0.032102	-702.793395
-0.077368	-702.559136
-0.089131	-702.268147
0.000013	-701.999593
-0.111937	-701.703988
-0.023500	-701.417929
0.056587	-701.172710
0.046977	-700.934989
-0.253367	-700.679107
0.026929	-700.439049
-0.172718	-700.200408
-0.082822	-699.950451
-0.002755	-699.704738
-0.105106	-699.399202
0.072782	-699.099581
-0.229135	-698.804778
-0.140384	-698.526500
-0.150982	-698.264340
0.028872	-698.013337
-0.083138	-697.716250
0.004670	-697.414642
-0.196816	-697.130514
-0.019550	-696.815493
-0.133132	-696.479516
-0.046394	-696.151440
-0.160374	-695.805618
-0.073691	-695.476177
-0.188292	-695.114989
-0.102340	-694.767469
-0.116468	-694.417995
0.059903	-694.080826
-0.245855	-693.691031
-0.161432	-693.305675
-0.174657	-692.978517
-0.190272	-692.592237
-0.103750	-692.258826
-0.116795	-691.936130
-0.230173	-691.605185
0.045874	-691.260034
-0.258620	-690.901477
-0.272984	-690.546152
-0.286571	-690.210039
-0.197601	-689.937186
-0.208179	-689.675521
-0.129437	-689.397010
-0.041776	-689.091781
-0.244021	-688.788872
-0.063226	-688.561163
-0.262023	-688.343550
-0.181985	-688.097104
-0.282620	-687.834009
-0.291632	-687.611088
-0.398335	-687.445257
-0.217189	-687.226250
-0.314223	-687.052239
-0.318534	-686.945589
-0.231566	-686.870579
-0.233361	-686.826185
-0.134417	-686.800064
-0.237188	-686.731521
-0.239418	-686.676351
-0.240836	-686.641282
-0.142357	-686.603637
-0.246560	-686.499660
-0.152490	-686.352974
-0.258907	-686.194242
-0.165505	-686.031009
-0.069234	-685.938782
-0.172188	-685.865695
-0.273737	-685.827366
-0.077363	-685.737686
-0.080102	-685.669921
-0.082378	-685.613626
0.007465	-685.609739
-0.185840	-685.527975
-0.089783	-685.430440
-0.096089	-685.274440
-0.102591	-685.113592
-0.208406	-684.969753
-0.217482	-684.745242
-0.130368	-684.426460
-0.144493	-684.077054
-0.256983	-683.768062
-0.169059	-683.469350
-0.182408	-683.139126
-0.195651	-682.811512
-0.307866	-682.509348
-0.316674	-682.291456
-0.517436	-682.025237
-0.440522	-681.701511
-0.451688	-681.425289
-0.260473	-681.207967
-0.370810	-680.952273
-0.281111	-680.697432
-0.292981	-680.403817
-0.303077	-680.154047
-0.411501	-679.945665
-0.420061	-679.733918
-0.430023	-679.487472
-0.340628	-679.225134
-0.348757	-679.024044
-0.265166	-678.865488
-0.563324	-678.663688
-0.474158	-678.395688
-0.582336	-678.193377
-0.297692	-678.060888
-0.494870	-677.883307
-0.401510	-677.719055
-0.410227	-677.503429
-0.326783	-677.341231
-0.421081	-677.234910
-0.428249	-677.057592
-0.346507	-676.853316
-0.352111	-676.714695
-0.358143	-676.565472
-0.365049	-676.394624
-0.272907	-676.200249
-0.281475	-675.988293
-0.477494	-675.839407
-0.292042	-675.726876
-0.400195	-675.525213
-0.307261	-675.350416
-0.314293	-675.176441
-0.420102	-675.032743
-0.428363	-674.828394
-0.236138	-674.636049
-0.244670	-674.425002
-0.249699	-674.300596
-0.254117	-674.191300
-0.261003	-674.020959
-0.176727	-673.879369
-0.270552	-673.784749
-0.183444	-673.713192
-0.276574	-673.635770
-0.190447	-673.539961
-0.287346	-673.369287
-0.202651	-673.238073
-0.206682	-673.138343
-0.299792	-673.061422
-0.213545	-672.968558
-0.306428	-672.897258
-0.310860	-672.787616
-0.224941	-672.686654
-0.231326	-672.528722
-0.328279	-672.356698
-0.433897	-672.217734
-0.248631	-672.100632
-0.256083	-671.916291
-0.263628	-671.729632
-0.269458	-671.585406
-0.276200	-671.418645
-0.472755	-671.256472
-0.190142	-671.073753
-0.296856	-670.907658
-0.101462	-670.793706
-0.107995	-670.632107
-0.216440	-670.423194
-0.322953	-670.262084
-0.127093	-670.159673
-0.039566	-670.098490
-0.233959	-669.989807
-0.240259	-669.833972
-0.249507	-669.605195
-0.356208	-669.439425
-0.263505	-669.258923
-0.270271	-669.091555
-0.179331	-668.867432
-0.186894	-668.680332
-0.190950	-668.579998
-0.296048	-668.453891
-0.203687	-668.264919
-0.120229	-668.103076
-0.124598	-667.995001
-0.217526	-667.922579
-0.132699	-667.794612
-0.230018	-667.613543
-0.150289	-667.359471
-0.157148	-667.189801
-0.166195	-666.965989
-0.074487	-666.760857
-0.181986	-666.575356
-0.279041	-666.400826
-0.096772	-666.209586
-0.205393	-665.996319
-0.306157	-665.730042
-0.125307	-665.503688
-0.132854	-665.317001
-0.241022	-665.114948
-0.249980	-664.893352
-0.159564	-664.656261
-0.266656	-664.480827
-0.363840	-664.303116
-0.181362	-664.117039
-0.189938	-663.904872
-0.297091	-663.727940
-0.204306	-663.549454
-0.310638	-663.392810
-0.219096	-663.183578
-0.229241	-662.932624
-0.237451	-662.729527
-0.246055	-662.516678
-0.256928	-662.247721
-0.267028	-661.997854
-0.277276	-661.744354
-0.386174	-661.524229
-0.296205	-661.276079
-0.408520	-660.971460
-0.320899	-660.665228
-0.332802	-660.370759
-0.345411	-660.058846
-0.358994	-659.722841
-0.371291	-659.418631
-0.571300	-659.171052
-0.391139	-658.927658
-0.300958	-658.684750
-0.312679	-658.394796
-0.132426	-658.153688
-0.330718	-657.948555
-0.247114	-657.790329
-0.256291	-657.563316
-0.165037	-657.346969
-0.172470	-657.163098
-0.276965	-657.051899
-0.180638	-656.961026
-0.285723	-656.835255
-0.190881	-656.707636
-0.385043	-656.604693
-0.197672	-656.539655
-0.099752	-656.488207
-0.203934	-656.384751
-0.208026	-656.283526
-0.109228	-656.253795
-0.209674	-656.242744
-0.113461	-656.149062
-0.118180	-656.032326
-0.121289	-655.955417
-0.030213	-655.982038
-0.318929	-656.013808
-0.121283	-655.955563
-0.225188	-655.858987
-0.126593	-655.824211
-0.127952	-655.790591
-0.131144	-655.711636
-0.236905	-655.569128
-0.051097	-655.465420
-0.054649	-655.377556
-0.150585	-655.230702
-0.157788	-655.052525
-0.076351	-654.840712
-0.085973	-654.602684
-0.094196	-654.399248
-0.102439	-654.195352
-0.202831	-653.938263
-0.021929	-653.713216
-0.129890	-653.516277
-0.135369	-653.380729
-0.140984	-653.241830
-0.046462	-653.106321
-0.154514	-652.907146
-0.353260	-652.690789
-0.265358	-652.391503
-0.186883	-652.106404
-0.097435	-651.845360
-0.208425	-651.573493
-0.311883	-651.240579
-0.233969	-650.941599
-0.144426	-650.682931
-0.153442	-650.459892
-0.062905	-650.225788
-0.171186	-650.020952
-0.179064	-649.826077
-0.285902	-649.656911
-0.093419	-649.470965
-0.200865	-649.286769
-0.309010	-649.085285
-0.116823	-648.891996
-0.224515	-648.701714
-0.232012	-648.516255
-0.049989	-648.318924
-0.245907	-648.172526
-0.248819	-648.100504
-0.251810	-648.026500
-0.066991	-647.898336
-0.261725	-647.781223
0.024532	-647.688647
-0.076763	-647.656606
-0.078617	-647.610736
-0.173859	-647.481066
-0.088515	-647.365888
-0.090525	-647.316159
-0.091551	-647.290783
-0.186708	-647.163208
-0.005952	-646.934537
-0.204124	-646.732389
-0.207659	-646.644923
-0.123752	-646.494215
-0.322205	-646.285104
-0.231371	-646.058361
-0.148674	-645.877685
-0.054568	-645.731883
-0.249711	-645.604662
-0.067520	-645.411500
-0.073146	-645.272307
-0.179103	-645.124956
-0.085886	-644.957170
-0.191588	-644.816113
-0.201227	-644.577664
-0.207108	-644.432183
0.079982	-644.360187
-0.116597	-644.197441
-0.225640	-643.973745
-0.230450	-643.854764
-0.132959	-643.792676
-0.135341	-643.733763
-0.139265	-643.636682
-0.044442	-643.508625
-0.147560	-643.431496
0.040815	-643.391289
0.034941	-643.245985
-0.162708	-643.056776
-0.168736	-642.907655
-0.174502	-642.765004
-0.180178	-642.624595
0.002471	-642.442758
-0.096374	-642.223954
-0.013366	-642.050979
-0.208197	-641.931481
-0.113946	-641.789256
-0.029699	-641.646944
0.063812	-641.486414
-0.042680	-641.325826
-0.048740	-641.175913
-0.052353	-641.086550
-0.148568	-640.932797
-0.063835	-640.802494
0.030150	-640.653704
-0.076562	-640.487659
0.017439	-640.339276
0.011560	-640.193834
0.005397	-640.041373
0.098713	-639.876041
0.091996	-639.709859
-0.015783	-639.517421
0.167558	-639.352712
0.069964	-639.164840
0.062509	-638.980436
-0.043168	-638.839986
-0.149153	-638.691944
-0.054828	-638.551555
-0.061697	-638.381627
0.030637	-638.191985
-0.076805	-638.007889
0.016128	-637.833080
0.013326	-637.763766
-0.193118	-637.604341
-0.202439	-637.373779
-0.212323	-637.129268
-0.220594	-636.924671
-0.129784	-636.697332
-0.141593	-636.405191
-0.153804	-636.103128
-0.064387	-635.841326
-0.272653	-635.636840
-0.182907	-635.383174
-0.297571	-635.020444
-0.109392	-634.728017
-0.119883	-634.468497
-0.227853	-634.271331
-0.237950	-634.021551
-0.348544	-633.759478
-0.259421	-633.490411
-0.168623	-633.262776
-0.467692	-633.038439
-0.387420	-632.797774
-0.197605	-632.545829
-0.202870	-632.415585
-0.306530	-632.325053
-0.211831	-632.193911
-0.130138	-631.988416
-0.228150	-631.790219
-0.144090	-631.643289
-0.149784	-631.502412
-0.348186	-631.294569
-0.260607	-630.987299
-0.270599	-630.740121
-0.283025	-630.432749
-0.294768	-630.142261
-0.118611	-629.799805
-0.230172	-629.513804
-0.139039	-629.294464
-0.247778	-629.078285
-0.157260	-628.843724
-0.165119	-628.649306
-0.272553	-628.465406
-0.179492	-628.293751
-0.185983	-628.133182
-0.193937	-627.936428
-0.100335	-627.778148
-0.306148	-627.634361
-0.312834	-627.468949
-0.319410	-627.306282
-0.125348	-627.159394
-0.131942	-626.996259
-0.042328	-626.739349
0.035546	-626.439370
-0.165104	-626.175909
-0.072453	-625.994113
-0.179796	-625.812479
-0.185457	-625.672440
-0.192643	-625.494681
-0.200217	-625.307311
-0.205430	-625.178360
-0.310796	-625.045621
-0.219513	-624.829961
-0.329121	-624.592290
-0.138568	-624.358592
-0.244751	-624.205632
-0.250973	-624.051732
-0.160625	-623.812965
-0.271674	-623.539632
-0.178484	-623.371170
-0.182996	-623.259548
-0.189317	-623.103175
-0.105942	-622.939303
-0.202092	-622.787163
0.083773	-622.684879
-0.021750	-622.548260
-0.128741	-622.375296
-0.138524	-622.133289
-0.236864	-621.926981
-0.244304	-621.742946
-0.163005	-621.527706
-0.174431	-621.245034
0.015010	-620.983851
-0.194577	-620.746686
-0.101931	-620.564763
-0.211510	-620.327807
-0.219845	-620.121606
-0.318595	-619.905149
-0.034295	-619.764156
-0.241952	-619.574737
-0.250452	-619.364480
-0.157492	-619.190317
-0.263857	-619.032866
-0.269441	-618.894724
-0.274898	-618.759736
-0.182410	-618.573903
-0.088044	-618.434526
-0.193531	-618.298803
-0.199730	-618.145460
-0.206603	-617.975431
-0.111534	-617.853452
-0.215096	-617.765342
-0.220838	-617.623282
-0.127449	-617.459738
-0.133045	-617.321311
-0.047376	-617.214178
-0.143159	-617.071124
-0.150578	-616.887599
-0.359122	-616.676241
-0.168717	-616.438879
-0.086194	-616.253915
-0.093710	-616.067972
-0.290534	-615.899174
-0.199104	-615.687177
-0.205831	-615.520753
-0.310986	-615.393249
-0.027970	-615.220483
-0.227750	-614.978534
-0.148139	-614.721537
-0.247647	-614.486339
-0.167788	-614.235473
-0.179681	-613.941262
-0.192097	-613.634122
-0.294588	-613.325127
-0.216010	-613.042570
-0.319727	-612.703245
-0.245487	-612.313391
-0.351519	-611.916787
-0.175840	-611.562518
-0.189954	-611.213376
-0.207638	-610.775917
-0.223748	-610.377394
-0.236043	-610.073256
-0.436121	-609.823938
-0.259230	-609.499662
-0.081864	-609.187127
-0.183059	-608.910189
-0.191552	-608.700090
-0.200084	-608.489013
-0.208979	-608.268971
-0.127433	-608.059851
-0.225941	-607.849390
-0.143630	-607.659180
-0.049915	-607.503708
-0.155993	-607.353342
-0.252856	-607.183567
-0.066745	-607.087375
-0.261733	-606.963973
-0.076160	-606.854470
-0.271374	-606.725488
-0.085330	-606.627613
-0.193156	-606.434027
-0.103413	-606.180278
-0.305249	-605.887491
-0.026918	-605.598822
-0.236890	-605.352155
-0.249455	-605.041310
-0.159855	-604.784039
-0.167619	-604.591979
0.015361	-604.418331
-0.180388	-604.276100
-0.088179	-604.083384
-0.197620	-603.849820
-0.207209	-603.612610
-0.212420	-603.483723
-0.320251	-603.289998
-0.229890	-603.051536
-0.140246	-602.795364
-0.250734	-602.535928
-0.259977	-602.307279
-0.268395	-602.099028
0.011299	-601.844084
-0.191660	-601.523501
-0.112317	-601.259874
-0.213118	-600.992688
-0.132677	-600.756215
-0.145145	-600.447788
-0.158892	-600.107718
-0.167888	-599.885193
-0.365623	-599.693839
-0.375534	-599.448655
-0.286206	-599.184661
-0.203520	-599.003720
-0.300415	-598.833159
-0.218082	-598.643497
-0.318048	-598.396973
-0.138798	-598.131047
-0.334822	-597.982013
-0.254739	-597.736696
-0.165192	-597.478114
-0.364958	-597.236517
-0.284733	-596.994716
-0.293923	-596.767367
-0.494807	-596.498131
-0.315757	-596.227247
-0.124846	-596.002408
-0.331115	-595.847336
-0.338611	-595.661913
-0.347243	-595.448364
-0.255585	-595.242000
-0.360487	-595.120750
-0.266536	-594.971100
-0.375127	-594.758592
-0.284554	-594.525378
-0.290792	-594.371078
-0.197226	-594.211910
-0.202604	-594.078867
-0.309297	-593.913290
-0.216380	-593.738075
-0.320995	-593.623926
-0.324824	-593.529202
-0.229877	-593.404208
-0.235102	-593.274956
-0.440316	-593.145957
-0.343353	-593.070833
-0.350436	-592.895624
-0.260677	-592.642290
-0.271182	-592.382422
-0.376141	-592.259737
-0.191944	-592.116186
-0.290649	-591.900841
-0.400532	-591.656366
-0.219585	-591.432419
-0.123300	-591.340527
-0.317929	-591.226000
-0.133491	-591.088419
-0.239674	-590.935450
-0.244154	-590.824626
-0.249362	-590.695814
-0.257480	-590.494982
-0.267043	-590.258428
-0.366258	-590.030472
-0.184791	-589.819372
-0.194679	-589.574774
-0.206756	-589.276024
-0.409329	-588.964978
-0.228918	-588.727771
-0.237571	-588.513721
-0.347761	-588.261651
-0.448102	-588.005846
-0.367101	-587.783235
-0.272814	-587.641888
-0.279390	-587.479218
-0.183146	-587.386313
-0.284716	-587.347475
-0.285511	-587.327805
-0.287727	-587.272993
-0.191012	-587.191721
-0.105874	-587.071441
-0.300810	-586.949336
-0.202215	-586.914598
-0.203991	-586.870660
-0.117340	-586.787801
-0.118044	-586.770385
-0.116564	-586.807012
-0.015345	-586.837168
-0.115163	-586.841662
-0.116372	-586.811763
-0.016784	-586.801566
-0.114052	-586.869145
-0.114869	-586.848925
-0.022768	-586.653521
-0.133085	-586.398317
-0.141222	-586.197028
-0.049341	-585.996165
-0.158512	-585.769301
-0.066704	-585.566669
-0.365509	-585.348854
-0.179926	-585.239578
-0.183604	-585.148604
-0.378845	-585.018952
-0.283237	-584.910295
-0.286755	-584.823271
-0.290243	-584.736994
-0.293518	-584.655956
-0.210300	-584.488204
-0.307385	-584.312943
-0.223001	-584.174001
-0.320175	-583.996548
-0.430093	-583.751190
-0.337610	-583.565235
-0.345805	-583.362503
-0.265026	-583.134402
-0.273787	-582.917672
-0.374826	-582.644596
-0.295167	-582.388781
-0.302477	-582.207952
-0.399873	-582.025003
-0.317575	-581.834476
-0.224120	-581.672569
-0.422123	-581.474590
-0.241565	-581.241010
-0.352747	-580.964407
-0.360248	-580.778838
-0.265028	-580.660605
-0.171187	-580.508243
-0.379639	-580.299162
-0.288699	-580.075042
-0.196504	-579.881961
-0.302519	-579.733157
-0.121693	-579.506209
-0.322602	-579.236346
-0.333013	-578.978821
-0.341569	-578.767148
-0.158596	-578.593321
-0.168889	-578.338707
-0.180708	-578.046332
-0.380898	-577.794237
-0.197751	-577.624712
-0.205369	-577.436262
-0.215079	-577.196078
-0.417016	-576.900764
-0.236876	-576.656855
-0.335027	-576.455232
-0.153915	-576.235351
-0.265628	-575.945603
-0.275433	-575.703067
-0.282626	-575.525125
-0.287368	-575.407804
-0.094965	-575.219893
-0.304251	-574.990160
-0.208147	-574.893780
-0.209640	-574.856850
-0.313580	-574.759384
-0.320107	-574.597932
-0.125532	-574.463730
-0.329108	-574.375254
-0.230507	-574.340644
-0.335696	-574.212294
-0.143104	-574.029046
-0.147928	-573.909692
-0.352416	-573.798684
-0.067762	-573.666423
-0.165340	-573.478959
-0.174842	-573.243918
-0.182475	-573.055091
-0.190161	-572.864967
-0.400300	-572.614155
-0.311353	-572.340732
-0.323868	-572.031117
-0.233616	-571.789996
0.047078	-571.559781
-0.253338	-571.302112
-0.174086	-571.036236
-0.181724	-570.847283
-0.278579	-570.677714
-0.285156	-570.515019
-0.293246	-570.314892
-0.213533	-570.060408
-0.221648	-569.859656
-0.129507	-569.665255
-0.330868	-569.384210
-0.251584	-569.119114
-0.060650	-568.894840
-0.267233	-568.731988
-0.175594	-568.525171
-0.184297	-568.309875
-0.192433	-568.108598
-0.198294	-567.963624
-0.393015	-567.846846
-0.309588	-567.684238
-0.315850	-567.529338
-0.322042	-567.376163
-0.227828	-567.233013
-0.233311	-567.097378
-0.238697	-566.964140
-0.243969	-566.833731
-0.057615	-566.743544
-0.149418	-566.698944
-0.352964	-566.611221
-0.068379	-566.477267
-0.072411	-566.377531
-0.073448	-566.351857
-0.369071	-566.212759
-0.175775	-566.046933
-0.181853	-565.896564
-0.284892	-565.821388
-0.096820	-565.773698
-0.293144	-565.617252
-0.108317	-565.489282
-0.203068	-565.371765
-0.409172	-565.220776
-0.215830	-565.056062
-0.324395	-564.844193
-0.521268	-564.674160
-0.335706	-564.564377
-0.148534	-564.494424
-0.243227	-564.378334
-0.157648	-564.268955
-0.349617	-564.220244
-0.159661	-564.219169
-0.253673	-564.119927
-0.356686	-564.045394
-0.259956	-563.964484
-0.072242	-563.907932
-0.265402	-563.829759
-0.078572	-563.751340
0.015291	-563.599546
-0.088590	-563.503528
-0.191619	-563.428594
-0.196505	-563.307738
-0.202165	-563.167721
-0.108361	-563.014452
-0.012751	-562.905853
-0.117410	-562.790590
-0.125768	-562.583846
-0.135128	-562.352302
0.050599	-562.246585
-0.044679	-562.116023
0.036732	-561.903550
0.126987	-561.662475
0.117582	-561.429817
0.110534	-561.255480
0.105084	-561.120661
-0.004667	-560.879437
-0.016287	-560.591992
0.076349	-560.409815
-0.218720	-560.284434
0.062977	-560.079034
0.052769	-559.826516
-0.056035	-559.608729
0.036882	-559.433495
0.029403	-559.248487
-0.078889	-559.043368
-0.088385	-558.808447
0.004838	-558.640804
-0.099222	-558.540376
-0.005521	-558.384554
-0.113407	-558.189476
0.079962	-558.025447
0.076657	-557.943685
0.074414	-557.888186
-0.032379	-557.720158
-0.036438	-557.619743
-0.040760	-557.512827
0.057747	-557.475884
0.054078	-557.385138
-0.149052	-557.307705
-0.151802	-557.239681
-0.154757	-557.166579
0.043921	-557.133858
-0.059038	-557.060657
-0.062897	-556.965197
-0.068240	-556.833024
-0.072693	-556.722875
-0.078631	-556.575990
-0.185458	-556.407105
0.007389	-556.230149
0.000745	-556.065801
-0.007016	-555.873817
-0.017676	-555.610109
-0.028632	-555.339087
-0.035085	-555.179441
-0.139062	-555.081057
0.053015	-554.885076
-0.055728	-554.668781
0.125868	-554.460886
0.217750	-554.260062
0.019639	-554.059439
0.007089	-553.748970
-0.008646	-553.359727
0.067504	-553.017115
-0.137629	-552.642744
0.037413	-552.272730
0.022110	-551.894159
0.005404	-551.480913
0.092500	-551.161698
-0.209197	-550.872333
-0.033239	-550.524965
-0.044894	-550.236643
-0.053889	-550.014129
0.037679	-549.805550
-0.069409	-549.630197
-0.077288	-549.435300
0.016329	-549.277396
-0.087549	-549.181468
0.010258	-549.127227
-0.095707	-548.979656
-0.192988	-548.799552
-0.108895	-548.653430
-0.113624	-548.536435
-0.118137	-548.424796
-0.213215	-548.299167
-0.127241	-548.199585
-0.032350	-548.073209
0.062042	-547.934457
0.055412	-547.770448
-0.053313	-547.554631
-0.061613	-547.349297
0.120729	-547.159859
-0.078887	-546.921976
-0.188544	-546.683090
0.002464	-546.460649
-0.103833	-546.304884
-0.008251	-546.195583
-0.012974	-546.078743
0.072401	-545.964346
-0.021830	-545.859670
0.064748	-545.775027
-0.029133	-545.679027
-0.032134	-545.604781
-0.039982	-545.410638
0.044531	-545.274896
-0.150524	-545.149861
-0.156390	-545.004741
-0.063238	-544.835351
0.021006	-544.692959
0.013732	-544.513008
-0.082963	-544.347386
-0.289234	-544.192254
-0.004387	-544.064800
0.090564	-543.939889
-0.015665	-543.785787
-0.024607	-543.564603
-0.122159	-543.377785
0.061728	-543.226551
-0.045722	-543.042262
0.045387	-542.822325
0.035692	-542.582475
0.128169	-542.396376
-0.077265	-542.261971
0.114646	-542.061856
0.105221	-541.828712
-0.104650	-541.584517
-0.014634	-541.337544
-0.022885	-541.133427
-0.033464	-540.871731
-0.045218	-540.580976
-0.153671	-540.371856
0.039529	-540.203642
-0.070695	-539.950739
-0.082301	-539.663627
-0.193420	-539.388573
-0.203058	-539.150139
-0.210343	-538.969929
-0.218870	-538.758996
-0.319193	-538.503625
-0.139072	-538.259236
-0.244421	-538.126914
-0.251712	-537.946568
-0.453741	-537.649001
-0.276512	-537.333067
-0.286308	-537.090741
-0.092103	-536.947380
-0.300760	-536.733218
-0.403560	-536.416590
-0.036453	-536.097640
-0.235031	-535.885454
-0.242748	-535.694547
-0.253277	-535.434092
-0.267191	-535.089894
-0.178004	-534.822391
-0.186631	-534.608989
-0.105253	-534.395702
-0.204273	-534.172570
-0.314952	-533.908401
-0.423858	-533.688090
-0.331950	-533.487893
-0.239595	-533.298784
-0.158718	-533.073099
-0.168457	-532.832186
-0.075247	-532.664219
-0.180481	-532.534747
-0.188240	-532.342805
-0.285379	-532.166204
-0.201070	-532.025420
-0.206470	-531.891834
-0.304519	-531.692727
-0.224802	-531.438334
-0.033631	-531.219944
-0.242285	-531.005846
-0.249107	-530.837098
-0.156400	-530.656676
-0.262465	-530.506645
-0.167439	-530.383605
-0.171671	-530.278907
-0.176888	-530.149862
-0.184046	-529.972776
-0.092947	-529.752596
-0.199679	-529.586060
-0.206596	-529.414943
-0.217618	-529.142286
-0.128842	-528.864642
-0.139286	-528.606292
-0.148188	-528.386073
-0.069728	-528.100594
-0.170379	-527.837107
0.007285	-527.531959
-0.191605	-527.312023
-0.200677	-527.087623
-0.211901	-526.809958
-0.224396	-526.500867
-0.234002	-526.263236
-0.152341	-526.056956
-0.252865	-525.796617
-0.073641	-525.530037
-0.082668	-525.306727
-0.188856	-525.153663
-0.286304	-524.969407
-0.203933	-524.780694
-0.211004	-524.605764
-0.215335	-524.498628
-0.117225	-524.451880
-0.221520	-524.345623
-0.128163	-524.181301
-0.231848	-524.090142
-0.322440	-524.075497
-0.233689	-524.044592
-0.038842	-523.917119
-0.042191	-523.834280
-0.244783	-523.770156
-0.148962	-523.666782
-0.255327	-523.509317
-0.162913	-523.321663
-0.067563	-523.206625
-0.068172	-523.191572
-0.170346	-523.137776
-0.074031	-523.046626
-0.076983	-522.973613
-0.278265	-522.941899
-0.078381	-522.939031
-0.180026	-522.898327
0.004142	-522.754065
-0.188042	-522.700020
-0.091135	-522.623527
-0.195339	-522.519510
-0.202738	-522.336487
-0.021402	-522.122150
0.071445	-521.945220
-0.223846	-521.814320
-0.130049	-521.660864
-0.140202	-521.409706
-0.060145	-521.163756
-0.071695	-520.878028
-0.170208	-520.667436
-0.279766	-520.430989
-0.190165	-520.173738
0.091692	-519.972301
0.083561	-519.771170
-0.026761	-519.515821
-0.137304	-519.255014
-0.147532	-519.002007
-0.244156	-518.838147
-0.159079	-518.716350
0.124507	-518.557703
-0.261577	-518.407189
-0.176155	-518.293939
-0.179853	-518.202460
-0.184469	-518.088271
-0.089168	-517.972016
-0.194463	-517.841050
-0.096020	-517.802517
