-0.778398	-696.506150
-0.682461	-696.504603
-0.681332	-696.532527
-0.874897	-696.518542
-0.780442	-696.455579
-0.782464	-696.405567
-0.688351	-696.358890
-0.691962	-696.269572
-0.795644	-696.079526
-0.710211	-695.818122
-0.623680	-695.559160
-0.727453	-695.391595
-0.830803	-695.209774
-0.938882	-694.935707
-0.852621	-694.670060
-0.865346	-694.355266
-0.776517	-694.177867
-0.879029	-694.016779
-0.695357	-693.786031
-0.996267	-693.516140
-0.909958	-693.251681
-0.918133	-693.049442
-0.829686	-692.862593
-0.936161	-692.603479
-0.753014	-692.359737
-0.954795	-692.142526
-0.866620	-691.948932
-0.778311	-691.733941
-0.982893	-691.447438
-0.897617	-691.182145
-0.907247	-690.943917
-0.820740	-690.684364
-0.929482	-690.393881
-0.748281	-690.077259
-0.857744	-689.768963
-0.773378	-689.456427
-0.884369	-689.110334
-0.994919	-688.775134
-0.812471	-688.489362
-1.016483	-688.241688
-1.120160	-688.051785
-0.936274	-687.826321
-0.946716	-687.568006
-0.956986	-687.313961
-1.061801	-687.120635
-0.875385	-686.933012
-1.076389	-686.759763
-0.698530	-686.533635
-0.899870	-686.327332
-0.904087	-686.223014
-0.909677	-686.084709
-0.917983	-685.879243
-0.926787	-685.661449
-0.839618	-685.418263
-0.947359	-685.152547
-0.957486	-684.902027
-0.969646	-684.601237
-1.078231	-684.314644
-0.991060	-684.071508
-1.001758	-683.806854
-0.913439	-683.592104
-0.922390	-683.370688
-0.834334	-683.174160
-0.937242	-683.003275
-0.849484	-682.799402
-0.953817	-682.593242
-0.960799	-682.420531
-0.872972	-682.218343
-0.976700	-682.027178
-0.890453	-681.785915
-0.804527	-681.511971
-0.911853	-681.256532
-1.019233	-680.975019
-0.937817	-680.614241
-1.048121	-680.260402
-0.964976	-679.942398
-0.977126	-679.641825
-1.083965	-679.373697
-1.093623	-679.134781
-1.007997	-678.878167
-1.112242	-678.674202
-1.217699	-678.464978
-1.033502	-678.247230
-1.041751	-678.043163
-1.146148	-677.835432
-1.153436	-677.655162
-1.062148	-677.538603
-1.068407	-677.383765
-0.879862	-677.248827
-1.176077	-677.095077
-0.988155	-676.969453
-0.797927	-676.876136
-0.899741	-676.757048
-0.807291	-676.644488
-1.005886	-676.530841
-1.010614	-676.413877
-0.917876	-676.308443
-0.825364	-676.197429
-0.828225	-676.126632
-0.928990	-676.033516
-1.029880	-675.937273
-0.933643	-675.918395
-1.033646	-675.844123
-0.746851	-675.764833
-0.941479	-675.724548
-0.845868	-675.690199
-0.847027	-675.661536
-0.846435	-675.676183
-0.946270	-675.606036
-1.046207	-675.533375
-0.854028	-675.488350
-1.046583	-675.524080
-1.048370	-675.479877
-1.052794	-675.370442
-1.151521	-675.327718
-1.057924	-675.243538
-1.161764	-675.074324
-1.265935	-674.872206
-1.179323	-674.639959
-1.092691	-674.383477
-1.102167	-674.149077
-1.017464	-673.844874
-1.031580	-673.495672
-0.944987	-673.238242
-1.051535	-673.002046
-0.964401	-672.757965
-1.070991	-672.520731
-0.887004	-672.297771
-1.087727	-672.106720
-1.189790	-671.981494
-1.101305	-671.770847
-1.012097	-671.578079
-1.018207	-671.426934
-1.121851	-671.262579
-1.031435	-671.099705
-0.944146	-670.884222
-0.952500	-670.677562
-0.958057	-670.540106
-0.964048	-670.391903
-1.067040	-670.218922
-0.979677	-670.005280
-1.081810	-669.853557
-0.891583	-669.784963
-0.991484	-669.713183
-1.093247	-669.570639
-1.002138	-669.449642
-1.102661	-669.337756
-1.010441	-669.244256
-0.919007	-669.106558
-0.927147	-668.905201
-1.029563	-668.771212
-1.129711	-668.668597
-1.036192	-668.607224
-1.041221	-668.482813
