47.385945	-0.478324
47.297926	-0.774690
47.213556	-0.913960
47.413235	-1.153413
47.224035	-1.173205
47.323479	-1.406824
47.333772	-1.661453
47.445077	-1.941094
47.350845	-2.083787
47.264971	-2.185846
47.272653	-2.375901
47.184639	-2.672401
47.390252	-3.058630
47.497197	-3.230416
47.309516	-3.287789
47.314283	-3.405714
47.221627	-3.587385
47.432120	-4.094340
47.349761	-4.283362
47.360201	-4.541612
47.263335	-4.619142
47.566163	-4.936477
47.379055	-5.008010
47.384549	-5.143926
47.390391	-5.288445
47.490332	-5.534351
47.491808	-5.570866
47.298947	-5.500095
47.598121	-5.727040
47.410815	-5.793694
47.508619	-5.986750
47.615732	-6.162705
47.430145	-6.271867
47.438586	-6.480681
47.352624	-6.827946
47.360828	-7.030891
47.465693	-7.151249
47.464908	-7.131806
47.369920	-7.255814
47.274502	-7.369157
47.471108	-7.285191
47.372027	-7.307920
47.575713	-7.646492
47.382874	-7.576253
47.485173	-7.633117
47.380237	-7.511015
47.280359	-7.514045
47.390683	-7.769435
47.402525	-8.062376
47.600846	-8.268222
47.601458	-8.283358
47.511400	-8.281921
47.513586	-8.335988
47.414350	-8.354902
47.414527	-8.359285
47.307154	-8.176888
47.299366	-7.984235
47.303442	-8.085068
47.207468	-8.184658
47.413966	-8.345390
47.307547	-8.186616
47.307058	-8.174520
47.204543	-8.112285
47.311925	-8.294897
47.215478	-8.382798
47.133474	-8.580599
47.331701	-8.784128
47.142423	-8.801966
47.243274	-9.070403
47.250969	-9.260765
47.353124	-9.314082
47.246542	-9.151254
47.161560	-9.275371
46.964927	-9.358682
47.257628	-9.425477
47.161216	-9.266882
47.151358	-9.023005
47.044425	-8.851509
47.233724	-8.834167
47.231553	-8.780460
47.229105	-8.719896
47.327252	-8.674050
47.228422	-8.703012
47.135585	-8.632822
47.228153	-8.696353
47.224915	-8.616246
47.131350	-8.528048
47.221936	-8.542544
47.128101	-8.447684
47.317702	-8.437809
47.213060	-8.322981
47.014540	-8.112226
47.017212	-8.178319
47.114434	-8.109606
47.107082	-7.927734
47.195531	-7.889348
47.007423	-7.936162
47.012088	-8.051569
47.009141	-7.978652
46.997208	-7.683479
46.895148	-7.632505
47.006506	-7.913474
47.199309	-7.982809
46.897662	-7.694705
46.895444	-7.639832
46.801913	-7.552493
47.097772	-7.697415
46.896402	-7.663519
46.889791	-7.499983
47.094919	-7.626853
46.996754	-7.672246
46.707992	-7.702854
46.891800	-7.549676
46.882227	-7.312870
46.792046	-7.308392
46.885811	-7.401524
46.879688	-7.250075
46.580312	-7.018118
46.786974	-7.182928
46.886902	-7.428520
46.598386	-7.465225
46.694574	-7.370939
46.791494	-7.294746
46.793794	-7.351632
46.794729	-7.374775
46.695064	-7.383056
46.697585	-7.445407
46.893923	-7.602196
46.807180	-7.682770
46.898324	-7.711071
46.598035	-7.456541
46.802529	-7.567716
47.000268	-7.759174
46.805994	-7.653435
46.988527	-7.468725
46.783517	-7.097411
46.879043	-7.234110
46.795926	-7.404379
46.802998	-7.579327
46.797385	-7.440462
46.693905	-7.354384
46.796589	-7.420774
46.690711	-7.275372
46.789709	-7.250585
46.786276	-7.165665
46.786404	-7.168824
46.686815	-7.178997
46.498897	-7.230493
46.690882	-7.279612
46.578239	-6.966845
46.481419	-6.798126
46.571021	-6.788285
46.773387	-6.846815
46.671584	-6.802212
46.570051	-6.764292
46.579594	-7.000350
46.583173	-7.088908
46.682687	-7.076875
46.675098	-6.889141
46.569140	-6.741750
46.565651	-6.655443
46.666722	-6.681940
46.465888	-6.413936
46.561222	-6.545891
46.475732	-6.657461
46.369917	-6.513596
46.562890	-6.587154
46.479082	-6.740331
46.384855	-6.883143
46.491500	-7.047521
46.578826	-6.981360
46.389107	-6.988323
46.497957	-7.207255
46.596345	-7.414747
46.519400	-7.737683
46.523990	-7.851243
46.430502	-8.012325
46.344093	-8.348534
46.349518	-8.482746
46.439219	-8.227971
46.243837	-8.094837
46.434898	-8.121077
46.335438	-8.134434
46.338386	-8.207360
46.338451	-8.208972
46.335356	-8.132394
46.437485	-8.185062
46.436266	-8.154928
46.250512	-8.259943
46.450873	-8.516264
46.355311	-8.626040
46.463322	-8.824223
46.364098	-8.843414
46.365777	-8.884957
46.468531	-8.953067
46.363075	-8.818108
46.277882	-8.937013
46.374114	-9.091186
46.379749	-9.230590
46.383142	-9.314509
46.297027	-9.410618
46.492776	-9.552828
46.382224	-9.291814
46.385972	-9.384528
46.298689	-9.451730
46.395236	-9.613704
46.106001	-9.632612
46.315163	-9.859263
46.311414	-9.766534
46.395624	-9.623302
46.192705	-9.303713
46.185847	-9.134047
46.290903	-9.259118
46.190379	-9.246167
46.293450	-9.322143
46.087784	-9.181972
46.083696	-9.080847
46.184782	-9.107716
46.193210	-9.316189
46.194457	-9.347043
46.294676	-9.352455
46.093719	-9.328802
46.099819	-9.479700
46.305610	-9.622943
46.203719	-9.576166
46.198884	-9.456554
46.007231	-9.415669
46.203712	-9.575997
45.906915	-9.407849
46.001532	-9.274689
46.290650	-9.252861
46.097252	-9.416184
46.309892	-9.728870
46.103765	-9.577292
45.907941	-9.433220
46.211388	-9.765887
46.025198	-9.860134
46.124415	-10.088146
46.032123	-10.031439
46.023036	-9.806651
46.219938	-9.977375
45.929071	-9.955944
46.030823	-9.999281
46.223992	-10.077672
45.929253	-9.960453
46.131880	-10.272796
46.048041	-10.425209
46.145266	-10.603949
46.055533	-10.610556
45.953213	-10.553155
46.146555	-10.635832
46.059439	-10.707172
46.057603	-10.661752
46.054918	-10.595320
45.848263	-10.430712
46.054641	-10.588476
45.943388	-10.310113
45.938411	-10.186998
45.836114	-10.130161
45.932930	-10.051397
46.023878	-9.827486
45.815299	-9.615253
45.723813	-9.578498
45.805061	-9.361981
45.793227	-9.069252
45.790868	-9.010899
45.795009	-9.113330
45.507649	-9.178626
45.723821	-9.578684
45.722902	-9.555954
45.721971	-9.532935
45.915219	-9.613284
45.524554	-9.596814
45.624042	-9.584161
45.813732	-9.576482
45.506844	-9.158723
45.607496	-9.174847
45.419347	-9.220634
45.617677	-9.426703
45.517684	-9.426886
45.619540	-9.472792
45.518651	-9.450788
45.618099	-9.437153
45.509217	-9.217430
45.604724	-9.106285
45.608555	-9.201052
45.411137	-9.017530
45.496406	-8.900508
45.489878	-8.739027
45.594426	-8.851526
45.596246	-8.896561
45.492419	-8.801882
45.479704	-8.487337
45.379016	-8.222943
45.675254	-8.377258
45.572313	-8.304503
45.571776	-8.291212
45.466745	-8.166769
45.560805	-8.019827
45.367786	-7.945136
45.454607	-7.866506
45.361348	-7.785883
45.349528	-7.493492
45.355246	-7.634935
45.365426	-7.886760
45.364955	-7.875119
45.453526	-7.839767
45.361488	-7.789350
45.452628	-7.817543
45.258091	-7.705300
45.353911	-7.601904
45.342733	-7.325395
45.428295	-7.215603
45.338919	-7.231031
45.342132	-7.310534
45.337160	-7.187526
45.123758	-6.855983
45.224703	-6.879370
45.321487	-6.799804
45.206708	-6.434213
45.302196	-6.322603
45.006092	-6.171591
45.295728	-6.162598
45.288709	-5.988977
45.180841	-5.794320
45.288394	-5.981174
44.997541	-5.960065
45.094339	-6.128236
45.291280	-6.052571
45.082070	-5.824737
45.084894	-5.894585
45.083735	-5.865926
45.183460	-5.859109
45.081463	-5.809708
45.288264	-5.977964
45.086961	-5.945727
45.088196	-5.976281
44.990181	-5.778005
45.079228	-5.754438
45.079445	-5.759795
45.084903	-5.894823
45.086392	-5.931636
45.186710	-5.939515
44.984873	-5.646685
45.072176	-5.579980
45.070002	-5.526203
45.061062	-5.305043
45.050506	-5.043921
45.050271	-5.038092
45.061182	-5.308016
45.061409	-5.313634
45.058031	-5.230075
44.965890	-5.177098
45.056678	-5.196588
44.860500	-5.043759
44.854898	-4.905194
44.857373	-4.966406
44.968957	-5.252968
44.870543	-5.292202
44.866657	-5.196086
44.866606	-5.194804
44.762741	-5.099202
44.860396	-5.041184
44.754665	-4.899433
44.856014	-4.932797
44.953978	-4.882427
44.854431	-4.893640
44.752811	-4.853547
44.743162	-4.614863
44.731828	-4.334488
44.935645	-4.428914
44.729629	-4.280091
44.832058	-4.340174
44.632095	-4.093717
44.819760	-4.035963
44.627443	-3.978632
44.527438	-3.978504
44.724651	-4.156954
44.627720	-3.985499
44.715454	-3.929427
44.713227	-3.874338
44.516028	-3.696256
44.612827	-3.617069
44.607151	-3.476672
44.401782	-3.343845
44.600848	-3.320741
44.307362	-3.234505
44.602829	-3.369745
44.497733	-3.243689
44.491518	-3.089948
44.486500	-2.965806
44.586248	-2.959579
44.392269	-3.108530
44.504161	-3.402700
44.499047	-3.276180
44.390982	-3.076688
44.393137	-3.129990
44.498151	-3.254028
44.596052	-3.202089
44.683956	-3.150245
44.588301	-3.010362
44.687580	-3.239899
44.701108	-3.574541
44.610544	-3.560597
44.699784	-3.541798
44.502913	-3.371834
44.500594	-3.314461
44.504805	-3.418627
44.611139	-3.575311
44.698942	-3.520966
44.403952	-3.397534
44.502327	-3.357331
44.603278	-3.380856
44.495552	-3.189733
44.598671	-3.266888
44.301133	-3.080424
44.597290	-3.232731
44.390922	-3.075206
44.490849	-3.073399
44.391394	-3.086866
44.499349	-3.283672
44.404174	-3.403010
44.211289	-3.331642
44.397234	-3.231345
44.389931	-3.050693
44.393179	-3.131035
44.297144	-2.981728
44.293049	-2.880437
44.288939	-2.778764
44.376420	-2.716449
44.286790	-2.725600
44.482869	-2.875995
44.183335	-2.640148
44.180024	-2.558235
44.177882	-2.505243
44.283479	-2.643693
44.274319	-2.417099
44.166770	-2.230363
44.170167	-2.314385
44.267621	-2.251420
44.157668	-2.005197
44.154096	-1.916842
44.149124	-1.793839
44.051710	-1.857819
44.061354	-2.096388
44.062470	-2.123998
44.058543	-2.026833
44.164348	-2.170455
44.064042	-2.162878
43.957863	-2.010024
44.258126	-2.016529
43.958473	-2.025106
43.964719	-2.179621
44.066885	-2.233210
44.064345	-2.170377
