44.016057	1.974978
43.917191	1.946932
43.913430	2.039983
43.913213	2.045336
43.728871	1.905370
43.731098	1.850290
43.814232	2.020143
43.715281	2.241552
43.812059	2.073885
43.812155	2.071513
43.808070	2.172559
43.807278	2.192151
43.720349	2.116187
43.810480	2.112951
43.917432	1.940967
43.723709	2.033065
43.905598	2.233710
43.617124	2.195970
43.807599	2.184209
43.804063	2.271690
43.804213	2.267977
43.720212	2.119570
43.722869	2.053865
43.723294	2.043342
43.812943	2.052016
43.725206	1.996052
43.528377	1.917606
43.529459	1.890830
43.727223	1.946150
43.626339	1.968009
43.533311	1.795555
43.637613	1.689113
43.732468	1.816385
43.633269	1.796588
43.631810	1.832672
43.636162	1.725009
43.541875	1.583681
43.743972	1.531810
43.542643	1.564691
43.652526	1.320220
43.656196	1.229433
43.663872	1.039533
43.663980	1.036871
43.662319	1.077964
43.559831	1.139497
43.472787	1.066382
43.849449	1.148950
43.656780	1.214967
43.563382	1.051661
43.565069	1.009915
43.476501	0.974490
43.476895	0.964752
43.567173	0.957890
43.576815	0.719357
43.491305	0.608285
43.490489	0.628463
43.391217	0.610461
43.293556	0.552606
43.395099	0.514437
43.401375	0.359186
43.304077	0.292334
43.596872	0.223188
43.218160	0.191337
43.307886	0.198110
43.304643	0.278345
43.303148	0.315324
43.406324	0.236753
43.306830	0.224227
43.308956	0.171634
43.108759	0.423887
43.202718	0.573339
43.201192	0.611079
43.296759	0.473375
43.212484	0.331738
43.213413	0.308770
43.308861	0.173985
43.222241	0.090376
43.314887	0.024933
43.124597	0.032098
43.222868	0.074864
43.309287	0.163447
43.314475	0.035108
43.317981	-0.051614
43.319890	-0.098829
43.133826	-0.196207
43.322904	-0.173397
43.131286	-0.133361
43.231645	-0.142254
43.233978	-0.199955
43.239263	-0.330704
43.244669	-0.464443
43.149691	-0.588657
43.155986	-0.744395
43.162265	-0.899716
43.162493	-0.905354
43.258170	-0.798413
43.157837	-0.790181
43.160333	-0.851922
43.163913	-0.940485
43.270757	-1.109793
43.273451	-1.176428
43.174948	-1.213461
43.076528	-1.252553
43.086530	-1.499979
43.296523	-1.747174
43.302537	-1.895943
43.205367	-1.965951
43.311963	-2.129134
43.219404	-2.313211
