47.349790	27.224139
47.387135	26.300321
47.322446	25.426806
47.650401	24.487902
47.386668	23.838104
47.521122	22.985796
47.352239	22.216034
47.585529	21.392531
47.409807	20.791941
47.645312	19.913647
47.673574	19.214504
47.593840	18.713171
47.523773	17.972695
47.658545	17.112525
47.885860	16.189451
47.623736	15.499854
47.558589	14.885053
47.683410	14.023673
47.824589	13.005001
47.962699	12.062234
47.880183	11.629728
47.900742	11.121148
47.929575	10.407885
47.850008	9.902419
47.974764	9.290022
48.193625	8.576061
48.034106	7.822049
47.873146	7.103659
48.097011	6.265916
48.019243	5.715971
48.147928	5.006374
48.277737	4.268958
48.396067	3.568139
48.228935	3.002453
48.351360	2.447703
48.268280	2.029131
48.393617	1.402373
48.419173	0.770170
48.340630	0.239365
48.248965	0.033184
48.267252	-0.419184
48.396804	-1.150227
48.328498	-1.934280
48.256874	-2.388848
48.372811	-3.030475
48.307559	-3.642678
48.523971	-4.296053
48.441152	-4.721066
48.364454	-5.050130
48.473849	-5.529906
48.492315	-5.986712
48.413831	-6.271590
48.529883	-6.916060
48.455570	-7.304107
48.564326	-7.768102
48.489106	-8.133722
48.498202	-8.358729
48.605369	-8.783398
48.429941	-9.143864
48.553606	-9.729298
48.570293	-10.142077
48.581177	-10.411329
48.594739	-10.746817
48.614755	-11.241963
48.721758	-11.662574
48.431468	-11.655398
48.648287	-12.071466
48.658009	-12.311957
48.571299	-12.640742
48.590621	-13.118703
48.503729	-13.442968
48.807122	-13.774278
48.713562	-13.686226
48.418054	-13.549951
48.415771	-13.493476
48.607689	-13.540941
48.510417	-13.608417
48.624083	-13.946488
48.523373	-13.928911
48.515407	-13.731854
48.421043	-13.623903
48.504325	-13.457728
48.403105	-13.180157
48.395827	-13.000113
48.674741	-12.725884
48.451728	-12.156588
48.348108	-11.819661
48.336547	-11.533682
48.418403	-11.332207
48.314099	-10.978353
48.389255	-10.611159
48.178009	-10.085582
48.357738	-9.831506
48.248240	-9.349172
48.231493	-8.934900
48.004879	-8.276521
47.992156	-7.961797
48.189704	-7.901139
48.190487	-7.920500
48.193003	-7.982731
48.087847	-7.855201
48.188396	-7.868771
47.983368	-7.744403
48.084234	-7.765813
47.982524	-7.723522
48.077046	-7.588012
48.066370	-7.323891
47.973805	-7.507838
48.085362	-7.793715
47.984059	-7.761488
47.984360	-7.768924
47.891891	-7.707854
47.893514	-7.747994
47.992617	-7.973192
47.908974	-8.130440
47.991981	-7.957467
48.085388	-7.794354
48.083565	-7.749272
47.885841	-7.558203
47.881619	-7.453743
47.881014	-7.438793
47.969580	-7.403322
47.876182	-7.319254
47.870485	-7.178328
47.955587	-7.057151
47.866607	-7.082384
47.960891	-7.188363
47.759057	-6.895630
47.754113	-6.773326
47.651283	-6.703306
47.654935	-6.793650
47.861837	-6.964380
47.758751	-6.888052
47.751768	-6.715301
47.751302	-6.703772
47.848526	-6.635103
47.851924	-6.719171
47.849325	-6.654885
47.742469	-6.485261
47.840504	-6.436669
47.832980	-6.250546
47.728752	-6.145949
47.727070	-6.104345
47.732144	-6.229844
47.732267	-6.232892
47.725165	-6.057204
47.723302	-6.011131
47.824327	-6.036485
47.828741	-6.145675
47.730423	-6.187276
47.622708	-5.996425
47.617081	-5.857245
47.721807	-5.974140
47.728803	-6.147203
47.620728	-5.947447
47.613805	-5.776192
47.518801	-5.652398
47.617012	-5.855537
47.524455	-5.792281
47.615653	-5.821899
47.517014	-5.608201
47.511153	-5.463218
47.509449	-5.421059
47.406446	-5.346767
47.295206	-5.068731
47.390574	-4.954145
47.195407	-4.826317
47.397613	-5.128273
47.107107	-5.115740
47.396478	-5.100198
47.285296	-4.823565
47.392736	-5.007614
47.403287	-5.268617
47.209838	-5.183312
47.298560	-5.151690
47.405553	-5.324671
47.311996	-5.484057
47.221742	-5.477783
47.308438	-5.396048
47.302381	-5.246215
47.211253	-5.218318
47.306787	-5.355204
47.222672	-5.500789
47.318006	-5.632739
47.231273	-5.713551
47.230454	-5.693304
47.126242	-5.589101
47.233573	-5.770467
47.424171	-5.785255
47.324659	-5.797314
47.322550	-5.745151
47.319738	-5.675595
47.118027	-5.385872
47.115255	-5.317315
47.310537	-5.447982
47.217385	-5.370008
47.212598	-5.251580
47.204737	-5.057109
47.100282	-4.946917
47.103316	-5.021976
47.102940	-5.012658
47.204295	-5.046182
47.110550	-5.200927
47.107154	-5.116920
47.005823	-5.083986
47.108812	-5.157929
47.107449	-5.124213
47.112046	-5.237931
47.107330	-5.121257
47.099931	-4.938230
47.086563	-4.607532
47.088795	-4.662749
46.987464	-4.629824
47.094785	-4.810929
46.996515	-4.853735
47.101645	-4.980625
47.108587	-5.152356
47.105835	-5.084284
47.002734	-5.007563
47.110136	-5.190684
46.912436	-5.247570
47.016432	-5.346417
47.116637	-5.351486
46.910740	-5.205618
47.008256	-5.144180
47.016867	-5.357183
47.011789	-5.231574
46.907295	-5.120403
47.002202	-4.994418
47.004771	-5.057957
47.225134	-5.561700
47.127791	-5.627431
46.927491	-5.620003
46.926265	-5.589682
47.029844	-5.678199
46.834600	-5.548491
47.022853	-5.505272
46.822922	-5.259607
47.023803	-5.528779
47.031730	-5.724873
47.028051	-5.633859
46.839768	-5.676325
46.744127	-5.784164
46.942569	-5.993004
46.855888	-6.075104
46.948793	-6.146967
46.858528	-6.140400
46.863189	-6.255698
46.759601	-6.166958
46.752761	-5.997744
46.742658	-5.747832
46.738550	-5.646203
46.843475	-5.768019
46.746301	-5.837937
46.641252	-5.713038
46.738595	-5.647300
46.642292	-5.738763
46.747188	-5.859870
46.744505	-5.793507
46.738668	-5.649128
46.531592	-5.226706
46.719998	-5.187277
46.717926	-5.136016
46.614083	-5.040947
46.815484	-5.075612
46.715533	-5.076809
46.717756	-5.131809
46.817709	-5.130635
46.609474	-4.926925
46.609518	-4.928012
46.520226	-4.945523
46.416691	-4.858079
46.518282	-4.897437
46.519942	-4.938493
46.611985	-4.989035
46.312497	-4.754322
46.521717	-4.982424
46.525098	-5.066057
46.429855	-5.183739
46.433247	-5.267646
46.538885	-5.407120
46.537220	-5.365915
46.436067	-5.337390
46.335063	-5.312573
46.439383	-5.419417
46.436211	-5.340971
46.333384	-5.271028
46.438551	-5.398837
46.344527	-5.546679
46.555677	-5.822500
46.650160	-5.933391
46.650567	-5.943481
46.560495	-5.941690
46.464905	-6.050784
46.465361	-6.062058
46.464049	-6.029612
46.567836	-6.123298
46.572108	-6.228959
46.459200	-5.909657
46.561540	-5.967534
46.560237	-5.935294
46.561845	-5.975091
46.563947	-6.027095
46.657122	-6.105629
46.459345	-5.913242
46.555086	-5.807875
46.654256	-6.034730
46.469051	-6.153337
46.573155	-6.254864
46.576530	-6.338345
46.581959	-6.472651
46.491922	-6.719128
46.492228	-6.726685
46.492090	-6.723283
46.689990	-6.918705
46.498870	-6.890999
46.394578	-6.784823
46.488212	-6.627334
46.389457	-6.658146
46.390224	-6.677105
46.387254	-6.603643
46.578457	-6.386034
46.363968	-6.027593
46.272713	-5.996544
46.372307	-6.233883
46.280417	-6.187128
46.280554	-6.190517
46.370850	-6.197843
46.176076	-6.079754
46.377148	-6.353645
46.288705	-6.392170
46.287783	-6.369353
46.284705	-6.293197
46.289219	-6.404882
46.292098	-6.476100
46.089594	-6.414154
46.188245	-6.380780
46.283232	-6.256772
46.276428	-6.088462
46.069405	-5.914730
46.266243	-5.836506
46.160764	-5.700959
46.152225	-5.489723
46.138640	-5.153665
46.024399	-4.801372
46.127363	-4.874696
46.125903	-4.838584
45.931499	-4.729640
46.122564	-4.755982
46.012609	-4.509726
46.008194	-4.400510
46.220118	-4.695479
45.927141	-4.621830
46.021204	-4.722359
46.227210	-4.870931
46.127909	-4.888222
46.025555	-4.829987
45.929357	-4.676663
46.012868	-4.516143
45.910223	-4.203339
46.000314	-4.205575
45.912437	-4.258096
46.006736	-4.364436
46.000914	-4.220415
45.905303	-4.081616
46.100800	-4.217596
45.992294	-4.007171
45.980966	-3.726946
45.881424	-3.490900
45.774736	-3.325458
45.771350	-3.241698
45.767080	-3.136062
45.871693	-3.250192
45.760361	-2.969868
45.756386	-2.871522
45.852381	-2.772444
45.749718	-2.706577
45.558945	-2.687447
45.851625	-2.753757
45.747955	-2.662969
45.742096	-2.518038
45.839859	-2.462701
45.843391	-2.550062
45.645188	-2.594505
45.750905	-2.735940
45.645310	-2.597543
45.644099	-2.567576
45.745268	-2.596499
45.745463	-2.601313
45.643021	-2.540903
45.640520	-2.479037
45.542435	-2.279029
45.632856	-2.289452
45.627708	-2.162109
45.624910	-2.092894
45.533335	-2.053931
45.431924	-2.019019
45.622319	-2.028780
45.424988	-1.847446
45.526609	-1.887539
45.525515	-1.860478
45.535550	-2.108718
45.538641	-2.185178
45.628525	-2.182311
45.333188	-2.050278
45.538737	-2.187563
45.434812	-2.090468
45.319524	-1.712268
45.611039	-1.749756
45.523384	-1.807768
45.615883	-1.869585
45.613757	-1.816979
45.613456	-1.809552
45.613381	-1.807681
45.519947	-1.722738
45.421100	-1.751269
45.415922	-1.623178
45.520787	-1.743525
45.619118	-1.949615
45.332635	-2.036615
45.336723	-2.137730
45.242430	-2.031550
45.337297	-2.151925
45.439492	-2.206223
45.545734	-2.360646
45.447069	-2.393679
45.246455	-2.131101
45.445024	-2.343088
45.255635	-2.358209
45.252175	-2.272601
45.440651	-2.234894
45.249269	-2.200724
45.042358	-2.029765
45.242896	-2.043057
45.133643	-1.814159
45.233790	-1.817804
45.134269	-1.829658
45.231716	-1.766505
44.933645	-1.566834
45.029568	-1.713367
45.135293	-1.854985
45.042153	-2.024698
45.253161	-2.297008
44.961101	-2.246033
44.960444	-2.229777
