44.905372	10.083571
44.913147	9.891230
44.813676	9.878148
44.811279	9.937436
45.007625	10.027826
44.909867	9.972360
44.809055	9.992458
44.906101	10.065532
45.001509	10.179138
45.003074	10.140409
44.805022	10.092224
45.006231	10.062327
44.997818	10.270433
44.905908	10.070301
44.804408	10.107413
44.805401	10.082846
44.911328	9.936240
44.716837	9.799946
44.924160	9.618792
44.832746	9.406396
44.652450	9.166355
44.749228	8.998682
44.666653	8.814987
44.850870	8.958051
44.742929	9.154505
44.744516	9.115233
44.746723	9.060637
44.846784	9.059144
44.748910	9.006543
44.746241	9.072568
44.747245	9.047721
44.853643	8.889448
44.760147	8.728555
44.765878	8.586792
44.764247	8.627147
44.671328	8.699342
44.667866	8.784986
44.749202	8.999322
44.659686	8.987334
44.751102	8.952308
44.668359	8.772784
44.576213	8.578509
44.677675	8.542344
44.575920	8.585757
44.581836	8.439407
44.585389	8.351518
44.491424	8.202215
44.593967	8.139313
44.597754	8.045627
44.605628	7.850860
44.707432	7.806228
44.509493	7.755246
44.603060	7.914386
44.501821	7.945024
44.601510	7.952729
44.697948	8.040825
44.598630	8.023955
44.600234	7.984272
44.606845	7.820742
44.802724	7.675309
44.718643	7.528894
44.620870	7.473806
44.803631	7.652870
44.709875	7.745797
44.512932	7.670156
44.609061	7.765931
44.605360	7.857477
44.602032	7.939804
44.603931	7.892818
44.598791	8.019991
44.783811	8.143164
44.594799	8.118736
44.596338	8.080650
44.599869	7.993317
44.498186	8.034949
44.780410	8.227298
44.405832	8.093174
44.493738	8.144981
44.399663	8.245777
44.482881	8.413561
44.481055	8.458717
44.385636	8.592768
44.572625	8.667273
44.475796	8.588818
44.384078	8.631324
44.281591	8.692843
44.473107	8.655348
44.473444	8.647009
44.278088	8.779511
44.370978	8.955375
44.377316	8.798605
44.370858	8.958358
44.453523	9.139803
44.256348	9.317289
44.349674	9.482402
44.149345	9.490526
44.349014	9.498709
44.242945	9.648858
44.240590	9.707113
44.241475	9.685216
44.241128	9.693811
44.132220	9.914172
44.130030	9.968343
44.237913	9.773329
44.135893	9.823295
44.136613	9.805485
44.135118	9.842478
44.131291	9.937150
44.227529	10.030200
44.123299	10.134837
44.119544	10.227746
44.211795	10.419426
44.118246	10.259838
44.115704	10.322718
44.025469	10.328548
44.113842	10.368800
44.211901	10.416808
44.204776	10.593073
43.920012	10.463544
43.923351	10.380931
44.107426	10.527507
44.199830	10.715411
44.195506	10.822380
44.003184	10.879815
43.802717	10.891370
44.002787	10.889631
44.007279	10.778532
44.009114	10.733121
44.094442	10.848690
43.903717	10.866647
43.908192	10.755924
43.913100	10.634533
44.013657	10.620750
43.809853	10.714846
44.094573	10.845456
43.811523	10.673543
43.911118	10.683562
43.803447	10.873322
43.896798	11.037788
43.894877	11.085316
43.795266	11.075692
