-0.583739	-556.284472
-0.583377	-556.293419
-0.583458	-556.291422
-0.583561	-556.288869
-0.585138	-556.249873
-0.495677	-556.236529
-0.587117	-556.200917
-0.687768	-556.184803
-0.586843	-556.207693
-0.688738	-556.160812
-0.589105	-556.151743
-0.589949	-556.130847
-0.498962	-556.155276
-0.689920	-556.131575
-0.498748	-556.160571
-0.591445	-556.093855
-0.402267	-556.073520
-0.402784	-556.060719
-0.594106	-556.028020
-0.698593	-555.917016
-0.511113	-555.854680
-0.413965	-555.784129
-0.418954	-555.660720
-0.232470	-555.573740
-0.239435	-555.401432
-0.336951	-555.215522
-0.446767	-554.972697
-0.456292	-554.737060
-0.364718	-554.528627
-0.281742	-554.354859
-0.381601	-554.110988
-0.303074	-553.827177
-0.405092	-553.529858
-0.324668	-553.292985
-0.425886	-553.015469
-0.246518	-552.752458
-0.256227	-552.512292
-0.561088	-552.144666
-0.473485	-551.837997
-0.394662	-551.561508
-0.304940	-551.307251
-0.506144	-551.030089
-0.516647	-550.770262
-0.526375	-550.529618
-0.344017	-550.340566
-0.251864	-550.146445
-0.261287	-549.913360
-0.371759	-549.654300
-0.484383	-549.342024
-0.391406	-549.168281
-0.502057	-548.904800
-0.601832	-548.662984
-0.518902	-548.488088
-0.324758	-548.343238
-0.431557	-548.175040
-0.439323	-547.982922
-0.447202	-547.788033
-0.553431	-547.633929
-0.357331	-547.537458
-0.464499	-547.360142
-0.370375	-547.214787
-0.577283	-547.043879
-0.481656	-546.935722
-0.587115	-546.800679
-0.591298	-546.697193
-0.597466	-546.544616
-0.403102	-546.405201
-0.409523	-546.246353
-0.416445	-546.075123
-0.525014	-545.863143
-0.238152	-545.785513
-0.344011	-545.640583
-0.440310	-545.484748
-0.445477	-545.356938
-0.555164	-545.117291
-0.372787	-544.928728
-0.380873	-544.728700
-0.388997	-544.527727
-0.297564	-544.315796
-0.409194	-544.028102
-0.419870	-543.764003
-0.429867	-543.516692
-0.440272	-543.259302
