-0.267039	-723.543236
-0.466816	-723.548741
-0.368457	-723.508147
-0.369377	-723.485401
-0.572407	-723.410447
-0.576730	-723.303501
-0.483221	-723.142935
-0.388893	-723.002609
-0.394900	-722.854014
-0.300065	-722.726255
-0.404818	-722.608674
-0.411094	-722.453423
-0.418725	-722.264640
-0.425488	-722.097345
-0.432814	-721.916116
-0.442156	-721.685011
-0.263289	-721.409625
-0.362375	-721.184845
-0.370447	-720.985159
-0.579811	-720.753532
-0.302740	-720.433696
-0.503156	-720.176014
-0.515169	-719.878850
-0.427434	-719.575448
-0.251605	-719.224888
-0.454072	-718.916486
-0.279671	-718.530611
-0.683492	-718.188704
-0.597832	-717.833956
-0.511540	-717.494852
-0.622183	-717.231585
-0.732441	-716.977833
-0.643849	-716.695620
-0.462421	-716.483578
-0.559316	-716.312998
-0.564729	-716.179107
-0.570070	-716.046960
-0.576479	-715.888431
-0.492873	-715.730255
-0.587050	-715.626937
-0.499391	-715.569029
-0.403677	-715.462988
-0.599629	-715.315742
-0.515797	-715.163183
-0.319432	-715.073240
-0.422031	-715.008946
-0.527241	-714.880072
-0.435210	-714.682952
-0.441044	-714.538619
-0.544072	-714.463714
-0.450143	-714.313539
-0.358133	-714.115891
-0.564446	-713.959710
-0.473168	-713.743947
-0.481310	-713.542542
-0.298771	-713.357968
-0.596302	-713.171682
-0.606620	-712.916416
-0.517321	-712.651709
-0.528018	-712.387093
-0.640158	-712.086774
-0.454453	-711.733151
-0.668413	-711.387810
-0.584745	-710.983795
-0.698311	-710.648209
-0.715101	-710.232864
-0.731426	-709.829036
-0.748215	-709.413705
-0.765838	-708.977759
-0.684181	-708.523990
-0.800269	-708.126013
-0.817245	-707.706068
-0.731065	-707.364182
-0.845243	-707.013470
-0.660366	-706.639357
-0.672459	-706.340198
-0.882370	-706.095021
-0.792540	-705.843452
-0.702805	-705.589514
-0.620251	-705.405318
-0.817075	-705.236522
-0.825526	-705.027446
-0.734443	-704.806876
-0.841028	-704.643961
-0.847665	-704.479790
-0.954838	-704.302341
-0.864713	-704.058073
-0.685125	-703.800502
-0.883727	-703.587698
-0.704104	-703.330992
-0.712291	-703.128479
-0.811909	-702.890547
-0.729983	-702.690804
-0.825082	-702.564667
-0.641261	-702.411826
-0.837241	-702.263883
-0.652170	-702.141956
-0.946026	-702.046583
-0.660506	-701.935751
-0.762926	-701.875893
-0.665039	-701.823611
-0.764864	-701.827940
-0.565346	-701.816027
-0.954413	-701.839102
-0.764940	-701.826071
-0.856030	-701.799095
-0.766829	-701.779336
-0.858108	-701.747700
-0.769821	-701.705318
-0.772099	-701.648956
-0.673600	-701.611831
-0.573914	-701.604064
-0.576066	-701.550820
-0.676672	-701.535844
-0.577778	-701.508477
-0.488929	-701.480012
-0.580759	-701.434742
-0.873895	-701.357152
-0.589693	-701.213740
-0.692817	-701.136445
-0.508074	-701.006398
-0.807934	-700.762493
-0.719406	-700.478698
-0.540699	-700.199332
-0.552886	-699.897872
-0.564839	-699.602172
-0.670967	-699.203196
-0.597185	-698.802001
-0.701326	-698.452190
-0.527545	-698.050983
-0.643982	-697.644370
-0.660353	-697.239386
-0.576524	-696.839355
-0.489450	-696.519601
-0.701775	-696.214708
-0.719121	-695.785601
-0.822998	-695.442325
-0.743622	-695.179509
-0.654713	-694.905150
-0.768031	-694.575687
-0.680477	-694.267796
-0.692945	-693.959379
-0.604046	-693.684770
-0.713550	-693.449660
-0.626051	-693.140407
-0.548508	-692.832259
-0.647573	-692.608014
-0.855971	-692.400268
-0.766185	-692.147603
-0.678963	-691.831486
-0.790536	-691.545199
-0.899389	-691.326210
-0.708173	-691.108902
-0.531069	-690.789891
-0.832136	-690.516115
-0.740086	-690.319458
-0.745540	-690.184533
-0.754408	-689.965171
-0.863861	-689.731330
-0.682590	-689.515396
-0.878789	-689.362039
-0.698937	-689.111014
-0.710106	-688.834707
-0.811448	-688.554124
-0.821468	-688.306255
-0.642036	-688.044837
-0.842570	-687.784262
-0.853388	-687.516650
-0.675500	-687.217009
-0.684213	-687.001474
-0.790219	-686.852917
-0.699629	-686.620129
-0.708870	-686.391533
-0.716675	-686.198435
-0.821094	-686.089125
-0.828067	-685.916633
-0.837192	-685.690900
-0.936197	-685.468150
-0.754306	-685.267551
-1.048543	-685.162736
-0.956423	-684.967801
-0.874595	-684.765647
-0.970295	-684.624651
-0.688544	-684.420577
-0.797371	-684.202230
-0.996128	-683.985582
-0.816629	-683.725826
-0.826629	-683.478440
-0.736712	-683.229009
-0.845849	-683.002989
-0.955745	-682.758195
-0.766857	-682.483312
-1.064781	-682.287274
-0.785147	-682.030844
-0.795344	-681.778603
-0.713046	-681.588081
-0.721337	-681.382986
-0.727315	-681.235087
-0.924110	-681.066992
-0.832952	-680.848276
-0.840570	-680.659817
-0.757195	-680.495925
-0.853488	-680.340251
-0.670492	-680.166986
-0.775910	-680.032981
-0.680407	-679.921721
-0.681889	-679.885060
-0.784817	-679.812635
-0.687059	-679.757168
-0.786358	-679.774520
-0.495954	-679.784511
-0.584900	-679.810566
-0.585747	-679.789635
-0.785020	-679.807617
-0.584105	-679.830232
-0.780672	-679.915179
-0.579047	-679.955368
-0.676942	-680.007443
-0.673491	-680.092809
-0.571274	-680.147659
-0.477557	-680.239613
-0.666360	-680.269222
-0.565343	-680.294364
-0.561953	-680.378240
-0.560288	-680.419429
-0.658785	-680.456603
-0.560436	-680.415761
-0.470238	-680.420646
-0.468831	-680.455463
-0.471311	-680.394103
-0.565185	-680.298279
-0.480524	-680.166194
-0.572086	-680.127573
-0.483262	-680.098469
-0.676662	-680.014359
-0.395202	-679.803110
-0.500340	-679.675994
-0.402207	-679.629828
-0.503986	-679.585802
-0.598015	-679.486152
-0.606127	-679.285474
