-1.048223	-629.140303
-0.951290	-629.064433
-1.161419	-628.813846
-1.258722	-628.633196
-1.261485	-628.564858
-1.072542	-628.538709
-1.078452	-628.392490
-1.184090	-628.253036
-1.277026	-628.180397
-1.184644	-628.239325
-1.186450	-628.194637
-1.281633	-628.066433
-1.086480	-628.193916
-1.075837	-628.457184
-1.061775	-628.805061
-1.147105	-629.167945
-1.029918	-629.593115
-1.013530	-629.998515
-1.097127	-630.404296
-0.878130	-630.874215
-0.866227	-631.168684
-0.854266	-631.464570
-0.842043	-631.766941
-0.832168	-632.011220
-0.824384	-632.203768
-0.723062	-632.483857
-0.712043	-632.756450
-0.702490	-632.992764
-0.887847	-633.107608
-0.586748	-633.382184
-0.681839	-633.503617
-0.573206	-633.717171
-0.569034	-633.820377
-0.665996	-633.895540
-0.663712	-633.952041
-0.558733	-634.075204
-0.660168	-634.039701
-0.454159	-634.188350
-0.452123	-634.238716
-0.653301	-634.209572
-0.549665	-634.299531
-0.547951	-634.341922
-0.443639	-634.448599
-0.439823	-634.542987
-0.539450	-634.552208
-0.433209	-634.706604
-0.328191	-634.830729
-0.325488	-634.897613
-0.422813	-634.963773
-0.419519	-635.045272
-0.416079	-635.130349
-0.413345	-635.197996
-0.409346	-635.296909
-0.511313	-635.248267
-0.410365	-635.271696
-0.415526	-635.144035
-0.622469	-634.972277
-0.420523	-635.020411
-0.322565	-634.969905
-0.432210	-634.731304
-0.339948	-634.539896
-0.453571	-634.202906
-0.364500	-633.932542
-0.582415	-633.489366
-0.496720	-633.135496
-0.515968	-632.659342
-0.435220	-632.183094
-0.457741	-631.625977
-0.390411	-631.065187
-0.608705	-630.365259
-0.738631	-629.624950
-0.766953	-628.924331
-0.589864	-628.357564
-0.617516	-627.673535
-0.644056	-627.016985
-0.578962	-626.400869
-0.604539	-625.768152
-0.826476	-624.978124
-0.658020	-624.445179
-0.681759	-623.857917
-0.704051	-623.306471
-0.624260	-622.806559
-0.745310	-622.285815
-0.558697	-621.954649
-0.779431	-621.441748
-0.690055	-621.178946
-0.697963	-620.983318
-0.897753	-620.741144
-0.706436	-620.773703
-0.898065	-620.733412
-0.698167	-620.978276
-0.793985	-621.081710
-0.581996	-621.378311
-0.774212	-621.570846
-0.763620	-621.832878
-0.548955	-622.195660
-0.639152	-622.438146
-0.624789	-622.793471
-0.710875	-623.137651
-0.593336	-623.571539
-0.579412	-623.915980
-0.668065	-624.196679
-0.654460	-624.533224
-0.541168	-624.862042
-0.533725	-625.046161
-0.529149	-625.159375
-0.627376	-625.203237
-0.627041	-625.211512
-0.335620	-625.246677
-0.536936	-624.966742
-0.352233	-624.835712
-0.362843	-624.573224
-0.374890	-624.275211
-0.480554	-623.887728
-0.402795	-623.584917
-0.508224	-623.203242
-0.430182	-622.907438
-0.343194	-622.585536
-0.460307	-622.162221
-0.473130	-621.845000
-0.485357	-621.542531
-0.399024	-621.204438
-0.517960	-620.736015
-0.530307	-620.430580
-0.439767	-620.196557
-0.552021	-619.893431
-0.463179	-619.617408
-0.574409	-619.339594
-0.482232	-619.146073
-0.593776	-618.860507
-0.603496	-618.620052
-0.512382	-618.400238
-0.623556	-618.123826
-0.530199	-617.959493
-0.640361	-617.708095
-0.649520	-617.481523
-0.454230	-617.365014
-0.464304	-617.115815
-0.575923	-616.828396
-0.394400	-616.618672
-0.702315	-616.175516
-0.609776	-615.990934
-0.425565	-615.847745
-0.629771	-615.496304
-0.744340	-615.135909
-0.656651	-614.831379
-0.566933	-614.577025
-0.386236	-614.346871
-0.401775	-613.962485
-0.715374	-613.378691
-0.632236	-612.961576
-0.649763	-612.528008
-0.476498	-612.114009
-0.602058	-611.481712
-0.626172	-610.885207
-0.650104	-610.293176
-0.765470	-609.665676
-0.893251	-608.978438
-0.819334	-608.333222
-0.948726	-607.606117
-0.780981	-607.055605
-1.001307	-606.305407
-0.927764	-605.650922
-1.058952	-604.879402
-0.984562	-604.245874
-1.011746	-603.573409
-1.139246	-602.893126
-1.064752	-602.262163
-1.194813	-601.518517
-1.117968	-600.945734
-1.139964	-600.401588
-1.262080	-599.854489
-1.280383	-599.401717
-1.193278	-599.082748
-1.305285	-598.785709
-1.213447	-598.583812
-1.326904	-598.250908
-1.140940	-598.151065
-1.241519	-597.889362
-1.158144	-597.725478
-1.261917	-597.384775
-1.081123	-597.157048
-1.283938	-596.840029
-1.292414	-596.630354
-1.006799	-596.521873
-1.223479	-596.109251
-1.034015	-595.848627
-1.249103	-595.475386
-1.258727	-595.237291
-1.168677	-594.991171
-1.182198	-594.656673
-1.295498	-594.327674
-1.298803	-594.245905
-1.199634	-594.225362
-1.103242	-594.136107
-1.108869	-593.996903
-1.210968	-593.944976
-1.312873	-593.897854
-1.108750	-593.999846
-1.211354	-593.935427
-1.212199	-593.914541
-1.104869	-594.095847
-1.005244	-594.333952
-1.093331	-594.381277
-1.003259	-594.383049
-1.301354	-594.182806
-1.006306	-594.307684
-0.905927	-594.317056
-1.010694	-594.199139
-0.912148	-594.163175
-1.208564	-594.004446
-1.107667	-594.026641
-1.110785	-593.949506
-0.923560	-593.880869
-1.030997	-593.696887
-0.934426	-593.612074
-1.043936	-593.376805
-0.951679	-593.185257
-0.961861	-592.933389
-0.968625	-592.766071
-1.163365	-592.648810
-1.074513	-592.620402
-0.871219	-592.701892
-0.968499	-592.769181
-0.962730	-592.911883
-0.956668	-593.061844
-0.848013	-593.275952
-0.838810	-593.503605
-0.931504	-593.684350
-0.820844	-593.948051
-0.724843	-594.096509
-0.811891	-594.169515
-0.806662	-594.298876
-0.806167	-594.311126
-0.714453	-594.353525
-0.807602	-594.275630
-0.718289	-594.258639
-0.913638	-594.126315
-0.722982	-594.142531
-0.817524	-594.030186
-0.625707	-594.075127
-0.624586	-594.102853
-0.814203	-594.112321
-0.722909	-594.144351
-0.719175	-594.236707
-0.611314	-594.431174
-0.798166	-594.509060
-0.600099	-594.708595
-0.790791	-594.691487
-0.785551	-594.821111
-0.688401	-594.997987
-0.684409	-595.096740
-0.680844	-595.184917
-0.574364	-595.345222
-0.671542	-595.415044
-0.665884	-595.555014
-0.659160	-595.721343
-0.655011	-595.823967
-0.547508	-596.009573
-0.641693	-596.153443
-0.428008	-596.491954
-0.524115	-596.588278
-0.519510	-596.702198
-0.409548	-596.948619
-0.500659	-597.168513
-0.301672	-597.390826
-0.392204	-597.377663
-0.392996	-597.358067
-0.595048	-597.307313
-0.596072	-597.281990
-0.794871	-597.064321
-0.508449	-596.975807
-0.518140	-596.736066
-0.528368	-596.483070
-0.541840	-596.149788
-0.359531	-595.959540
-0.463981	-595.602087
-0.477575	-595.265806
-0.692204	-594.903900
-0.600165	-594.706978
-0.611826	-594.418507
-0.427993	-594.265948
-0.627586	-594.028655
-0.633724	-593.876813
-0.539255	-593.739973
-0.545102	-593.595337
-0.455526	-593.584862
-0.546085	-593.571018
-0.453358	-593.638476
-0.543646	-593.631365
-0.449694	-593.729126
-0.445075	-593.843378
-0.337405	-594.033118
-0.331661	-594.175214
-0.427990	-594.266025
-0.316494	-594.550398
-0.205831	-594.814177
-0.301771	-594.914626
-0.294875	-595.085220
0.007132	-595.382238
-0.178871	-595.481124
0.022039	-595.751008
0.026092	-595.851260
-0.071962	-595.899407
-0.067143	-596.018606
0.039439	-596.181427
-0.060898	-596.173109
-0.059592	-596.205403
0.042209	-596.249964
-0.059065	-596.218451
-0.059902	-596.197741
-0.063620	-596.105768
-0.161990	-595.898701
-0.270564	-595.686600
-0.176299	-595.544741
-0.186370	-595.295603
-0.201857	-594.912506
-0.217351	-594.529205
-0.140244	-594.210272
-0.152406	-593.909415
-0.062650	-593.655985
-0.176672	-593.309127
-0.084981	-593.103571
0.007810	-592.925259
-0.295686	-592.591398
-0.108901	-592.511862
-0.307423	-592.301042
-0.015601	-592.346111
-0.119658	-592.245755
-0.221396	-592.202760
-0.120121	-592.234311
-0.223563	-592.149159
-0.122370	-592.178674
-0.224815	-592.118179
-0.125886	-592.091683
-0.130843	-591.969070
-0.032007	-591.940278
-0.139517	-591.754484
-0.044074	-591.641762
-0.051290	-591.463256
-0.159508	-591.259949
0.027019	-591.174054
0.017415	-590.936471
-0.184849	-590.633095
0.001267	-590.536998
-0.008420	-590.297367
-0.212966	-589.937547
-0.124621	-589.649227
-0.137211	-589.337769
-0.058256	-589.064553
-0.162115	-588.721715
-0.175419	-588.392600
-0.292032	-587.981626
-0.206193	-587.631331
-0.129337	-587.306179
-0.337652	-586.853102
-0.354813	-586.428594
-0.178552	-586.088709
-0.288035	-585.606738
-0.214903	-585.189481
-0.326828	-584.647103
-0.349266	-584.092047
-0.076082	-583.676042
-0.201321	-583.051703
-0.326775	-582.422034
-0.351041	-581.821746
-0.376574	-581.190127
-0.400508	-580.598045
-0.324811	-579.996856
-0.346888	-579.450710
-0.469269	-578.897061
-0.389202	-578.403975
-0.512348	-577.831385
-0.537053	-577.220264
-0.559229	-576.671671
-0.376092	-576.254519
-0.599292	-575.680609
-0.413909	-575.319012
-0.535971	-574.773263
-0.558772	-574.209215
-0.387500	-573.745937
-0.701423	-573.154126
-0.617693	-572.751649
-0.343617	-572.357727
-0.465969	-571.804796
-0.675747	-571.315528
-0.393636	-571.120378
-0.603909	-570.618873
-0.619189	-570.240879
-0.735017	-569.849331
-0.550082	-569.724034
-0.556505	-569.565145
-0.659044	-569.254954
-0.577930	-569.035139
-0.779069	-568.759593
-0.784724	-568.619700
-0.598600	-568.523817
-0.611229	-568.211417
-0.624596	-567.880749
-0.724528	-567.635038
-0.535172	-567.619115
