-1.416483	-683.840949
-1.416820	-683.832615
-1.417068	-683.826463
-1.415559	-683.863810
-1.613854	-683.905967
-1.409650	-684.009987
-1.408125	-684.047702
-1.315942	-684.101700
-1.403467	-684.162917
-1.500828	-684.228218
-1.305362	-684.363437
-1.303508	-684.409284
-1.393815	-684.401688
-1.301199	-684.466420
-1.298715	-684.527846
-1.296848	-684.574038
-1.294813	-684.624393
-1.191064	-684.717116
-1.288788	-684.773435
-1.286802	-684.822558
-1.183715	-684.898922
-1.180031	-684.990057
-1.277964	-685.041184
-1.275355	-685.105720
-1.270172	-685.233943
-1.264116	-685.383745
-1.258852	-685.513977
-1.346293	-685.577272
-1.254115	-685.631151
-1.252446	-685.672447
-1.246664	-685.815474
-1.140640	-685.964494
-1.238458	-686.018459
-1.234889	-686.106752
-1.128418	-686.266830
-1.223597	-686.386097
-1.117434	-686.538549
-1.112463	-686.661533
-1.206769	-686.802389
-1.200109	-686.967141
-1.192894	-687.145625
-1.187367	-687.282351
-1.181529	-687.426748
-1.074406	-687.602959
-0.968027	-687.760770
-1.062816	-687.889681
-0.958360	-687.999903
-0.762904	-688.134866
-0.857962	-688.257116
-0.852186	-688.400004
-0.849376	-688.469531
-0.848671	-688.486963
-0.848120	-688.500596
-0.847830	-688.507767
-0.851077	-688.427453
-0.756663	-688.289262
-0.761714	-688.164321
-0.767527	-688.020516
-0.774069	-687.858667
-0.680756	-687.693268
-0.888564	-687.500103
-0.603063	-687.388815
-0.800058	-687.215761
-0.706082	-687.066745
-0.816607	-686.806400
-0.827659	-686.532997
-0.940458	-686.216366
-0.850174	-685.976027
-0.761775	-685.689046
-0.877715	-685.294727
-0.994441	-684.880973
-0.808639	-684.529745
-0.923399	-684.164616
-0.837593	-683.813492
-0.953573	-683.418175
-0.678000	-683.061276
-0.792712	-682.697350
-0.805818	-682.373134
-0.822341	-681.964403
-0.839652	-681.536158
-0.857298	-681.099643
-0.963468	-680.699626
-0.789416	-680.305125
-0.707579	-679.855823
-0.826685	-679.383187
-1.132068	-679.002625
-0.953416	-678.721914
-0.965047	-678.434201
-1.067115	-678.135646
-0.987527	-677.878078
-0.994594	-677.703279
-1.000658	-677.553272
-1.004239	-677.464673
-0.909020	-677.346398
-1.013204	-677.242892
-1.108256	-677.117915
-1.019610	-677.084427
-0.918571	-677.110142
-1.018986	-677.099862
-1.021393	-677.040329
-0.923340	-676.992169
-1.024357	-676.967004
-0.923754	-676.981911
-0.925473	-676.939390
-0.927575	-676.887386
-1.031564	-676.788722
-1.033249	-676.747042
-0.935901	-676.681428
-1.134211	-676.475871
-0.951649	-676.291865
-0.766797	-676.164511
-0.864334	-675.978057
-1.073646	-675.747711
-0.981936	-675.542648
-0.988599	-675.377806
-0.994931	-675.221161
-0.898627	-675.129742
-1.005485	-674.960081
-0.821966	-674.799771
-1.019449	-674.614665
-0.926294	-674.445321
-0.935517	-674.217180
-1.046997	-673.933191
-0.867488	-673.673658
-0.965382	-673.478387
-0.972332	-673.306452
-1.082985	-673.042914
-0.801295	-672.837350
-0.910343	-672.613541
