45.549980	19.950518
45.673241	19.375078
45.691048	18.934595
45.706890	18.542703
45.516412	18.307131
45.740508	17.711071
45.663813	17.134550
45.775449	16.846712
45.688932	16.513171
45.708050	16.040241
45.626834	15.575551
45.846377	15.092117
45.766418	14.596352
45.885241	14.130705
45.614709	13.649134
45.729019	13.047746
45.747953	12.579357
45.769133	12.055424
45.794365	11.431238
45.806871	11.121874
45.726181	10.891583
45.927279	10.617024
45.745239	10.420125
45.853245	9.974689
45.874011	9.461001
45.980461	9.301445
45.795092	9.186875
45.903406	8.733826
45.834211	8.219165
45.847807	7.882822
45.861226	7.550872
45.875373	7.200915
45.979568	6.849760
45.984397	6.730309
45.996375	6.434013
46.007999	6.146464
46.024030	5.749879
45.848879	5.382546
45.761524	5.069738
45.977049	4.685700
45.891668	4.324057
45.898007	4.167253
45.803587	4.029220
45.912845	3.800178
45.920282	3.616210
45.932947	3.302915
45.950781	2.861749
45.960598	2.618900
45.958870	2.661644
45.973354	2.303351
45.989590	1.901696
45.994422	1.782168
45.988008	1.940831
45.891807	1.846861
45.899839	1.648163
45.821302	1.364598
46.020314	1.141669
45.842631	0.836960
45.946281	0.499298
45.869332	0.176454
45.779384	-0.072205
46.076201	-0.240856
45.979829	-0.330586
45.901401	-0.616867
45.812576	-0.893294
45.914291	-0.935719
45.716148	-0.981654
46.018401	-1.284766
45.819656	-1.068455
45.914762	-0.947387
45.709762	-0.823701
45.814385	-0.938061
45.922219	-1.131837
45.819819	-1.072478
45.817832	-1.023323
46.003114	-0.906623
45.808425	-0.790612
45.910470	-0.841215
45.711973	-0.878392
45.809664	-0.821259
45.804134	-0.684471
45.910430	-0.840224
45.710707	-0.847070
45.916369	-0.987141
45.716850	-0.999031
45.810103	-0.832119
45.707667	-0.771868
45.804148	-0.684804
45.603301	-0.416496
45.892223	-0.389826
45.687916	-0.283269
45.590063	-0.089018
45.669659	0.168363
45.755469	0.519384
45.457918	0.706180
45.643325	0.819789
45.551260	0.870890
45.631375	1.115423
45.625380	1.263710
45.629845	1.153263
45.433007	1.322419
45.418136	1.690302
45.599398	1.906451
45.406580	1.976169
45.502907	2.067013
45.584630	2.271769
45.380497	2.621400
45.569079	2.656464
45.555612	2.989615
45.356458	3.216048
45.448651	3.409193
45.445392	3.489810
45.451996	3.326447
45.450128	3.372645
45.540187	3.371181
45.342968	3.549759
45.345812	3.479428
45.245068	3.497822
45.440943	3.599864
45.338601	3.657805
45.238053	3.671365
45.340559	3.609362
45.240785	3.603762
45.345486	3.487491
45.357209	3.197479
45.363401	3.044301
45.370497	2.868759
45.171027	2.855667
45.263317	3.046387
45.256620	3.212044
45.163005	3.054100
45.173439	2.795989
45.079525	2.892812
45.074946	3.006088
45.172423	2.821132
44.982930	2.808573
44.879412	2.895620
45.076410	2.969866
45.077776	2.936081
45.175820	2.737085
45.099601	2.396176
45.003459	2.300754
44.903888	2.290140
45.001219	2.356164
45.107857	2.191935
45.006504	2.225412
44.811782	2.342218
45.108601	2.173540
45.018226	1.935450
45.025277	1.761016
44.831030	1.866073
45.023292	1.810124
45.018014	1.940685
45.008371	2.179232
44.896618	2.469978
44.887802	2.688060
45.174236	2.776286
45.089128	2.655246
44.889546	2.644928
44.995527	2.496968
44.996476	2.473477
45.100799	2.366553
44.909216	2.158332
45.016194	1.985712
44.906634	2.222189
44.995171	2.505768
45.000182	2.381803
45.004706	2.269896
44.809562	2.397145
44.809158	2.407146
44.898053	2.434484
44.995148	2.506340
44.993369	2.550357
44.992677	2.567452
44.794588	2.767565
44.890826	2.613256
44.898326	2.427730
44.801927	2.586027
44.799198	2.653537
44.793360	2.797937
44.791930	2.833318
44.889112	2.655660
44.698020	2.682675
44.697987	2.683489
44.802857	2.563003
44.810179	2.381884
44.807859	2.439272
44.707875	2.438879
44.815261	2.256156
44.825129	2.012047
44.921363	1.857843
44.831165	1.862731
44.826475	1.978760
44.921863	1.845478
44.838351	1.684976
44.844570	1.531133
44.742430	1.584065
44.843648	1.553935
44.846647	1.479763
44.747619	1.455714
44.850024	1.396221
44.746702	1.478387
44.748065	1.444665
44.649480	1.409672
44.660197	1.144559
44.947353	1.214913
44.756785	1.228950
44.753730	1.304525
44.753316	1.314775
44.651315	1.364276
44.858602	1.184023
44.662969	1.075981
44.670194	0.897254
44.672076	0.850707
44.776682	0.736751
44.677596	0.714146
44.786080	0.504261
44.689841	0.411240
44.790084	0.405223
44.791609	0.367495
44.688482	0.444861
44.599854	0.410921
44.495904	0.508619
44.595959	0.507265
44.608989	0.184929
44.806868	-0.009977
44.612436	0.099664
44.502530	0.344721
44.690843	0.386457
44.505980	0.259359
44.804479	0.049131
44.709466	-0.074238
44.520133	-0.090749
44.630699	-0.352107
44.730575	-0.596434
44.542485	-0.643664
44.635758	-0.477263
44.525994	-0.235740
44.426586	-0.250371
44.440126	-0.585318
44.539383	-0.566948
44.536978	-0.507457
44.544287	-0.688259
44.365977	-0.977439
44.374075	-1.177769
44.272759	-1.145202
44.460381	-1.086383
44.462816	-1.146615
44.270888	-1.098922
44.368634	-1.043151
44.364782	-0.947885
44.258674	-0.796784
44.356628	-0.746164
44.357073	-0.757178
44.353889	-0.678404
44.443454	-0.667655
44.253497	-0.668711
44.356718	-0.748378
44.353761	-0.675231
44.444815	-0.701318
44.546983	-0.754945
44.545644	-0.721815
44.646182	-0.735121
44.438937	-0.555898
44.344169	-0.437970
44.443091	-0.658675
44.451010	-0.854560
44.353739	-0.674686
44.438845	-0.553630
44.445936	-0.729050
44.452387	-0.888632
44.453400	-0.913690
44.439910	-0.579983
44.533316	-0.416849
44.426671	-0.252477
44.521177	-0.116555
44.519854	-0.083841
44.414756	0.042278
44.322252	0.104221
44.325507	0.023697
44.405286	0.276531
44.391978	0.605742
44.193801	0.808025
44.385553	0.764682
44.294301	0.795665
44.185154	1.021926
44.366949	1.224909
44.260382	1.634743
44.147800	1.945971
44.149519	1.903446
44.146902	1.968190
44.142850	2.068439
44.047695	1.948588
44.152200	1.837131
44.254241	1.786655
44.052898	1.819878
44.057200	1.713452
44.064845	1.524326
44.070175	1.392470
44.179427	1.163616
44.280529	1.136350
44.180121	1.146431
44.173638	1.306812
44.171174	1.367756
44.174191	1.293143
44.071171	1.367849
43.989310	1.166504
44.086341	0.992562
43.797643	0.960359
44.006556	0.739862
43.914021	0.555200
44.010649	0.638629
44.094241	0.797143
43.999369	0.917662
43.899437	0.915989
43.901365	0.868286
43.899604	0.911854
43.898793	0.931918
44.000164	0.897986
43.905133	0.775074
44.106972	0.482218
44.018601	0.441912
44.012490	0.593075
43.819192	0.427281
44.029006	0.184516
43.829081	0.182666
44.031016	0.134803
43.932436	0.099664
43.940709	-0.104985
43.941517	-0.124975
43.928092	0.207126
44.018180	0.452312
43.811668	0.613418
43.909071	0.677664
43.812937	0.582025
43.620218	0.649283
43.905785	0.758950
43.908189	0.699480
43.805455	0.767104
