-2.113628	-705.136171
-2.114250	-705.120785
-1.916638	-705.061711
-2.016956	-705.053862
-2.115160	-705.098274
-2.115269	-705.095571
-2.314710	-705.109409
-2.214191	-705.122247
-2.115746	-705.083778
-2.316240	-705.071566
-2.116762	-705.058655
-2.017382	-705.043309
-2.017123	-705.049724
-2.016873	-705.055910
-2.218037	-705.027101
-2.119550	-704.989678
-1.918218	-705.022644
-2.016694	-705.060328
-2.114761	-705.108143
-1.914719	-705.109180
-2.013887	-705.129775
-2.013646	-705.135725
-1.911538	-705.187892
-1.909523	-705.237729
-1.811001	-705.201172
-1.911413	-705.190982
-1.909270	-705.243976
-2.009318	-705.242788
-1.909248	-705.244530
-2.008602	-705.260504
-2.006027	-705.324218
-1.805490	-705.337486
-1.904642	-705.358461
-1.804212	-705.369097
-1.904805	-705.354427
-1.803930	-705.376079
-1.703807	-705.379137
-1.904241	-705.368401
-1.804699	-705.357072
-1.804753	-705.355712
-1.904807	-705.354379
-2.008142	-705.271892
-1.810246	-705.219842
-1.812594	-705.161769
-1.813060	-705.150232
-1.813945	-705.128346
-1.816497	-705.065205
-1.819606	-704.988299
-1.820154	-704.974736
-1.921211	-704.948589
-1.924035	-704.878744
-1.824594	-704.864918
-1.726192	-704.825371
-1.726419	-704.819765
-1.727478	-704.793556
-1.630002	-704.731124
-1.730803	-704.711319
-1.735228	-704.601845
-1.540558	-704.469987
-1.542918	-704.411619
-1.647047	-704.309476
-1.752602	-704.172042
-1.658273	-704.031761
-1.567078	-703.813961
-1.775440	-703.607105
-1.583496	-703.407800
-1.794895	-703.125817
-1.707521	-702.813478
-1.817218	-702.573612
-1.828896	-702.284713
-1.842797	-701.940835
-1.857773	-701.570367
-1.671923	-701.220326
-1.884536	-700.908333
-1.997956	-700.576351
-1.913771	-700.185111
-2.030925	-699.760780
-2.046447	-699.376803
-2.162667	-698.975559
-2.080227	-698.541164
-1.999495	-698.064522
-2.119002	-697.581947
-2.036496	-697.149187
-2.153279	-696.734024
-1.968215	-696.364547
-1.882125	-696.020431
-2.095436	-695.691160
-1.912274	-695.274616
-2.025087	-694.957656
-2.138376	-694.628930
-2.252909	-694.269407
-2.165247	-693.964201
-1.977363	-693.664485
-1.988108	-693.398670
-1.999464	-693.117753
-2.110447	-692.846063
-1.920091	-692.607506
-2.028391	-692.402160
-1.936275	-692.207136
-2.041903	-692.067914
-1.951291	-691.835687
-2.057033	-691.693637
-2.161939	-691.572273
-1.966311	-691.464117
-1.871195	-691.343299
-1.876146	-691.220828
-2.078849	-691.153956
-2.083441	-691.040376
-1.986700	-690.959753
-1.993804	-690.784019
-1.998137	-690.676834
-2.103296	-690.549195
-2.110207	-690.378238
-2.019615	-690.145505
-1.923813	-690.041655
-2.029588	-689.898811
-2.037782	-689.696098
-2.048139	-689.439903
-1.958286	-689.188869
-1.966867	-688.976609
-1.975146	-688.771796
-1.985639	-688.512229
-1.896324	-688.247904
-1.906296	-688.001225
-1.914955	-687.787014
-1.925974	-687.514449
-1.838212	-687.211700
-2.046328	-687.010924
-2.053238	-686.839985
-1.960100	-686.670238
-1.869933	-686.426987
-1.881234	-686.147446
-2.092755	-685.862427
-1.901900	-685.636210
-1.910153	-685.432045
-1.918659	-685.221632
-1.926769	-685.021011
-1.936854	-684.771530
-2.043731	-684.601416
-2.051258	-684.415203
-1.958961	-684.224647
-2.066578	-684.036229
-1.973324	-683.869365
-1.981370	-683.670310
-1.987936	-683.507892
-2.093982	-683.358313
-1.999584	-683.219739
-1.904200	-683.105560
-2.010098	-682.959647
-2.016308	-682.806032
-1.919654	-682.723262
-2.023298	-682.633108
-2.023819	-682.620239
-1.928081	-682.514805
-1.832505	-682.405365
-1.934859	-682.347118
-1.835059	-682.342185
-1.936437	-682.308089
-1.840878	-682.198234
-1.843559	-682.131904
-1.944070	-682.119274
-1.946410	-682.061388
-1.948574	-682.007845
-1.951059	-681.946381
-1.752419	-681.912721
-2.054334	-681.865361
-1.856179	-681.819712
-1.857432	-681.788715
-1.860235	-681.719374
-1.858771	-681.755599
-1.856416	-681.813847
-1.856168	-681.819988
-1.753617	-681.883103
-1.850665	-681.956120
-1.745751	-682.077672
-1.640941	-682.196659
-1.736609	-682.303824
-1.934094	-682.366038
-1.732429	-682.407240
-1.728634	-682.501115
-1.727847	-682.520591
-1.925933	-682.567944
-1.720878	-682.692972
-1.815705	-682.820942
-1.913537	-682.874571
-1.812734	-682.894449
-1.711381	-682.927904
-1.710008	-682.961886
-1.806535	-683.047785
-1.806202	-683.056041
-1.808642	-682.995671
-1.908157	-683.007676
-1.706462	-683.049603
-1.904623	-683.095097
-1.804911	-683.087958
-1.808731	-682.993467
-1.609092	-682.984527
-1.608719	-682.993776
-1.809000	-682.986818
-1.710532	-682.948906
-1.710042	-682.961034
-1.510973	-682.938000
-1.611686	-682.920366
-1.615924	-682.815540
-1.321321	-682.682012
-1.525065	-682.589413
-1.427968	-682.517585
-1.432816	-682.397656
-1.437203	-682.289138
-1.541629	-682.179649
-1.546176	-682.067169
-1.351097	-681.945424
-1.457520	-681.786533
-1.363938	-681.627767
-1.368686	-681.510326
-1.372768	-681.409351
-1.378287	-681.272810
-1.285517	-681.093976
-1.389297	-681.000459
-1.493922	-680.886043
-1.398330	-680.776993
-1.504302	-680.629266
-1.409237	-680.507182
-1.512078	-680.436920
-1.416722	-680.322040
-1.522250	-680.185287
-1.528273	-680.036282
-1.431290	-679.961647
-1.534186	-679.890005
-1.339326	-679.762865
-1.345195	-679.617684
-1.350172	-679.494566
-1.452406	-679.439283
-1.454719	-679.382079
-1.460080	-679.249460
-1.465862	-679.106431
-1.371307	-678.971715
-1.475113	-678.877564
-1.381246	-678.725863
-1.490868	-678.487836
-1.598880	-678.289641
-1.505736	-678.120046
-1.513423	-677.929868
-1.423495	-677.680732
-1.436626	-677.355882
-1.449462	-677.038351
-1.461527	-676.739894
-1.477463	-676.345669
-1.492219	-675.980647
-1.606591	-675.625112
-1.524439	-675.183599
-1.641058	-674.772492
-1.559432	-674.317962
-1.577385	-673.873844
-1.592311	-673.504623
-1.607995	-673.116640
-1.626897	-672.649031
-1.642467	-672.263887
-1.656006	-671.928945
-1.672122	-671.530283
-1.688575	-671.123279
-1.603811	-670.746366
-1.719208	-670.365482
-1.733538	-670.010991
-1.750345	-669.595230
-1.666587	-669.193438
-1.680881	-668.839850
-1.793918	-668.517331
-1.803246	-668.286578
-1.814418	-668.010207
-1.826346	-667.715154
-1.837133	-667.448303
-1.745085	-667.251589
-1.852073	-667.078721
-1.759898	-666.885158
-1.569734	-666.641824
-1.779611	-666.397505
-1.785897	-666.242004
-1.690241	-666.134539
-1.697415	-665.957081
-1.704206	-665.789087
-1.610550	-665.632132
-1.716580	-665.482987
-1.822335	-665.340603
-1.729246	-665.169657
-1.635323	-665.019314
-1.840447	-664.892567
-1.747542	-664.717060
-1.757094	-664.480752
-1.767501	-664.223306
-1.876145	-664.009490
-1.881114	-663.886548
-1.687777	-663.721735
-1.799586	-663.429607
-1.710231	-663.166273
-1.817574	-662.984633
-1.826426	-662.765657
-1.736825	-662.508395
-1.746598	-662.266651
-1.755822	-662.038471
-1.762714	-661.867979
-1.773031	-661.612760
-1.786117	-661.289027
-1.697783	-661.000444
-1.803765	-660.852454
-1.913087	-660.621853
-1.922419	-660.390998
-1.733927	-660.106319
-1.641618	-659.916078
-1.749037	-659.732554
-1.555651	-659.568922
-1.763114	-659.384311
-1.870174	-659.209677
-1.874026	-659.114365
-1.876598	-659.050745
-1.779323	-658.983353
-1.683461	-658.880982
-1.686070	-658.816430
-1.588301	-658.761241
-1.791956	-658.670828
-1.795595	-658.580812
-1.798093	-658.519007
-1.800120	-658.468865
-1.599386	-658.487022
-1.599281	-658.489634
-1.600699	-658.454542
-1.700457	-658.460539
-1.401104	-658.444542
-1.699968	-658.472637
-1.501433	-658.436397
-1.602266	-658.415780
-1.603310	-658.389968
-1.502428	-658.411774
-1.604949	-658.349404
-1.606125	-658.320334
-1.608468	-658.262355
-1.510967	-658.200539
-1.514150	-658.121810
-1.816552	-658.062395
-1.620241	-657.971129
-1.622742	-657.909270
-1.727318	-657.796066
-1.631719	-657.687185
-1.937049	-657.555329
-1.741682	-657.440717
-1.844870	-657.361869
-1.948861	-657.263145
-1.854801	-657.116187
-1.757792	-657.042213
-1.660293	-656.980349
-1.761954	-656.939244
-1.867000	-656.814427
-1.669245	-656.758886
-1.770086	-656.738079
-1.870651	-656.724109
-1.674713	-656.623633
-1.876681	-656.574946
-1.680982	-656.468534
-1.885622	-656.353769
-1.688813	-656.274826
-1.595378	-656.112424
-1.803939	-655.900644
