-0.172971	-694.510792
-0.172326	-694.526753
-0.171494	-694.547332
-0.169875	-694.587366
-0.269096	-694.606653
-0.269173	-694.604749
-0.268874	-694.612148
-0.356978	-694.659030
-0.164588	-694.718168
-0.061313	-694.799173
-0.262690	-694.765122
-0.352081	-694.780173
-0.260266	-694.825091
-0.161766	-694.787970
-0.164701	-694.715368
-0.169032	-694.608237
-0.274149	-694.481653
-0.175985	-694.436233
-0.280818	-694.316667
-0.286779	-694.169208
-0.194962	-693.966796
-0.302367	-693.783602
-0.399840	-693.598741
-0.315441	-693.460192
-0.321682	-693.305785
-0.226388	-693.189388
-0.131666	-693.058814
-0.238333	-692.893880
-0.247423	-692.669022
-0.256343	-692.448377
-0.365280	-692.227293
-0.273026	-692.035671
-0.282995	-691.789066
-0.292065	-691.564683
-0.204073	-691.267641
-0.216081	-690.970583
-0.036096	-690.722846
-0.337413	-690.442878
-0.351889	-690.084789
-0.263651	-689.793811
-0.083083	-689.560504
-0.284769	-689.271416
-0.207026	-688.968198
-0.117572	-688.707314
-0.230636	-688.384158
-0.140920	-688.129740
-0.052071	-687.853907
-0.060900	-687.635494
-0.273252	-687.329939
-0.181505	-687.125771
-0.090484	-686.903643
-0.101911	-686.620988
-0.216680	-686.255619
-0.127076	-685.998463
-0.137355	-685.744187
-0.149290	-685.448924
-0.261999	-685.134546
-0.273348	-684.853799
-0.093971	-684.591016
-0.197177	-684.264328
-0.208473	-683.984877
-0.321788	-683.655500
-0.331726	-683.409658
-0.239489	-683.217635
-0.156613	-683.041382
-0.357581	-682.770067
-0.266106	-682.559191
-0.273012	-682.388338
-0.279790	-682.220665
-0.388162	-682.013570
-0.395842	-681.823578
-0.212905	-681.648856
-0.311118	-681.445703
-0.317639	-681.284375
-0.133619	-681.136443
-0.331845	-680.932947
-0.150223	-680.725712
-0.159747	-680.490097
-0.357504	-680.298215
-0.274189	-680.132857
-0.372274	-679.932848
-0.187694	-679.798775
-0.297703	-679.551174
-0.303847	-679.399175
-0.209160	-679.267741
-0.316833	-679.077945
-0.325733	-678.857776
-0.234301	-678.645813
-0.433884	-678.408768
-0.252958	-678.184298
-0.458549	-677.798595
-0.282385	-677.456343
-0.296557	-677.105745
-0.309664	-676.781515
-0.324445	-676.415868
-0.236456	-676.118736
-0.350593	-675.769021
-0.362982	-675.462567
-0.472080	-675.237484
-0.482206	-674.986992
-0.390829	-674.773697
-0.298623	-674.580895
-0.214536	-674.434605
-0.312278	-674.243097
-0.318547	-674.088005
-0.423319	-673.969969
-0.324397	-673.943285
-0.527234	-673.873117
-0.427097	-673.876504
-0.325194	-673.923582
-0.320154	-674.048265
-0.315664	-674.159324
-0.221338	-674.266353
-0.310739	-674.281165
-0.216907	-674.375955
-0.404847	-674.426916
-0.110780	-674.527525
-0.302489	-674.485255
-0.302571	-674.483232
-0.302354	-674.488598
-0.212192	-674.492586
-0.113998	-674.447920
-0.017596	-674.358908
-0.122567	-674.235939
-0.226725	-674.133078
-0.128834	-674.080923
-0.133481	-673.965966
-0.141448	-673.768862
-0.246273	-673.649514
-0.150035	-673.556462
-0.156825	-673.388477
-0.357591	-673.122157
-0.368228	-672.859012
-0.086591	-672.652134
-0.097426	-672.384117
-0.207769	-672.128255
-0.219632	-671.834794
-0.130405	-671.568298
-0.049120	-671.352709
-0.353126	-671.006228
-0.166051	-670.686485
-0.379270	-670.359483
-0.388291	-670.136321
-0.197547	-669.907363
-0.311846	-669.553629
-0.421426	-669.316643
-0.226341	-669.195051
-0.430576	-669.090297
-0.232111	-669.052315
-0.236851	-668.935074
-0.243414	-668.772710
-0.346723	-668.690866
-0.156066	-668.707104
-0.158170	-668.655063
-0.165470	-668.474483
-0.170606	-668.347422
-0.174394	-668.253729
-0.077582	-668.174857
-0.082148	-668.061899
-0.186410	-667.956479
-0.189157	-667.888519
-0.089991	-667.867879
-0.090814	-667.847527
-0.092868	-667.796708
-0.095814	-667.723850
0.003432	-667.705187
-0.199659	-667.628716
0.000723	-667.638183
-0.203350	-667.537416
-0.107034	-667.446292
-0.109497	-667.385344
-0.011349	-667.339546
-0.217345	-667.191207
-0.311522	-667.087879
-0.123796	-667.031621
-0.127062	-666.950832
-0.133645	-666.788001
-0.140063	-666.629236
-0.146668	-666.465827
-0.053270	-666.302516
-0.160373	-666.126808
-0.165132	-666.009089
-0.168934	-665.915037
-0.362251	-665.832974
-0.276413	-665.730017
-0.180210	-665.636087
-0.285299	-665.510196
-0.288550	-665.429770
-0.190812	-665.373813
-0.388751	-665.177423
-0.394126	-665.044457
-0.203341	-665.063883
-0.304335	-665.039297
-0.305627	-665.007334
-0.209024	-664.923285
-0.113310	-664.817274
-0.215964	-664.751619
-0.117990	-664.701488
-0.225875	-664.506449
-0.132058	-664.353497
-0.239398	-664.171908
-0.052137	-664.104152
-0.056850	-663.987575
-0.255438	-663.775121
-0.162686	-663.595831
-0.270468	-663.403327
-0.275099	-663.288750
-0.282461	-663.106639
-0.098165	-662.965545
-0.105883	-662.774603
-0.112434	-662.612557
-0.121760	-662.381847
-0.222173	-662.124250
-0.142028	-661.880467
-0.153160	-661.605086
-0.256695	-661.270273
-0.080462	-660.929694
-0.196798	-660.525596
-0.212466	-660.138005
-0.127684	-659.761540
-0.244384	-659.348431
-0.160818	-658.941886
-0.278575	-658.502615
-0.384463	-658.109594
-0.399551	-657.736358
-0.020865	-657.456467
-0.236705	-657.064616
-0.148051	-656.783944
-0.260685	-656.471424
-0.170146	-656.237384
-0.281205	-655.963816
-0.390069	-655.744537
-0.296446	-655.586775
-0.101270	-655.467450
-0.210927	-655.228551
-0.216963	-655.079232
-0.220063	-655.002549
-0.120509	-654.991519
-0.225645	-654.864461
-0.132484	-654.695274
-0.241651	-654.468522
-0.346822	-654.340606
-0.057463	-654.324746
-0.253743	-654.169396
-0.160859	-653.993344
-0.370903	-653.744883
-0.379563	-653.530653
0.005056	-653.397557
-0.195970	-653.124780
-0.115959	-652.877683
-0.020912	-652.755159
-0.317291	-652.597359
-0.129600	-652.540253
-0.228904	-652.310074
-0.046022	-652.133999
-0.245138	-651.908502
-0.163449	-651.702908
-0.174413	-651.431667
-0.187504	-651.107847
-0.198638	-650.832403
-0.210333	-650.543112
-0.122755	-650.235806
-0.136225	-649.902587
-0.150612	-649.546696
-0.457185	-649.136710
-0.177048	-648.892730
-0.292611	-648.507743
-0.206890	-648.154513
-0.219454	-647.843713
-0.232139	-647.529901
-0.143649	-647.245187
-0.256619	-646.924334
-0.268550	-646.629196
-0.280134	-646.342636
-0.292269	-646.042447
-0.304444	-645.741267
-0.418329	-645.397770
-0.229337	-645.125469
-0.340144	-644.858127
-0.159883	-644.617217
-0.260378	-644.357588
-0.175543	-644.229826
-0.470151	-644.115833
-0.269806	-644.124352
-0.371921	-644.072046
-0.373713	-644.027710
-0.567313	-643.938658
-0.476123	-643.968097
-0.183353	-644.036607
-0.377442	-643.935472
-0.379695	-643.879729
-0.382026	-643.822053
-0.190242	-643.866198
-0.282351	-643.814033
-0.282928	-643.799743
-0.286367	-643.714670
-0.098429	-643.663679
-0.203613	-643.535431
-0.402220	-643.322520
-0.217148	-643.200610
-0.224551	-643.017481
-0.133946	-642.785076
-0.246490	-642.474748
-0.260015	-642.140168
-0.069444	-641.906932
0.011339	-641.678917
-0.094651	-641.283368
-0.211100	-640.876459
-0.123643	-640.566162
-0.237599	-640.220926
-0.059477	-639.927109
-0.268025	-639.468276
-0.185719	-639.030575
-0.202779	-638.608543
-0.222361	-638.124122
-0.244780	-637.569542
-0.077270	-637.013194
-0.201954	-636.402554
-0.313042	-635.880905
-0.246919	-635.290234
-0.365548	-634.582013
-0.200493	-633.964951
-0.322520	-633.420045
-0.339215	-633.007064
-0.356240	-632.585891
-0.372927	-632.173102
-0.580427	-631.740190
-0.400904	-631.481012
-0.411680	-631.214435
-0.420521	-630.995746
-0.428807	-630.790752
-0.230387	-630.751684
-0.333776	-630.667839
-0.236809	-630.592821
-0.340376	-630.504563
-0.442946	-630.440991
-0.341435	-630.478375
-0.240493	-630.501674
-0.343400	-630.429761
-0.345429	-630.379569
-0.344737	-630.396683
-0.341109	-630.486441
-0.441028	-630.488438
-0.342004	-630.464298
-0.245948	-630.366725
-0.155637	-630.374435
-0.244698	-630.397657
-0.346707	-630.347963
-0.248910	-630.293457
-0.354754	-630.148894
-0.257920	-630.070584
-0.172263	-629.963149
-0.471057	-629.745608
-0.183818	-629.677290
-0.278436	-629.563064
-0.192252	-629.468660
-0.288056	-629.325093
-0.203179	-629.198346
-0.401272	-628.998161
-0.305789	-628.886416
-0.309544	-628.793521
-0.417163	-628.605055
-0.234018	-628.435477
-0.242532	-628.224849
-0.441618	-628.000091
-0.157296	-627.859624
-0.268268	-627.588199
-0.367547	-627.358669
-0.476746	-627.131111
-0.383286	-626.969312
-0.390398	-626.793376
-0.304414	-626.694034
-0.399629	-626.565028
-0.315771	-626.413092
-0.322095	-626.256652
-0.326088	-626.157873
-0.328469	-626.098974
-0.331761	-626.017538
-0.336260	-625.906248
-0.339874	-625.816844
-0.533343	-625.731026
-0.342882	-625.742446
-0.244098	-625.712341
-0.248917	-625.593153
-0.254584	-625.452949
-0.258252	-625.362216
-0.259831	-625.323166
-0.263131	-625.241513
-0.268871	-625.099525
-0.172253	-625.015873
-0.276579	-624.908841
-0.179977	-624.824797
-0.288766	-624.607374
-0.297913	-624.381100
-0.306218	-624.175640
-0.121343	-624.048870
-0.129659	-623.843152
-0.141696	-623.545389
-0.152665	-623.274051
-0.165955	-622.945266
-0.270256	-622.591517
-0.094126	-622.248387
-0.300396	-621.845907
-0.316475	-621.448155
-0.239017	-621.137904
-0.252465	-620.805233
-0.265452	-620.483956
-0.368541	-620.160162
-0.380254	-619.870414
-0.391099	-619.602136
-0.399511	-619.394044
-0.217274	-619.202002
-0.518059	-618.935218
-0.423065	-618.811370
-0.428526	-618.676280
-0.344158	-618.536955
-0.250774	-618.373303
-0.257013	-618.218962
-0.362166	-618.091479
-0.268059	-617.945701
-0.376962	-617.725463
-0.283205	-617.571025
-0.290025	-617.402334
-0.297791	-617.210215
-0.203331	-617.073170
-0.118115	-616.954817
-0.215690	-616.767420
-0.223626	-616.571123
-0.142907	-616.341532
-0.051532	-616.128169
-0.451711	-615.876349
-0.165883	-615.773163
-0.366023	-615.522315
-0.272658	-615.358170
-0.278766	-615.207070
-0.283353	-615.093608
-0.390416	-614.918890
-0.396785	-614.761334
-0.503323	-614.599608
-0.407388	-614.499031
-0.312027	-614.384282
-0.322041	-614.136559
-0.143821	-613.845155
-0.347781	-613.499803
-0.649513	-613.209587
-0.465219	-613.068438
-0.474272	-612.844493
-0.382343	-612.644843
-0.488280	-612.497972
-0.391182	-612.426187
-0.398891	-612.235482
-0.406367	-612.050530
-0.514526	-611.848692
-0.420354	-611.704526
-0.524157	-611.610451
-0.628962	-611.491580
-0.534056	-611.365589
-0.437597	-611.277974
-0.539996	-611.218631
-0.352651	-611.152956
-0.355630	-611.079261
-0.360733	-610.953023
-0.455955	-610.823856
-0.368483	-610.761310
-0.461959	-610.675332
-0.274895	-610.602695
-0.380983	-610.452091
-0.283740	-610.383888
-0.387368	-610.294137
-0.392230	-610.173867
-0.398938	-610.007931
-0.303884	-609.885574
-0.208483	-609.771819
-0.316634	-609.570169
-0.225661	-609.346865
-0.337826	-609.045939
-0.245496	-608.856183
-0.456745	-608.577916
-0.366273	-608.342225
-0.379511	-608.014733
-0.293436	-607.670263
-0.405936	-607.361052
-0.417551	-607.073724
-0.242119	-606.713355
-0.349260	-606.289322
-0.274654	-605.908514
-0.481467	-605.492595
-0.395420	-605.147426
-0.321214	-604.756730
-0.336279	-604.384053
-0.350253	-604.038369
-0.365168	-603.669411
-0.380853	-603.281405
-0.295276	-602.924600
-0.310250	-602.554199
-0.518096	-602.112712
-0.446124	-601.666744
-0.461995	-601.274137
-0.477649	-600.886890
-0.584218	-600.477021
-0.407832	-600.140251
-0.323754	-599.746364
-0.540182	-599.339979
-0.351512	-599.059706
-0.363412	-598.765316
-0.475859	-598.457430
-0.485701	-598.213942
-0.785872	-597.962344
-0.693033	-597.785201
-0.510345	-597.604316
-0.515246	-597.483070
-0.516777	-597.445205
-0.416955	-597.440798
-0.521651	-597.324627
-0.425731	-597.223698
-0.631376	-597.084065
-0.343256	-597.037542
-0.438205	-596.915119
-0.443223	-596.790991
-0.449828	-596.627612
-0.457014	-596.449832
-0.461888	-596.329258
-0.469419	-596.142972
-0.385485	-595.992911
-0.189989	-595.881480
-0.486713	-595.715148
-0.298029	-595.682603
-0.305310	-595.502492
-0.313989	-595.287789
-0.220497	-595.126785
-0.330031	-594.890936
-0.441615	-594.604375
-0.353616	-594.307506
-0.557222	-593.970934
-0.373937	-593.804816
-0.381489	-593.618000
-0.491537	-593.369440
-0.399379	-593.175442
-0.508620	-592.946850
-0.415080	-592.787034
-0.421791	-592.621036
-0.430369	-592.408818
-0.439414	-592.185064
-0.446317	-592.014315
-0.353656	-591.832770
-0.565248	-591.545994
-0.374533	-591.316306
-0.384185	-591.077555
-0.492407	-590.874151
-0.399969	-590.687091
-0.511967	-590.390279
-0.523421	-590.106931
-0.635438	-589.809663
-0.545925	-589.550246
-0.554477	-589.338692
-0.666295	-589.046347
-0.473619	-588.865150
-0.476052	-588.804980
-0.578645	-588.740822
-0.579567	-588.718020
-0.479803	-588.712189
-0.581945	-588.659200
-0.581591	-588.667963
-0.580129	-588.704117
-0.477287	-588.774432
-0.475410	-588.820846
-0.575249	-588.824835
-0.386206	-588.801162
-0.579237	-588.726197
-0.681328	-588.674453
-0.287156	-588.777676
-0.385349	-588.822357
-0.383370	-588.871314
-0.478157	-588.752898
-0.291451	-588.671415
-0.395820	-588.563340
-0.300663	-588.443531
-0.208424	-588.251534
-0.321964	-587.916593
-0.232308	-587.660719
-0.243740	-587.377901
-0.255203	-587.094351
-0.178852	-586.756697
-0.193224	-586.401162
-0.295792	-586.090272
-0.405489	-585.850399
-0.316036	-585.589476
-0.138225	-585.287947
-0.341294	-584.964670
-0.257807	-584.803532
-0.356051	-584.599602
-0.465691	-584.361129
-0.181978	-584.205620
-0.292185	-583.953110
-0.302354	-583.701558
-0.314923	-583.390620
-0.228044	-583.066049
-0.241583	-582.731114
-0.354501	-582.411571
-0.366200	-582.122156
-0.468430	-581.819617
-0.185935	-581.633953
-0.293470	-581.447564
-0.199140	-581.307313
-0.408594	-581.073425
-0.318012	-580.840451
-0.518323	-580.585374
-0.433546	-580.456178
-0.336807	-580.375511
-0.343513	-580.209612
-0.450694	-580.031982
-0.453566	-579.960938
-0.354323	-579.942213
-0.456769	-579.881707
-0.459808	-579.806517
-0.464188	-579.698181
-0.365192	-579.673328
-0.367600	-579.613767
-0.472596	-579.490189
-0.375555	-579.416977
-0.379892	-579.309701
-0.284616	-579.192831
-0.290127	-579.056497
-0.497553	-578.872804
-0.301602	-578.772626
-0.409066	-578.587999
-0.316162	-578.412451
-0.230578	-578.303208
-0.425134	-578.190514
-0.328275	-578.112811
-0.533282	-577.988960
-0.536670	-577.905143
-0.338948	-577.848784
-0.443793	-577.728925
-0.348209	-577.619692
-0.262472	-577.514229
-0.462749	-577.260001
-0.178334	-577.121840
-0.286704	-576.914790
-0.388521	-576.622464
-0.207979	-576.388501
-0.510988	-576.066677
-0.420150	-575.840042
-0.339238	-575.615223
-0.346951	-575.424419
-0.358110	-575.148370
-0.456977	-574.929025
-0.272115	-574.801942
-0.280492	-574.594709
-0.480808	-574.339497
-0.297467	-574.174772
-0.407654	-573.922773
-0.212938	-573.792057
-0.421440	-573.581739
-0.227198	-573.439302
-0.334506	-573.258519
-0.240464	-573.111131
-0.447222	-572.943954
-0.251700	-572.833178
-0.359410	-572.642457
-0.364292	-572.521685
-0.366587	-572.464909
-0.272007	-572.330841
-0.478927	-572.159667
-0.382155	-572.079792
-0.283339	-572.050514
-0.286303	-571.977182
-0.392423	-571.825801
-0.297897	-571.690384
-0.404899	-571.517174
-0.209150	-571.412018
-0.414536	-571.278765
-0.321675	-571.102173
-0.328619	-570.930394
-0.333232	-570.816290
-0.337412	-570.712885
-0.241307	-570.616514
-0.349241	-570.420260
-0.355004	-570.277692
-0.257370	-570.219171
-0.361777	-570.110136
-0.370300	-569.899314
-0.186160	-569.754345
-0.383871	-569.563590
-0.198238	-569.455555
-0.295199	-569.283371
-0.301858	-569.118640
-0.305979	-569.016692
-0.219319	-568.934080
-0.224444	-568.807295
-0.130268	-568.663227
-0.239277	-568.440349
-0.247567	-568.235292
0.036483	-568.088080
-0.163873	-567.831915
-0.174464	-567.569902
-0.283373	-567.349537
-0.187032	-567.259024
-0.293183	-567.106842
-0.197551	-566.998798
-0.302946	-566.865327
-0.206690	-566.772708
-0.212153	-566.637573
