46.658363	10.859512
46.670587	10.557122
46.580599	10.309449
46.490214	10.071581
46.707808	9.636352
46.625370	9.201913
46.636041	8.937940
46.646266	8.684992
46.559370	8.360829
46.771901	8.050856
46.589489	7.615763
46.797922	7.407145
46.502443	7.295314
46.621284	6.829238
46.543827	6.271576
46.653837	6.023947
46.566019	5.722598
46.686005	5.228200
46.606905	4.711178
46.726848	4.217841
46.739426	3.906680
46.741834	3.847110
46.653878	3.549166
46.571098	3.123198
46.679387	2.918131
46.682384	2.844013
46.782239	2.847601
46.885843	2.758426
46.699564	2.419006
46.811510	2.123501
46.717986	1.963300
46.632606	1.601639
46.840686	1.401760
46.753063	1.095579
46.767860	0.729541
46.784832	0.309694
46.795839	0.037407
46.705575	-0.203447
46.710607	-0.327937
46.815837	-0.457303
46.922915	-0.632391
46.828942	-0.781503
46.737573	-0.994994
46.748698	-1.270202
46.759766	-1.544009
46.569184	-1.776979
46.579160	-2.023766
46.687914	-2.240320
46.694904	-2.413242
46.611656	-2.827643
46.625250	-3.163925
46.729894	-3.278815
46.532862	-3.352219
46.537158	-3.458489
46.546133	-3.680512
46.554262	-3.881610
46.555275	-3.906664
46.451996	-3.825555
46.651579	-3.815249
46.452609	-3.840725
46.657566	-3.963335
46.465418	-4.157584
46.672395	-4.330167
46.580192	-4.523061
46.487824	-4.711853
46.587883	-4.713321
46.490531	-4.778808
46.496628	-4.929633
46.602234	-5.068314
46.505184	-5.141303
46.405643	-5.152649
46.598301	-4.971019
46.601018	-5.038231
46.597831	-4.959413
46.590732	-4.783787
46.584312	-4.624980
46.575156	-4.398470
46.475203	-4.399647
46.473596	-4.359893
46.471900	-4.317932
46.370683	-4.287816
46.371222	-4.301159
46.469600	-4.261037
46.469798	-4.265946
46.371014	-4.296024
46.467210	-4.201909
46.567110	-4.199430
46.364992	-4.147042
46.355869	-3.921354
46.448372	-3.735898
46.446986	-3.701621
46.248416	-3.737002
46.445209	-3.657669
46.244514	-3.640462
46.342312	-3.585985
46.440208	-3.533937
46.439698	-3.521333
46.231979	-3.330371
46.426242	-3.188469
46.328848	-3.252919
46.323486	-3.120274
46.112737	-2.854385
46.300796	-2.558998
46.199155	-2.518407
46.300892	-2.561357
46.092967	-2.365330
46.285674	-2.184907
46.283241	-2.124718
46.372059	-1.848117
46.166558	-1.712033
46.260944	-1.573147
46.262246	-1.605362
46.266036	-1.699106
46.268893	-1.769788
46.074533	-1.909308
46.165699	-1.690768
46.165090	-1.675702
46.069833	-1.793037
46.179032	-2.020601
46.084915	-2.166144
46.080825	-2.064955
46.083899	-2.141003
45.987620	-2.233053
45.980830	-2.065087
46.076461	-1.957006
45.974996	-1.920760
45.973893	-1.893463
46.169475	-1.784183
46.071836	-1.842592
45.968684	-1.764610
46.060887	-1.571744
46.051682	-1.344037
46.046115	-1.206312
45.947964	-1.252050
46.047246	-1.234279
45.850895	-1.324562
46.155772	-1.445208
46.065186	-1.678074
45.866219	-1.703643
45.968217	-1.753066
45.974012	-1.896429
45.971764	-1.840813
45.868102	-1.750211
45.971029	-1.822618
45.967746	-1.741400
45.961703	-1.591924
45.864612	-1.663879
45.964920	-1.671507
45.764981	-1.673007
45.866230	-1.703898
45.766396	-1.708009
45.765409	-1.683592
45.965113	-1.676284
45.868444	-1.758683
45.867897	-1.745143
45.762275	-1.606073
45.762651	-1.615365
45.861705	-1.591984
45.767473	-1.734657
45.668056	-1.749068
45.568687	-1.764691
45.563335	-1.632294
45.564026	-1.649391
45.661070	-1.576263
45.755690	-1.443180
45.655279	-1.433009
45.561162	-1.578527
45.767846	-1.743885
45.674179	-1.900558
45.574975	-1.920229
45.479994	-2.044401
45.588999	-2.267158
45.788485	-2.254440
45.584583	-2.157927
45.679350	-2.028466
45.671593	-1.836571
45.670960	-1.820906
45.676919	-1.968331
45.770848	-1.818148
45.570494	-1.809398
45.577006	-1.970490
45.680284	-2.051577
45.677849	-1.991340
45.671709	-1.839446
45.565822	-1.693821
45.761701	-1.591862
45.760088	-1.551967
45.661591	-1.589146
45.756532	-1.463992
45.754865	-1.422764
45.754847	-1.422327
45.754680	-1.418189
45.556434	-1.461574
