44.308852	12.607173
44.419031	12.355358
44.510918	12.308673
44.517373	12.148998
44.439212	11.856135
44.348003	11.638659
44.457598	11.401291
44.462460	11.281032
44.469997	11.094579
44.481829	10.801881
44.293911	10.503018
44.591029	10.326927
44.511601	10.065402
44.524429	9.748052
44.536501	9.449441
44.352162	9.062008
44.456216	8.961724
44.360892	8.846068
44.572969	8.547294
44.389213	8.145470
44.397140	7.949368
44.499315	7.895572
44.601642	7.838000
44.402511	7.816491
44.221276	7.599671
44.415856	7.486385
44.521177	7.354738
44.336967	7.211527
44.535506	7.000273
44.350468	6.877541
44.543252	6.808660
44.361324	6.608983
44.462361	6.335948
44.382472	6.085832
44.477037	5.972895
44.476185	5.993993
44.388241	5.943116
44.396067	5.749527
44.402531	5.589618
44.413097	5.328235
44.219433	5.171499
44.507648	5.215673
44.508547	5.193430
44.323666	5.066804
44.233543	4.822448
44.240890	4.640723
44.446455	4.503038
44.349981	4.415831
44.358585	4.202992
44.468152	3.966317
44.273808	3.826389
44.473094	3.844057
44.277154	3.743637
44.196404	3.514803
44.298800	3.208166
44.118245	2.974499
44.222216	2.876268
44.326230	2.529599
44.337733	2.245055
44.157599	2.000988
44.355561	1.804027
44.362805	1.624828
44.369939	1.448352
44.477735	1.255487
44.488905	0.979176
44.396982	0.779375
44.391658	0.911062
44.498870	0.732661
44.604314	0.597996
44.503704	0.613093
44.602373	0.646000
44.402465	0.643731
44.502086	0.653110
44.410176	0.452976
44.515630	0.318067
44.421093	0.182916
44.523242	0.129747
44.432975	-0.111008
44.534753	-0.155000
44.635466	-0.172626
44.351192	-0.314277
44.444067	-0.385399
44.353757	-0.377738
44.542675	-0.350964
44.353626	-0.374490
44.357248	-0.464099
44.362457	-0.592949
44.451958	-0.580598
44.269604	-0.769756
44.262737	-0.599885
44.365034	-0.656708
44.267056	-0.706720
44.364411	-0.641290
44.360486	-0.544188
44.443942	-0.382321
44.256841	-0.454023
44.258207	-0.487807
44.157805	-0.477883
44.363173	-0.610674
44.361760	-0.575716
44.258380	-0.492097
44.357764	-0.476849
44.255152	-0.412237
44.168579	-0.744404
44.366648	-0.696619
44.361466	-0.568430
44.156085	-0.435311
44.156754	-0.451861
44.257264	-0.464491
44.065715	-0.426159
44.251527	-0.322581
44.148447	-0.246370
44.250935	-0.307929
44.150778	-0.304032
44.142552	-0.100556
44.139803	-0.032556
44.136038	0.060591
44.235471	0.074625
44.050452	-0.048591
44.043647	0.119745
43.942584	0.146040
44.136784	0.042139
44.045731	0.068179
44.039921	0.211916
44.123036	0.382242
44.026813	0.536177
43.935561	0.319779
44.122952	0.384301
44.026962	0.532478
44.016792	0.784080
43.914080	0.851168
43.916886	0.781740
44.014118	0.850212
44.012512	0.889943
44.011601	0.912493
43.914148	0.849481
43.913635	0.862165
43.811432	0.916656
43.906366	1.041983
43.908132	0.998303
43.915546	0.814895
44.011878	0.905626
43.714808	1.080520
43.901504	1.162245
43.897365	1.264648
43.798281	1.241990
43.892879	1.375616
43.698085	1.494205
43.788751	1.477738
43.703948	1.349171
43.790172	1.442574
43.791029	1.421395
43.700834	1.426210
43.703562	1.358727
43.893356	1.363807
43.703090	1.370405
43.602041	1.396361
43.705670	1.306586
43.710725	1.181532
43.706583	1.283988
43.789655	1.455383
43.891624	1.406665
43.701661	1.405760
43.603616	1.357385
43.704356	1.339087
43.712551	1.136351
43.723554	0.864176
43.634921	0.582978
43.731818	0.659735
43.538454	0.495589
43.538726	0.488859
43.737448	0.520473
43.540553	0.443647
43.542062	0.406335
43.639324	0.474059
43.548694	0.242275
43.546969	0.284944
43.644865	0.336997
43.548824	0.239045
43.655276	0.079451
