-0.860227	-714.571859
-0.960573	-714.563296
-0.963942	-714.479956
-0.768703	-714.362190
-0.970364	-714.321109
-0.769938	-714.331645
-0.772485	-714.268636
-0.874193	-714.226386
-0.876237	-714.175820
-0.879086	-714.105338
-0.783011	-714.008235
-0.789828	-713.839605
-0.796900	-713.664659
-0.804027	-713.488353
-0.810865	-713.319189
-0.818147	-713.139066
-0.824450	-712.983150
-0.830547	-712.832303
-0.936905	-712.675041
-0.753901	-712.501972
-0.851569	-712.312278
-0.857883	-712.156077
-0.775244	-711.973991
-0.783663	-711.765731
-0.792749	-711.540974
-0.891211	-711.331623
-0.897288	-711.181312
-1.004109	-711.012565
-0.911214	-710.836796
-0.826302	-710.710953
-0.832456	-710.558694
-0.838885	-710.399677
-0.745749	-710.229878
-0.944659	-710.009445
-0.954117	-709.775495
-0.873692	-709.538620
-0.882031	-709.332339
-0.890743	-709.116825
-0.801414	-708.852857
-0.811757	-708.596988
-0.822675	-708.326896
-0.834732	-708.028644
-0.848118	-707.697492
-0.762922	-707.331297
-0.876028	-707.007068
-0.789824	-706.665799
-0.799938	-706.415607
-0.809514	-706.178705
-0.917681	-705.976671
-0.824225	-705.814811
-0.832712	-705.604861
-0.841258	-705.393431
-0.759552	-705.188257
-0.769871	-704.933008
-0.868223	-704.726401
-0.877067	-704.507604
-0.884844	-704.315242
-0.894210	-704.083538
-0.815167	-703.812488
-0.918348	-703.486412
-1.034730	-703.081168
-0.860346	-702.694868
-0.961642	-702.415439
-0.886629	-702.044682
-0.803439	-701.628858
-0.819445	-701.232908
-1.020868	-700.950320
-0.942211	-700.669723
-0.857184	-700.299325
-0.974433	-699.872637
-0.890873	-699.465947
-1.006220	-699.086302
-1.021507	-698.708136
-0.939525	-698.262400
-1.058271	-697.798666
-1.074569	-697.395497
-0.986842	-697.091898
-0.899531	-696.777993
-0.913338	-696.436439
-0.926092	-696.120940
-1.037115	-695.848270
-1.046607	-695.613456
-1.058638	-695.315841
-1.067583	-695.094553
-1.077050	-694.860363
-0.987983	-694.589898
-1.099807	-694.297412
-1.013106	-693.968425
-1.023446	-693.712643
-0.943271	-693.469592
-1.143503	-693.216484
-1.156736	-692.889130
-1.068621	-692.595117
-1.077869	-692.366334
-0.995646	-692.173952
-0.905218	-691.937185
-1.104549	-691.706345
-1.215245	-691.441759
-1.326798	-691.155950
-1.136571	-690.914186
-1.147235	-690.650406
-1.067412	-690.398647
-1.264323	-690.227687
-1.372988	-690.013329
-1.182620	-689.775067
-1.104237	-689.487677
-1.204482	-689.234239
-1.211919	-689.050275
-1.318973	-688.875763
-1.037697	-688.659954
-1.334637	-688.488291
-1.341086	-688.328758
-1.250320	-688.100323
-1.169635	-687.869891
-1.178864	-687.641575
-1.274158	-687.510620
-1.088660	-687.399257
-0.994801	-687.247350
-1.199065	-687.141860
-1.002903	-687.046914
-1.105318	-686.987188
-0.919162	-686.892081
-0.825110	-686.744944
-1.019989	-686.624247
-1.022506	-686.561985
-0.933122	-686.546741
-0.938196	-686.421221
-1.035795	-686.233239
-1.038751	-686.160126
-1.039641	-686.138116
-0.853726	-686.037057
-0.959237	-685.900716
-0.964315	-685.775099
-0.965431	-685.747490
-0.766361	-685.724502
-0.767878	-685.686965
-1.055588	-685.743614
-0.763057	-685.806223
-1.046900	-685.958545
-0.950645	-686.113273
-0.945038	-686.251986
-0.941179	-686.347442
-0.934768	-686.506039
-0.925916	-686.725011
-0.723432	-686.786464
-0.722275	-686.815073
-0.819274	-686.889327
-0.819463	-686.884647
-0.719906	-686.873691
-1.012926	-686.798968
-0.827955	-686.674577
-0.731541	-686.585861
-0.934313	-686.517276
-0.739689	-686.384288
-0.945090	-686.250690
-0.749369	-686.144834
-0.661158	-686.100569
-0.662818	-686.059514
-0.854311	-686.022592
-0.755600	-685.990686
-0.854437	-686.019464
-0.665137	-686.002160
-0.955480	-685.993677
-0.756794	-685.961167
-0.858270	-685.924637
-0.761260	-685.850670
-0.673469	-685.796046
-0.868160	-685.679994
-0.773781	-685.540930
-0.690438	-685.376275
-0.696231	-685.232952
-0.893710	-685.047952
-0.712133	-684.839576
-0.618648	-684.678416
-0.725666	-684.504814
-0.733556	-684.309623
-0.744022	-684.050735
-0.754401	-683.793977
-0.763234	-683.575461
-0.671887	-683.361413
-0.682068	-683.109559
-0.690626	-682.897842
-0.695446	-682.778624
-0.699035	-682.689839
-0.804697	-682.549759
-0.902498	-682.356794
-0.719479	-682.184090
-0.722337	-682.113388
-0.917397	-681.988231
-0.740047	-681.675305
-0.750113	-681.426278
-0.854560	-681.316282
-0.759164	-681.202377
-0.663835	-681.086841
-0.870984	-680.909996
-0.678687	-680.719427
-0.684264	-680.581480
-0.786469	-680.526916
-0.892647	-680.374107
-0.800916	-680.169537
-0.708593	-679.979633
-0.812979	-679.871140
-0.717096	-679.769281
-0.721919	-679.649984
-0.629585	-679.460326
-0.734251	-679.344914
-0.737687	-679.259903
-0.743465	-679.116986
-0.747484	-679.017553
-0.651498	-678.918262
-0.855175	-678.827308
-0.858127	-678.754285
-0.664284	-678.601962
-0.771321	-678.427880
-0.676579	-678.297822
-0.590235	-678.207374
-0.784193	-678.109456
-0.788888	-677.993312
-0.604513	-677.854171
-0.796929	-677.794415
-0.612190	-677.664273
-0.617631	-677.529670
-0.717481	-677.285998
-0.723638	-677.133696
-0.731482	-676.939653
-0.449417	-676.743367
-0.656940	-676.557249
-0.755653	-676.341714
-0.866975	-676.061628
-0.692824	-675.669577
-0.799345	-675.260888
-0.526645	-674.832913
-0.831940	-674.454558
-0.759188	-674.027885
-0.581831	-673.467744
-0.705778	-672.875354
-0.728134	-672.322333
-0.849777	-671.786920
-0.773411	-671.202273
-0.798324	-670.585981
-0.922239	-669.994383
-0.939618	-669.564482
-0.755775	-669.164788
-0.871843	-668.767298
-0.787712	-668.374746
-0.799797	-668.075800
-0.808069	-667.871172
-0.913157	-667.745309
-0.819349	-667.592116
-0.921512	-667.538621
-0.819828	-667.580283
-1.017576	-667.635990
-1.017850	-667.629199
-1.022095	-667.524205
-0.921382	-667.541837
-1.015007	-667.699526
