-0.539590	-723.286639
-0.635698	-723.308684
-0.541181	-723.247277
-0.442944	-723.277884
-0.443633	-723.260832
-0.253072	-723.200483
-0.448302	-723.145332
-0.545571	-723.138680
-0.449622	-723.112675
-0.546691	-723.110974
-0.356600	-723.039010
-0.358193	-722.999605
-0.646767	-723.034879
-0.549397	-723.044038
-0.547907	-723.080888
-0.550019	-723.028643
-0.454542	-722.990967
-0.261927	-722.981448
-0.645131	-723.075348
-0.449737	-723.109831
-0.162314	-723.046071
-0.260851	-723.008048
-0.548297	-723.071232
-0.451155	-723.074745
-0.357845	-723.008213
-0.262436	-722.968852
-0.456909	-722.932400
-0.264699	-722.912862
-0.364200	-722.851004
-0.368907	-722.734558
-0.373075	-722.631449
-0.278161	-722.579855
-0.470274	-722.601794
-0.469197	-722.628435
-0.469590	-722.618706
-0.376269	-722.552433
-0.375864	-722.562456
-0.281361	-722.500680
-0.472854	-722.537969
-0.471344	-722.575322
-0.184872	-722.488044
-0.570125	-722.531261
-0.186964	-722.436301
-0.475268	-722.478264
-0.381953	-722.411826
-0.480205	-722.356126
-0.388089	-722.260044
-0.391352	-722.179313
-0.394047	-722.112661
-0.303031	-721.964617
-0.308911	-721.819171
-0.313394	-721.708272
-0.120995	-721.668663
-0.221927	-721.571406
-0.228102	-721.418655
-0.232304	-721.314688
-0.236218	-721.217875
-0.239766	-721.130114
-0.146932	-721.027053
-0.153156	-720.873092
-0.158529	-720.740166
-0.068919	-720.557350
-0.170709	-720.438864
-0.080900	-720.260968
0.009966	-720.133964
-0.092027	-719.985723
-0.001832	-719.842113
-0.101289	-719.756597
-0.009990	-719.640313
-0.014552	-719.527460
-0.019711	-719.399843
-0.121006	-719.268851
-0.031568	-719.106512
-0.131648	-719.005594
-0.135398	-718.912826
-0.140327	-718.790880
-0.147605	-718.610850
-0.154593	-718.437980
-0.257582	-718.289834
-0.071279	-718.124162
-0.173676	-717.965919
-0.181321	-717.776792
-0.190083	-717.560051
-0.102132	-717.360927
-0.109807	-717.171072
-0.020371	-716.983961
-0.219961	-716.820943
-0.227541	-716.633423
-0.140202	-716.419170
-0.051243	-716.220259
-0.059373	-716.019144
-0.068670	-715.789165
-0.079264	-715.527078
-0.184652	-715.319586
-0.195194	-715.058802
-0.204976	-714.816827
-0.118417	-714.558536
-0.317860	-714.399143
-0.324549	-714.233689
-0.236255	-714.043053
-0.244938	-713.828260
-0.348629	-713.637988
-0.067414	-713.420687
-0.172613	-713.217843
-0.182799	-712.965885
-0.096405	-712.703501
-0.105742	-712.472545
-0.210268	-712.286349
-0.314954	-712.096230
-0.131283	-711.840716
-0.142730	-711.557534
-0.151561	-711.339090
0.032801	-711.125406
-0.167395	-710.947391
-0.176479	-710.722665
-0.185423	-710.501407
-0.191472	-710.351787
-0.198031	-710.189522
-0.205362	-710.008164
-0.116517	-709.806442
-0.221777	-709.602099
-0.230876	-709.377019
-0.336920	-709.153298
-0.247383	-708.968670
-0.253136	-708.826367
-0.065250	-708.699846
-0.168997	-708.508211
-0.274214	-708.304947
-0.184358	-708.128203
-0.286070	-708.011649
-0.290165	-707.910351
-0.198967	-707.766830
-0.300666	-707.650568
-0.109984	-707.593233
-0.013726	-707.574879
-0.113104	-707.516068
-0.307812	-707.473805
-0.118049	-707.393734
-0.212047	-707.443247
-0.211112	-707.466391
-0.212613	-707.429254
-0.118376	-707.385650
-0.121260	-707.314307
-0.026301	-707.263818
-0.222441	-707.186140
-0.033998	-707.073402
-0.038881	-706.952604
-0.140054	-706.849366
-0.047080	-706.749774
-0.149529	-706.614978
-0.155483	-706.467701
-0.163131	-706.278519
-0.074065	-706.082229
-0.179827	-705.865486
-0.094329	-705.580948
-0.202303	-705.309488
-0.212721	-705.051760
-0.224722	-704.754900
-0.040476	-704.513593
-0.243608	-704.287704
-0.059770	-704.036317
-0.167246	-703.777168
-0.178330	-703.502969
-0.093705	-703.196852
-0.106089	-702.890499
-0.021128	-702.592690
-0.228075	-702.272393
-0.048976	-701.903787
-0.351579	-701.616754
-0.170951	-701.285974
-0.087682	-700.946302
-0.101842	-700.596007
-0.115590	-700.255904
-0.127474	-699.961924
-0.139443	-699.665855
-0.151955	-699.356320
-0.166157	-699.005018
-0.181057	-698.636412
-0.097507	-698.328440
-0.204314	-698.061102
-0.316220	-697.692343
-0.331860	-697.305464
-0.344689	-696.988102
-0.261567	-696.644784
-0.276764	-696.268843
-0.486717	-695.874226
-0.406711	-695.453834
-0.421370	-695.091186
-0.434408	-694.768676
-0.544426	-694.446631
-0.463011	-694.061105
-0.476995	-693.715166
-0.393437	-693.382650
-0.501986	-693.096952
-0.614280	-692.718616
-0.725792	-692.359626
-0.544598	-692.042818
-0.555859	-691.764256
-0.471896	-691.441767
-0.679089	-691.115392
-0.500035	-690.745652
-0.511374	-690.465173
-0.618728	-690.209033
-0.631184	-689.900911
-0.452846	-689.538185
-0.561967	-689.213615
-0.377628	-688.999356
-0.578556	-688.803233
-0.589216	-688.539529
-0.505337	-688.239704
-0.420722	-687.933326
-0.526047	-687.727369
-0.438200	-687.500945
-0.450865	-687.187654
-0.560181	-686.882993
-0.666200	-686.635129
-0.678865	-686.321843
-0.402556	-685.983164
-0.609962	-685.651520
-0.427716	-685.360762
-0.534455	-685.119827
-0.544676	-684.866996
-0.555621	-684.596242
-0.663242	-684.333511
-0.386318	-683.985303
-0.591928	-683.698097
-0.701264	-683.392917
-0.520410	-683.067733
-0.531980	-682.781502
-0.739099	-682.456984
-0.559761	-682.094284
-0.475648	-681.775482
-0.680200	-681.514441
-0.594989	-681.222820
-0.512978	-680.852029
-0.624599	-680.490336
-0.541308	-680.151205
-0.650337	-679.853637
-0.662389	-679.555502
-0.483318	-679.210936
-0.493591	-678.956812
-0.596273	-678.791514
-0.508632	-678.584718
-0.616678	-678.286730
-0.532085	-678.004553
-0.542912	-677.736733
-0.648506	-677.499398
-0.563689	-677.222750
-0.671159	-676.939018
-0.682156	-676.666966
-0.692214	-676.418165
-0.799411	-676.165910
-0.617543	-675.890525
-0.627826	-675.636155
-0.539057	-675.432536
-0.838243	-675.205297
-0.559344	-674.930677
-0.762782	-674.672480
-0.868638	-674.453388
-0.684370	-674.237387
-0.692419	-674.038271
-0.796813	-673.830625
-0.712353	-673.545148
-0.721951	-673.307730
-0.634949	-673.060389
-0.548804	-672.791880
-0.558542	-672.550981
-0.662320	-672.383296
-0.574262	-672.162113
-0.582129	-671.967488
