34.560620	244.212229
34.463107	244.150698
34.662466	244.166556
34.465643	244.087960
34.571738	243.937197
34.679489	243.745447
34.581673	243.691416
34.396494	243.572168
34.494786	243.367042
34.604291	243.131908
34.709351	243.006732
34.421846	242.945024
34.517758	242.798754
34.435486	242.607599
34.631500	242.458813
34.443192	242.416960
34.535269	242.365576
34.447995	242.298140
34.452764	242.180165
34.357744	242.056985
34.460172	241.996909
34.553296	241.919633
34.556544	241.839286
34.474156	241.650992
34.480014	241.506086
34.481570	241.467584
34.487606	241.318271
34.390648	241.243022
34.395180	241.130912
34.586375	241.101331
34.299427	241.025845
34.505136	240.884607
34.505909	240.865502
34.402732	240.944090
34.404211	240.907505
34.406091	240.860998
34.411283	240.732554
34.413191	240.685344
34.417929	240.568143
34.519330	240.533490
34.420629	240.501353
34.220421	240.506492
34.525819	240.372978
34.425824	240.372852
34.431970	240.220820
34.233783	240.175949
34.241683	239.980519
34.450576	239.760549
34.459936	239.528985
34.365560	239.389863
34.373037	239.204901
34.375934	239.133238
34.381616	238.992675
34.488798	238.815028
34.492673	238.719161
34.293641	238.695214
34.298261	238.580939
34.407551	238.351109
34.315483	238.154905
34.323097	237.966553
34.329889	237.798538
34.436220	237.641900
34.345630	237.409138
34.263419	237.216451
34.267498	237.115554
34.273593	236.964765
34.368140	236.852275
34.473520	236.719199
34.480523	236.545956
34.484350	236.451303
34.389953	236.312676
34.392962	236.238253
34.305022	236.187295
34.499713	236.071246
34.308253	236.107369
34.309713	236.071237
34.309328	236.080776
34.499171	236.084666
34.399808	236.068908
34.312552	236.001026
34.211510	236.026799
34.315121	235.937470
34.314281	235.958239
34.316811	235.895659
34.219293	235.834258
34.222431	235.756639
34.325892	235.671008
34.327718	235.625835
34.331324	235.536633
34.236261	235.414506
34.141884	235.275403
34.147922	235.126058
34.248684	235.107202
34.059627	235.083872
34.252914	235.002567
34.066372	234.917008
33.969133	234.848726
34.165927	234.680644
33.975445	234.692581
34.079002	234.604574
34.079185	234.600043
33.979865	234.583230
33.983374	234.496419
34.178570	234.367897
34.089285	234.350198
33.993294	234.251024
33.997084	234.157263
34.190157	234.081249
34.003118	234.008005
34.008998	233.862544
34.204047	233.737655
34.020836	233.569712
34.024588	233.476879
34.131170	233.314069
34.135202	233.214323
34.036403	233.184616
33.941916	233.048226
34.052161	232.794805
33.873747	232.508199
33.879485	232.366253
34.079626	232.115377
33.983688	232.014889
34.091497	231.821718
34.196438	231.699505
33.999583	231.621702
34.002930	231.538902
34.107796	231.418524
34.112050	231.313282
34.112603	231.299608
34.015769	231.221296
34.123174	231.038110
33.935312	230.985207
33.935605	230.977976
33.938047	230.917562
33.943832	230.774447
33.953254	230.541369
33.956320	230.465521
34.148801	230.404147
33.960828	230.354005
33.972206	230.072543
33.983313	229.797782
34.080944	229.609006
34.086691	229.466846
33.904371	229.276861
34.106232	228.983443
34.116538	228.728513
34.228601	228.430099
33.951381	228.113958
33.965178	227.772635
34.267822	227.459857
34.086750	227.238997
33.897798	226.965702
34.010527	226.650817
34.025945	226.269414
34.138837	225.950502
33.940149	225.918033
34.048196	225.718988
34.056162	225.521913
34.061586	225.387730
34.164445	225.317023
34.064664	225.311592
34.069337	225.196002
34.175050	225.054681
33.973902	225.083084
33.978948	224.958253
34.082313	224.875011
34.088432	224.723623
33.994388	224.576292
34.001586	224.398248
34.105841	224.292975
34.010819	224.169843
34.223411	223.858341
34.032052	223.644584
34.040404	223.437966
34.049704	223.207902
34.060166	222.949097
34.176318	222.549557
33.998166	222.256461
34.207366	221.781503
34.118440	221.507557
34.134498	221.110313
34.148630	220.760722
34.070543	220.466027
34.081841	220.186524
33.993916	219.887817
34.110044	219.488861
34.126157	219.090265
34.223383	218.911515
34.142646	218.682363
34.247166	218.323165
34.168677	218.038426
34.076627	217.841748
34.278520	217.547550
34.200857	217.242358
34.298182	217.061161
34.305304	216.884973
34.122005	216.719210
34.127312	216.587927
34.135097	216.395341
34.038741	216.305203
34.142826	216.204151
34.148667	216.059667
34.153034	215.951627
34.055774	215.883836
34.153106	215.949851
34.151229	215.996288
34.053115	215.949635
34.054766	215.908792
33.965912	215.880439
33.969020	215.803553
33.966930	215.855239
33.974181	215.675869
33.980291	215.524734
33.983736	215.439509
33.982985	215.458096
33.985162	215.404243
34.080679	215.267747
33.992761	215.216248
34.088050	215.085422
34.090240	215.031241
33.905106	214.910861
34.010758	214.771057
34.014860	214.669590
34.021307	214.510091
34.025771	214.399676
34.124744	214.177698
34.135449	213.912869
34.142934	213.727729
34.252431	213.492780
34.259258	213.323902
34.268563	213.093723
34.084651	212.943126
34.185249	212.680947
34.100800	212.543639
34.009162	212.336773
34.115712	212.174751
34.119445	212.082398
34.123857	211.973249
34.129732	211.827911
34.132649	211.755748
34.137118	211.645200
34.230332	211.565708
34.147262	211.394260
34.052291	211.269861
34.160668	211.062645
34.165743	210.937096
34.171027	210.806391
34.264830	210.712306
34.076252	210.677124
33.975329	210.699960
34.175993	210.683524
34.072171	210.778088
33.972131	210.779057
34.066996	210.906107
34.065735	210.937290
34.065411	210.945296
33.963357	210.996108
33.961883	211.032583
34.064441	210.969300
34.056053	211.176788
33.954911	211.205052
33.952288	211.269926
34.056766	211.159156
33.667109	211.150674
33.964891	210.958179
33.964881	210.958421
33.774330	210.972058
33.780362	210.822837
33.887927	210.635683
33.980316	210.576583
33.892230	210.529249
33.892443	210.523970
33.890831	210.563845
33.897614	210.396054
33.989763	210.342892
33.901834	210.291667
33.805000	210.213347
33.908288	210.132012
33.810495	210.077405
33.913120	210.012466
33.814905	209.968321
33.813805	209.995540
33.813386	210.005886
33.820887	209.820327
33.635191	209.713868
33.729582	209.605235
33.728666	209.627892
33.641987	209.545739
33.738968	209.373069
33.847404	209.164364
33.754355	208.992415
33.669558	208.863718
33.676516	208.691578
33.777159	208.428301
33.693020	208.283321
33.792482	208.049249
33.803052	207.787769
33.810376	207.606606
33.822941	207.295768
33.931167	207.092270
33.745800	206.977676
33.756623	206.709924
33.663751	206.533611
33.776619	206.215269
33.874670	206.016106
33.882174	205.830476
33.895858	205.491968
33.907355	205.207575
33.828268	204.937598
33.735168	204.766908
33.846782	204.479621
33.756416	204.241295
33.769429	203.919378
33.783709	203.566124
33.895651	203.270713
33.906484	203.002732
33.818981	202.693572
33.930086	202.418869
33.838363	202.214128
33.951025	201.900884
33.961522	201.641212
33.765074	201.553338
33.772646	201.366033
33.782372	201.125440
33.791766	200.893057
33.899242	200.708126
33.900431	200.678713
33.804180	200.585960
33.810029	200.441270
33.816041	200.292539
33.815482	200.306387
33.916268	200.286922
33.632249	200.138975
33.832000	199.897767
34.041599	199.660315
33.947113	199.523896
33.951160	199.423789
33.855630	199.313201
33.962609	199.140565
33.865854	199.060284
33.971766	198.914036
33.877441	198.773663
33.882600	198.646032
33.890945	198.439591
33.993126	198.385648
33.702589	198.398922
33.900057	198.214186
33.904913	198.094070
34.010582	197.953820
33.909945	197.969600
33.819826	197.972527
33.826808	197.799817
34.021462	197.684694
33.923632	197.630999
33.927608	197.532658
33.737846	197.526767
33.643142	197.395751
33.647693	197.283178
33.645246	197.343711
33.557717	197.282587
33.755613	197.087242
33.567063	197.051375
33.564151	197.123420
33.754714	197.109489
33.656669	197.061112
33.760608	196.963677
33.663336	196.896197
33.572443	196.918291
33.473244	196.898482
33.472020	196.928761
33.477043	196.804489
33.472943	196.905910
33.572826	196.908817
33.473314	196.896752
33.475124	196.851963
33.577759	196.786783
33.574361	196.870853
33.663729	196.886466
33.576540	196.816936
33.476508	196.817739
33.476083	196.828242
33.478665	196.764373
33.479423	196.745621
33.580817	196.711127
33.480580	196.716995
33.478367	196.771752
33.377348	196.796956
