45.411024	17.860548
45.616302	17.482610
45.543275	17.062758
45.563507	16.562249
45.583460	16.068676
45.600659	15.643197
45.522604	15.100345
45.824646	14.802435
45.742121	14.370145
45.763940	13.830417
45.696411	13.274522
45.610218	12.932965
45.528511	12.480446
45.542233	12.141011
45.473093	11.624982
45.498482	10.996920
45.521716	10.422164
45.535635	10.077827
45.552791	9.653430
45.658777	9.257988
45.674344	8.872883
45.599492	8.498175
45.704400	8.129368
45.722740	7.675682
45.644855	7.375991
45.649778	7.254207
45.662821	6.931565
45.575790	6.610738
45.694912	6.137710
45.714251	5.659299
45.822479	5.208382
45.756576	4.612274
45.776003	4.131708
45.877000	3.859669
45.705093	3.412094
45.721209	3.013421
45.733061	2.720237
45.756246	2.146681
45.669929	1.808201
45.680613	1.543901
45.790000	1.311691
45.801450	1.028450
45.711373	0.782969
45.628420	0.608656
45.728272	0.364938
45.830958	0.298477
45.741230	0.044377
45.744452	-0.035319
45.662900	-0.244298
45.771215	-0.697375
45.692295	-0.971459
45.787392	-1.097546
45.801871	-1.455728
45.814580	-1.770123
45.735930	-2.050901
45.746122	-2.303005
45.652995	-2.473046
45.750213	-2.404206
45.753363	-2.482144
45.755736	-2.540854
45.750988	-2.423381
45.752040	-2.449414
45.751958	-2.447384
45.749781	-2.393533
45.843284	-2.480193
45.651772	-2.442773
45.753075	-2.475018
45.658219	-2.602264
45.852866	-2.717236
45.659415	-2.631854
45.755894	-2.544765
45.554558	-2.511708
45.748628	-2.365002
45.649507	-2.386760
45.749173	-2.378498
45.749415	-2.384470
45.548450	-2.360603
45.547831	-2.345295
45.646940	-2.323261
45.539671	-2.143425
45.436690	-1.822307
45.611592	-1.448835
45.597354	-1.096603
45.487781	-0.859799
45.479365	-0.651615
45.573425	-0.504663
45.471367	-0.453750
45.460457	-0.183861
45.446717	0.156025
45.433717	0.477603
45.425507	0.680705
45.419532	0.828506
45.407882	1.116707
45.198115	1.605701
45.275872	2.155939
45.348703	2.580651
45.340233	2.790175
45.250871	2.774400
45.253133	2.718447
45.153841	2.700920
45.154833	2.676403
45.147467	2.858608
45.238334	3.084527
45.136053	3.140975
45.232433	3.230509
45.030192	3.285954
45.125097	3.411980
45.217845	3.591399
45.210841	3.764658
45.202469	3.971747
45.096903	4.109436
45.199535	4.044340
45.205929	3.886155
45.105417	3.898818
45.198867	4.060856
45.273382	4.443921
45.081437	4.492035
45.181945	4.479461
45.081115	4.500004
45.177618	4.586513
45.078949	4.553576
44.974879	4.654272
44.879861	4.778390
45.065366	4.889602
44.956279	5.114394
44.946510	5.356037
44.936572	5.601876
44.839191	5.784465
44.923706	5.920163
44.839117	5.786299
44.838748	5.795431
44.925362	5.879199
44.736513	5.850720
44.838164	5.809871
44.842865	5.693582
44.748250	5.560386
44.651085	5.490250
44.753008	5.442676
44.854063	5.416572
44.560673	5.253057
44.858279	5.312289
44.658372	5.309992
44.749133	5.538545
44.643986	5.665865
44.753230	5.437183
44.559031	5.293692
44.556459	5.357304
44.561663	5.228583
44.668145	5.068219
44.673122	4.945107
44.480096	5.019950
44.767284	5.089510
44.669029	5.046360
44.778430	4.813789
44.495582	4.636864
44.777911	4.826635
44.682202	4.720494
44.680802	4.755124
44.780113	4.772165
44.583840	4.679967
44.581272	4.743481
44.574849	4.902385
44.573017	4.947698
44.571474	4.985875
44.672714	4.955194
44.677841	4.828360
44.589510	4.539699
44.596632	4.363527
44.508698	4.312407
44.597485	4.342424
44.516243	4.125774
44.522503	3.970904
44.523194	3.953809
44.425393	3.899425
44.430893	3.763374
44.533770	3.692185
44.537855	3.591135
44.539835	3.542148
44.629206	3.557723
44.442321	3.480658
44.629276	3.555981
44.537729	3.594249
44.626484	3.625046
44.541808	3.493344
44.644190	3.187048
44.565371	2.910467
44.562913	2.971274
44.658759	2.826644
44.578747	2.579571
44.672196	2.494256
44.668761	2.579217
44.582371	2.489915
44.297028	2.374710
44.682730	2.233653
44.596829	2.132273
44.400627	2.038315
44.596125	2.149677
44.678950	2.327162
44.596961	2.128989
44.501325	2.021049
44.494079	2.200294
44.391784	2.257065
44.598094	2.100967
44.503916	1.956941
44.509526	1.818163
44.409944	1.807827
44.507656	1.864418
44.512291	1.749778
44.523685	1.467921
44.527533	1.372720
44.527927	1.362964
44.343606	1.222487
44.537847	1.117569
44.538417	1.103471
44.345348	1.179403
44.356875	0.894235
44.373697	0.478111
44.470821	0.301874
44.482133	0.022040
44.392975	0.001224
44.386843	0.152899
44.572158	0.268800
44.281225	0.291872
44.374708	0.453091
44.380272	0.315459
44.388737	0.106048
44.578371	0.115105
44.480100	0.072337
44.475051	0.197249
44.284590	0.208640
44.473377	0.238659
44.375393	0.436150
44.265805	0.673329
44.365133	0.689970
44.368045	0.617916
44.363413	0.732512
44.169200	0.589356
44.174771	0.451540
44.180131	0.318949
44.176339	0.412758
44.359324	0.833663
44.356074	0.914065
44.160721	0.799097
44.062639	0.999023
43.951902	1.264648
44.336396	1.400840
44.133433	1.474135
44.136374	1.401402
43.952779	1.242945
44.045274	1.428598
44.040223	1.553555
44.041235	1.528523
43.942678	1.492820
44.133170	1.480657
43.938039	1.607573
44.116102	1.902872
44.117909	1.858175
44.222159	1.753041
44.033264	1.725702
44.122727	1.738986
44.124112	1.704713
44.128759	1.589760
44.135198	1.430474
44.050275	1.304892
44.237447	1.374846
44.043177	1.480484
44.123294	1.724948
44.025719	1.912352
44.102175	2.247399
44.096445	2.389145
44.204403	2.192265
44.016281	2.145815
44.104136	2.198883
44.101912	2.253895
44.203115	2.224127
44.207811	2.107961
44.018253	2.097041
44.003141	2.470879
43.894178	2.692607
44.086832	2.626933
44.005799	2.405120
44.008177	2.346296
44.298382	2.341230
44.007050	2.374183
43.908378	2.341324
44.007573	2.361244
44.004681	2.432780
43.903484	2.462396
43.999729	2.555272
43.899496	2.561046
43.709731	2.555229
43.792483	2.734525
43.788947	2.821995
43.887985	2.845790
43.785460	2.908260
43.781734	3.000433
43.781139	3.015144
43.775627	3.151490
43.875217	3.161654
43.691304	3.011067
43.590671	3.026715
43.883684	2.952198
43.591334	3.010329
43.690086	3.041208
43.773584	3.202048
43.774652	3.175623
43.778104	3.090219
43.691594	3.003904
43.585215	3.161692
43.577961	3.341150
43.672475	3.476858
43.672838	3.467860
43.761490	3.501222
43.577243	3.358912
43.579659	3.299133
43.583977	3.192312
43.585695	3.149823
43.585502	3.154588
43.480441	3.279789
43.683913	3.193895
43.584162	3.187753
43.581227	3.260346
43.683460	3.205114
43.587352	3.108842
43.493961	2.945348
43.411058	2.769775
43.498523	2.832493
43.596216	2.889548
43.403708	2.951602
43.591285	3.011547
43.394440	3.180857
43.470439	3.527228
43.465514	3.649055
43.569414	3.552567
43.474683	3.422223
43.468769	3.568538
43.377216	3.606936
43.467503	3.599853
43.279209	3.557652
43.379717	3.545089
43.462980	3.711745
43.370189	3.780790
43.373428	3.700649
43.563171	3.707000
43.461339	3.752327
43.366915	3.861778
43.462577	3.721713
43.378996	3.562920
43.385823	3.394024
43.478098	3.337751
43.386748	3.371146
43.288179	3.335743
43.394006	3.191614
