45.782634	-1.344334
45.483016	-1.353800
45.780174	-1.283487
45.681699	-1.321201
45.782316	-1.336469
45.382626	-1.344137
45.782051	-1.329931
45.783869	-1.374889
45.586445	-1.438612
45.686906	-1.450022
45.586847	-1.448555
45.689511	-1.514461
45.588696	-1.494291
45.694456	-1.636786
45.703794	-1.867781
45.607266	-1.953690
45.610835	-2.041960
45.713976	-2.119668
45.512464	-2.082254
45.514024	-2.120868
45.412498	-2.083103
45.612803	-2.090651
45.517343	-2.202954
45.417900	-2.216728
45.426188	-2.421766
45.527902	-2.464159
45.629445	-2.502329
45.631463	-2.552256
45.637375	-2.698506
45.536703	-2.681888
45.634290	-2.622177
45.530934	-2.539181
45.528847	-2.487546
45.425512	-2.405032
45.425221	-2.397844
45.228410	-2.476740
45.427765	-2.460782
45.531685	-2.557756
45.535977	-2.663922
45.443033	-2.838460
45.442708	-2.830425
45.241246	-2.794274
45.442772	-2.832010
45.348997	-2.985995
45.350209	-3.015999
45.451105	-3.038163
45.355113	-3.137288
45.359421	-3.243867
45.355139	-3.137935
45.357669	-3.200520
45.361054	-3.284258
45.166089	-3.408823
45.469129	-3.484013
45.465709	-3.399410
45.366219	-3.412031
45.469414	-3.491061
45.273789	-3.599310
45.373093	-3.582075
45.372815	-3.575200
45.373901	-3.602066
45.379305	-3.735741
45.280510	-3.765565
45.274424	-3.615011
45.168491	-3.468233
44.965247	-3.387996
45.169807	-3.500806
45.278119	-3.706415
45.083392	-3.836862
45.286550	-3.914973
45.085658	-3.892909
45.284325	-3.859936
45.185806	-3.896560
44.986617	-3.916636
44.988225	-3.956415
44.984101	-3.854391
45.089344	-3.984093
44.990009	-4.000543
44.990166	-4.004439
45.089658	-3.991860
44.986137	-3.904765
44.882574	-3.816611
44.884964	-3.875749
44.988857	-3.972050
44.997162	-4.177482
45.099824	-4.243352
44.898929	-4.221211
44.996725	-4.166678
44.998341	-4.206651
44.998196	-4.203075
44.791960	-4.048816
44.882857	-3.823613
44.774626	-3.620007
44.874699	-3.621812
44.975498	-3.641586
44.869910	-3.503353
44.866719	-3.424410
44.871868	-3.551776
44.876867	-3.675436
44.773057	-3.581195
44.867913	-3.453953
44.959826	-3.253882
44.752692	-3.077415
45.046321	-2.919813
44.739573	-2.752885
44.836643	-2.680393
44.940141	-2.766917
44.737042	-2.690265
44.726695	-2.434313
44.716465	-2.181250
44.612303	-2.078274
44.812623	-2.086207
44.714809	-2.140286
44.806961	-1.946134
44.599962	-1.772988
44.697422	-1.710152
44.696419	-1.685362
44.693218	-1.606168
44.692117	-1.578918
44.487819	-1.472599
44.787285	-1.459407
44.689214	-1.507117
44.689232	-1.507556
44.683727	-1.371381
44.676851	-1.201290
44.576968	-1.204186
44.677112	-1.207746
44.584327	-1.386230
44.585791	-1.422448
44.580272	-1.285921
44.677099	-1.207426
44.472771	-1.100346
44.570428	-1.042390
44.574473	-1.142462
44.580699	-1.296466
44.580437	-1.290002
44.572029	-1.082002
44.469469	-1.018674
44.662497	-0.846198
44.449661	-0.528678
44.336162	-0.194726
44.528011	0.006901
44.525013	0.081062
44.525445	0.070373
44.427730	0.013855
44.519582	0.215405
44.518708	0.237023
44.421188	0.175696
44.416737	0.285784
44.415070	0.327028
44.512902	0.380656
44.410619	0.437139
44.409006	0.477026
44.403011	0.625334
44.395895	0.801375
44.391853	0.901369
44.388934	0.973562
44.285066	1.069253
44.282132	1.141844
44.373450	1.356608
44.166613	1.525740
44.264149	1.586702
44.256053	1.786979
44.248149	1.982490
44.243452	2.098686
44.342718	2.116850
44.245410	2.050259
44.243897	2.087676
44.334916	2.309845
44.235602	2.292867
44.229388	2.446593
44.020092	2.676553
44.107012	3.000119
44.200379	3.164213
44.195874	3.275665
44.085799	3.524876
44.079335	3.684801
44.172059	3.864788
44.067362	3.980963
44.166476	4.002881
44.162061	4.112097
43.964893	4.042056
43.954746	4.293060
44.147844	4.463790
44.043721	4.565786
43.945780	4.514861
43.951187	4.381099
44.151148	4.382064
43.852950	4.337481
43.952630	4.345418
43.850847	4.389506
44.046322	4.501461
44.041564	4.619152
43.941282	4.626135
43.943177	4.579260
43.742512	4.595709
43.945774	4.514997
43.844889	4.536896
43.947379	4.475294
44.045805	4.514231
43.842989	4.583908
44.041057	4.631708
43.942338	4.600001
43.837472	4.720370
43.940811	4.637770
43.943208	4.578490
43.938502	4.694895
43.839296	4.675266
43.940220	4.652394
43.841888	4.611127
43.942573	4.594184
43.838777	4.688109
43.938530	4.694212
44.038921	4.684538
43.935500	4.769154
43.836917	4.734110
43.929747	4.911486
43.825084	5.026825
43.730445	4.894200
43.939223	4.677075
43.841703	4.615707
44.040266	4.651255
43.837720	4.714235
43.835315	4.773734
43.839459	4.671217
43.749582	4.420811
43.544006	4.558746
43.737463	4.720599
43.741178	4.628705
43.746505	4.496934
43.749432	4.424512
43.742641	4.592516
43.742142	4.604854
43.541490	4.620972
43.643432	4.572943
43.741499	4.620767
43.641848	4.612137
43.551335	4.377437
43.750001	4.410454
43.850206	4.405379
43.750540	4.397108
43.550334	4.402211
43.552863	4.339644
43.656800	4.242244
43.556405	4.252025
43.561679	4.121554
43.563846	4.067946
43.665370	4.030249
43.463697	4.071641
43.467621	3.974574
43.574099	3.814305
43.676073	3.765493
43.472278	3.859354
43.577285	3.735513
43.483309	3.586489
43.489794	3.426050
43.592659	3.355187
43.392440	3.360593
43.389539	3.432368
43.286943	3.496582
43.487500	3.482799
43.481256	3.637266
43.483192	3.589382
43.485897	3.522451
43.387718	3.477423
43.390429	3.410352
43.395465	3.285773
43.288393	3.460707
43.387772	3.476082
43.491774	3.377090
43.495210	3.292088
43.395899	3.275035
43.398740	3.204763
43.498833	3.202443
43.400436	3.162803
43.592571	3.357353
43.285766	3.525693
43.484915	3.546757
43.493724	3.328831
43.396957	3.248871
43.398802	3.203234
43.604208	3.069481
43.412631	2.861122
43.422236	2.623525
43.428268	2.474303
43.328375	2.471655
43.233857	2.336056
43.345720	2.042579
43.250271	1.930006
43.344255	2.078832
43.442097	2.132216
43.348980	1.961939
43.363177	1.610728
43.369118	1.463766
43.270400	1.432058
43.270435	1.431188
43.274391	1.333334
43.375260	1.311829
43.278758	1.225292
43.284102	1.093112
43.284009	1.095398
43.184086	1.093491
43.191702	0.905086
43.297401	0.764110
43.310732	0.434351
43.116333	0.295781
43.118180	0.250105
43.124490	0.094008
43.337109	-0.218169
43.243402	-0.373848
43.145198	-0.418261
43.350531	-0.550192
43.348425	-0.498087
43.453417	-0.621578
43.260356	-0.793248
43.157356	-0.719020
43.451810	-0.581826
43.358742	-0.753300
43.260130	-0.787636
43.258899	-0.757201
43.160460	-0.795821
43.161298	-0.816544
