-1.075137	-558.983352
-0.875252	-558.980522
-0.878573	-558.898355
-1.082428	-558.802996
-0.983829	-558.768335
-0.795726	-558.721416
-0.889001	-558.640397
-1.091831	-558.570395
-1.093854	-558.520334
-0.804397	-558.506904
-0.899263	-558.386531
-1.004417	-558.259042
-1.006010	-558.219645
-0.907177	-558.190764
-0.909973	-558.121612
-0.915452	-557.986062
-0.829581	-557.883932
-1.024517	-557.761808
-1.029858	-557.629690
-0.846142	-557.474254
-0.945240	-557.249183
-0.763606	-557.042228
-0.963822	-556.789514
-0.880280	-556.629743
-0.889091	-556.411778
-0.988420	-556.181013
-0.906867	-555.972038
-0.814104	-555.793022
-0.923630	-555.557363
-0.832959	-555.326590
-1.034952	-555.029913
-0.953729	-554.812787
-1.053564	-554.569503
-0.872519	-554.347981
-0.983017	-554.088292
-0.893031	-553.840561
-0.902583	-553.604253
-0.911930	-553.373047
-1.021474	-553.136959
-0.931431	-552.890632
-0.944282	-552.572735
-0.956366	-552.273791
-1.070246	-551.930441
-1.081786	-551.644972
-0.992287	-551.385194
-1.003565	-551.106213
-0.825505	-550.810855
-0.929309	-550.469363
-1.041379	-550.170777
-0.950405	-549.947492
-1.062184	-549.656123
-1.072594	-549.398610
-0.982907	-549.143491
-0.993534	-548.880594
-1.001742	-548.677538
-0.919445	-548.486988
-1.019684	-548.233713
-0.936710	-548.059908
-1.134072	-547.877771
-1.039580	-547.741532
-1.045614	-547.592270
-0.861786	-547.439591
-0.868606	-547.270874
-0.975402	-547.102752
-0.981700	-546.946959
-0.885735	-546.847148
-0.890546	-546.728127
-0.897187	-546.563839
-1.093967	-546.396118
-1.008888	-546.274392
-1.105314	-546.115433
-1.018918	-546.026264
-1.024733	-545.882411
-0.933628	-545.662373
-1.042906	-545.432875
-0.849330	-545.273946
-0.958365	-545.050451
-0.865343	-544.877816
-0.874978	-544.639471
-0.984384	-544.406797
-0.992729	-544.200373
-1.000867	-543.999050
-0.910622	-543.757724
-1.123202	-543.446545
-1.132619	-543.213583
-1.042047	-542.980363
-1.052501	-542.721739
-0.960957	-542.512576
-0.970527	-542.275837
-1.181062	-542.015207
-1.189385	-541.809329
-1.096498	-541.633361
-1.001424	-541.511512
-1.006791	-541.378729
-1.113877	-541.203444
-1.220294	-541.044706
-1.124530	-540.939912
-1.026754	-540.884911
-1.032369	-540.745992
-1.139694	-540.564811
-1.041946	-540.509090
-1.043567	-540.468999
-1.046020	-540.408299
-0.858863	-540.337983
-0.954473	-540.199206
-0.958392	-540.102265
-0.870192	-540.057716
-0.874475	-539.951771
-0.879260	-539.833414
-0.886242	-539.660697
-1.082284	-539.511213
-0.984840	-539.447984
-0.799160	-539.341137
-0.705264	-539.190125
-0.812843	-539.002651
-0.818250	-538.868877
-0.926310	-538.669496
-0.732777	-538.509519
-0.648173	-538.376049
-0.946740	-538.164109
-0.850781	-538.064152
-0.857179	-537.905880
-0.763569	-537.747807
-0.767967	-537.639005
-0.874783	-537.470392
-0.588438	-537.379992
-0.885867	-537.196197
-0.791915	-537.046600
-0.796084	-536.943453
-0.901015	-536.821476
-0.805572	-536.708738
-1.012901	-536.527441
-0.816146	-536.447183
-0.628703	-536.383916
-0.630638	-536.336056
-0.824532	-536.239732
-0.738128	-536.150766
-0.831610	-536.064641
-0.833746	-536.011799
-0.837079	-535.929336
-0.748745	-535.888131
-0.548005	-535.906436
-0.840992	-535.832545
-0.841401	-535.822419
-0.843371	-535.773700
-0.756085	-535.706558
-0.757923	-535.661077
-0.761052	-535.583686
-0.955714	-535.468351
-0.858733	-535.393681
-0.862955	-535.289235
-0.774418	-535.253030
-0.777527	-535.176126
-0.783077	-535.038826
-0.787143	-534.938257
-0.790092	-534.865310
-0.692495	-534.805860
-0.700107	-534.617555
-0.809630	-534.381987
-0.818009	-534.174711
-0.623062	-534.049692
-0.832636	-533.812854
-0.744131	-533.528504
-0.856760	-533.216103
-0.867714	-532.945126
-0.876492	-532.727970
-0.686220	-532.487338
-0.701227	-532.116092
-0.625678	-531.758616
-0.726609	-531.488205
-0.737905	-531.208756
-0.753509	-530.822758
-0.579522	-530.426638
-0.886838	-529.998285
-0.998714	-529.704494
-0.809652	-529.433925
-0.923805	-529.083798
-0.836974	-528.758043
-0.847482	-528.498095
-0.957457	-528.251326
-0.865922	-528.041920
-0.878022	-527.742594
-1.090506	-527.433790
-0.807546	-527.259620
-0.907847	-527.004792
-0.827120	-526.775404
-0.836927	-526.532799
-1.037578	-526.269320
-0.852755	-526.141250
-0.858827	-525.991049
-1.058710	-525.746574
-0.873461	-525.629054
-0.676066	-525.564612
-0.780908	-525.444817
-0.974382	-525.358893
-0.786821	-525.298561
-0.791284	-525.188145
-0.894074	-525.119124
-0.697380	-525.037351
-0.701440	-524.936924
-0.905642	-524.832964
-0.808727	-524.756650
-0.812216	-524.670344
-0.818357	-524.518436
-0.824999	-524.354111
-0.727789	-524.285094
-0.730154	-524.226599
-0.937752	-524.038650
