0.243038	-662.985667
0.150753	-662.929142
0.242589	-662.974576
0.243085	-662.986829
0.242217	-662.965362
0.239517	-662.898572
0.243774	-663.003868
0.249881	-663.154940
0.255975	-663.305709
0.360828	-663.425751
0.261552	-663.443672
0.365111	-663.531695
0.371286	-663.684452
0.270244	-663.658676
0.368354	-663.611939
0.558858	-663.624393
0.466224	-663.559236
0.463824	-663.499866
0.355289	-663.288731
0.538277	-663.115272
0.437411	-662.846472
0.327042	-662.589975
0.418387	-662.375854
0.305630	-662.060289
0.290158	-661.677550
0.377825	-661.372457
0.264617	-661.045723
0.351118	-660.711782
0.424531	-660.301479
0.213073	-659.770638
0.386307	-659.355897
0.174691	-658.821175
0.252399	-658.269710
0.318214	-657.671448
0.100125	-656.976586
0.269009	-656.454223
0.245230	-655.865981
0.126606	-655.157889
0.290356	-654.508528
0.263744	-653.850227
0.044408	-653.124507
0.207374	-652.455767
-0.017290	-651.598258
0.043322	-650.871257
0.114317	-650.153756
-0.210411	-649.294656
0.051850	-648.608462
0.021373	-647.854532
-0.110977	-647.054289
-0.039415	-646.350789
-0.362770	-645.525658
-0.203159	-644.773916
-0.237580	-643.922425
-0.169597	-643.130410
-0.201747	-642.335095
-0.235325	-641.504458
-0.267468	-640.709295
-0.198197	-639.949154
-0.433998	-639.063501
-0.259752	-638.426419
-0.197836	-637.731692
-0.519753	-636.942149
-0.446712	-636.275245
-0.471617	-635.659148
-0.496560	-635.042106
-0.329078	-634.485071
-0.646265	-633.812528
-0.375405	-633.339061
-0.489524	-632.742412
-0.511533	-632.197957
-0.632931	-631.668625
-0.650548	-631.232820
-0.372629	-630.933962
-0.576158	-630.599292
-0.685561	-630.366673
-0.591286	-630.225060
-0.505639	-630.117380
-0.597510	-630.071083
-0.405091	-630.130944
-0.598556	-630.045208
-0.598822	-630.038650
-0.600465	-629.997988
-0.703725	-629.917350
-0.513221	-629.929816
-0.513100	-629.932808
-0.708227	-629.805987
-0.520874	-629.740490
-0.527950	-629.565466
-0.534002	-629.415733
-0.539940	-629.268853
-0.633325	-629.185128
-0.443166	-629.189045
-0.444574	-629.154228
-0.444884	-629.146561
-0.639982	-629.020446
-0.350212	-629.014760
-0.453062	-628.944252
-0.348639	-629.053668
-0.546928	-629.095999
-0.443624	-629.177709
-0.253100	-629.190677
-0.346008	-629.118734
-0.446435	-629.108188
-0.347826	-629.073774
-0.557896	-628.824665
-0.362083	-628.721087
-0.468805	-628.554790
-0.368833	-628.554117
-0.574396	-628.416495
-0.376327	-628.368737
-0.480460	-628.266485
-0.379372	-628.293392
-0.287517	-628.339292
-0.481610	-628.238033
-0.480863	-628.256519
-0.477303	-628.344590
-0.473659	-628.434731
-0.280501	-628.512846
-0.472154	-628.471962
-0.471514	-628.487777
-0.368911	-628.552192
-0.469519	-628.537128
-0.573272	-628.444289
-0.577854	-628.330959
-0.377682	-628.335217
-0.383026	-628.203014
-0.489631	-628.039622
-0.392710	-627.963446
-0.397973	-627.833251
-0.399205	-627.802773
-0.402005	-627.733517
-0.406570	-627.620585
-0.410699	-627.518452
-0.322639	-627.470451
-0.420372	-627.279157
-0.429154	-627.061902
-0.347833	-626.847224
-0.450097	-626.543832
-0.460745	-626.280429
-0.575244	-625.921755
-0.398067	-625.604537
-0.502317	-625.252037
-0.516142	-624.910026
-0.440227	-624.561597
-0.546558	-624.157624
-0.371131	-623.797112
-0.384862	-623.457439
-0.295588	-623.192116
-0.411027	-622.810174
-0.323886	-622.492086
-0.544012	-621.994215
-0.454699	-621.729854
-0.566224	-621.444755
-0.475509	-621.215057
-0.487711	-620.913209
-0.496134	-620.704844
-0.400003	-620.609141
-0.506881	-620.438984
-0.411861	-620.315782
-0.325858	-620.216906
-0.328278	-620.157039
-0.420441	-620.103540
-0.423225	-620.034666
-0.333790	-620.020699
-0.425477	-619.978966
-0.334488	-620.003433
-0.426542	-619.952608
-0.431649	-619.826296
-0.347540	-619.680567
-0.349880	-619.622667
-0.445150	-619.492302
-0.259668	-619.380543
-0.166185	-619.219327
-0.173182	-619.046232
-0.281753	-618.834209
-0.388458	-618.668354
-0.294012	-618.530942
-0.299860	-618.386285
-0.304232	-618.278127
-0.307345	-618.201113
-0.309528	-618.147123
-0.413415	-618.050976
-0.311093	-618.108407
-0.308898	-618.162717
-0.205627	-618.243613
-0.205629	-618.243569
-0.306808	-618.214402
-0.311563	-618.096769
-0.125254	-618.005482
-0.326089	-617.737435
-0.235415	-617.506744
-0.152852	-617.322758
-0.161475	-617.109447
-0.266506	-616.737615
-0.192193	-616.349557
-0.299973	-615.909715
-0.223188	-615.582832
-0.237605	-615.226178
-0.257479	-614.734534
-0.278295	-614.219592
-0.296422	-613.771198
-0.315453	-613.300403
-0.426714	-612.774462
-0.360431	-612.187752
-0.282309	-611.646538
-0.404046	-611.108834
-0.516682	-610.548869
-0.351455	-609.936036
-0.572800	-609.160649
-0.507831	-608.541430
-0.623521	-607.905918
-0.458639	-607.284574
-0.590427	-606.498197
-0.621268	-605.735282
-0.449666	-605.032770
-0.479226	-604.301529
-0.714801	-603.421492
-0.748631	-602.584623
-0.576714	-601.889918
-0.805769	-601.171148
-0.729121	-600.593491
-0.857786	-599.884378
-0.782387	-599.275815
-0.801952	-598.791810
-0.819117	-598.367188
-0.937406	-597.914776
-0.852731	-597.535677
-0.765735	-597.213983
-0.775121	-596.981791
-0.885008	-596.737216
-0.893798	-596.519764
-1.001746	-596.323158
-1.003422	-596.281701
-1.003850	-596.271107
-0.902452	-596.305696
-0.802165	-596.312783
-1.004755	-596.248708
-0.710027	-596.365691
-0.900898	-596.344136
-0.798892	-596.393748
-0.797348	-596.431955
-0.795381	-596.480602
-0.697484	-596.675964
-0.691184	-596.831798
-0.682865	-597.037599
-0.674710	-597.239333
-0.663955	-597.505381
-0.746133	-597.698877
-0.646922	-597.926738
-0.343246	-598.265063
-0.426440	-598.433414
-0.324288	-598.734024
-0.507145	-598.910746
-0.394836	-599.215224
-0.487042	-599.408027
-0.284510	-599.718045
-0.274489	-599.965947
-0.457466	-600.139683
-0.347848	-600.377607
-0.246991	-600.646166
-0.430743	-600.800731
-0.418679	-601.099179
-0.217441	-601.377174
-0.299542	-601.572574
-0.201578	-601.769582
-0.287925	-601.859946
-0.285699	-601.915009
-0.194159	-601.953105
-0.286613	-601.892409
-0.095217	-601.926932
-0.290692	-601.791495
-0.295296	-601.677611
-0.206021	-601.659680
-0.205482	-601.673010
-0.103387	-601.724826
-0.107944	-601.612117
-0.210411	-601.551076
-0.208120	-601.607743
-0.002457	-601.747851
-0.103709	-601.716878
-0.204971	-601.685659
-0.105161	-601.680958
-0.298017	-601.610309
-0.105339	-601.676547
-0.107339	-601.627070
-0.212232	-601.506032
-0.211649	-601.520446
-0.007874	-601.613838
-0.211678	-601.519725
-0.115265	-601.430995
-0.118516	-601.350580
-0.220355	-601.305088
-0.018791	-601.343765
-0.123083	-601.237601
-0.125234	-601.184401
-0.224177	-601.210544
-0.219574	-601.324396
-0.114488	-601.450234
-0.113575	-601.472803
0.080472	-601.572933
-0.005699	-601.667633
-0.203025	-601.733794
-0.101383	-601.774406
-0.003098	-601.731978
-0.104533	-601.696480
-0.003664	-601.717980
-0.112162	-601.507753
-0.020618	-601.298574
-0.128662	-601.099588
-0.135428	-600.932229
-0.142115	-600.766787
0.040352	-600.580457
-0.062117	-600.271984
0.018931	-600.050540
-0.181547	-599.791348
-0.000998	-599.557548
-0.012869	-599.263878
-0.117512	-598.901644
-0.039682	-598.600602
0.051423	-598.380547
-0.066183	-597.945033
-0.276952	-597.431263
-0.103538	-597.020956
-0.216585	-596.450814
-0.340577	-595.857313
0.032594	-595.441008
-0.189075	-594.904980
-0.206915	-594.463664
-0.224098	-594.038578
-0.240392	-593.635511
-0.345553	-593.260476
-0.063510	-593.063639
-0.177708	-592.712394
-0.187823	-592.462190
-0.197253	-592.228909
-0.309276	-591.931491
-0.213443	-591.828409
-0.119967	-591.667025
-0.333553	-591.330944
-0.240406	-591.161417
-0.146383	-591.013559
-0.149587	-590.934282
-0.255238	-590.794492
-0.263403	-590.592523
-0.171867	-590.383147
-0.182147	-590.128838
-0.102516	-589.872335
-0.207253	-589.507758
-0.031882	-589.145886
-0.242740	-588.629914
-0.364339	-588.095597
-0.286157	-587.555879
-0.514943	-586.843774
-0.339845	-586.227749
-0.366977	-585.556584
-0.394790	-584.868563
-0.130526	-584.231904
-0.363034	-583.427745
-0.481652	-582.719806
-0.416704	-582.100079
-0.344378	-581.415473
-0.475950	-580.634470
-0.401973	-579.990706
-0.527512	-579.358936
-0.350106	-578.800026
-0.474899	-578.186692
-0.495720	-577.671641
-0.313218	-577.238791
-0.634819	-576.704420
-0.350283	-576.321883
-0.571998	-575.784712
-0.587249	-575.407437
-0.398668	-575.124941
-0.517866	-574.650046
-0.738668	-574.135445
-0.553218	-573.775505
-0.770096	-573.357983
-0.479921	-573.114941
-0.698720	-572.649904
-0.815975	-572.223049
-0.726769	-571.956052
-0.734815	-571.756989
-0.935801	-571.485243
-0.852568	-571.317832
-0.655215	-571.252362
