-0.515353	-649.235315
-0.425211	-649.238823
-0.519019	-649.144624
-0.429695	-649.127914
-0.430313	-649.112607
-0.431862	-649.074297
-0.437428	-648.936603
-0.533561	-648.784888
-0.446627	-648.709042
-0.249690	-648.633275
-0.358059	-648.426239
-0.363733	-648.285873
-0.471534	-648.092913
-0.477849	-647.936683
-0.384277	-647.777665
-0.394604	-647.522207
-0.401839	-647.343232
-0.601381	-647.107185
-0.519775	-646.899548
-0.238459	-646.684709
-0.344197	-646.295409
-0.461701	-645.862398
-0.478177	-645.454807
-0.301166	-645.133496
-0.410924	-644.644736
-0.426684	-644.254864
-0.442468	-643.864396
-0.366964	-643.505801
-0.386261	-643.028439
-0.404361	-642.580695
-0.421104	-642.166506
-0.630212	-641.693839
-0.454382	-641.343307
-0.564883	-640.836154
-0.685909	-640.316023
-0.510326	-639.959384
-0.526972	-639.547596
-0.443447	-639.140054
-0.559942	-638.732004
-0.373421	-638.398560
-0.682743	-637.920583
-0.506281	-637.585684
-0.521294	-637.214299
-0.429841	-637.002858
-0.539537	-636.763001
-0.358199	-636.548719
-0.563453	-636.171379
-0.577400	-635.826370
-0.590789	-635.495143
-0.795742	-635.125255
-0.616410	-634.861354
-0.634675	-634.409508
-0.552483	-633.969003
-0.570493	-633.523465
-0.588057	-633.088974
-0.604611	-632.679468
-0.624754	-632.181183
-0.743847	-631.708856
-0.661688	-631.267528
-0.781570	-630.775688
-0.798990	-630.344761
-0.714696	-629.956226
-0.732478	-629.516338
-0.656625	-629.166373
-0.765172	-628.707569
-0.693021	-628.266029
-0.713267	-627.765199
-0.823716	-627.259333
-0.752221	-626.801558
-0.770882	-626.339936
-0.789614	-625.876544
-0.709340	-625.388584
-0.728222	-624.921486
-0.845037	-624.505528
-0.859842	-624.139284
-0.873551	-623.800149
-0.881246	-623.609801
-0.682728	-623.573135
-0.784807	-623.521702
-0.887011	-623.467174
-0.785367	-623.507850
-0.884928	-623.518704
-0.679749	-623.646832
-0.584069	-623.787335
-0.771376	-623.853952
-0.766978	-623.962743
-0.662220	-624.080445
-0.760037	-624.134468
-0.853680	-624.291716
-0.745428	-624.495838
-0.546184	-624.724532
-0.731265	-624.846200
-0.722564	-625.061442
-0.814247	-625.267200
-0.704410	-625.510526
-0.595238	-625.737430
-0.586085	-625.963842
-0.482384	-626.302793
-0.563741	-626.516580
-0.463113	-626.779510
-0.747285	-626.923660
-0.637219	-627.172684
-0.524626	-627.484205
-0.514526	-627.734045
-0.606135	-627.941613
-0.701306	-628.061073
-0.400131	-628.337528
-0.585097	-628.462062
-0.477415	-628.652080
-0.471582	-628.796371
-0.567329	-628.901598
-0.457657	-629.140847
-0.450163	-629.326240
-0.545526	-629.440937
-0.436987	-629.652185
-0.338863	-629.853144
-0.331305	-630.040123
-0.225427	-630.185529
-0.328378	-630.112529
-0.331076	-630.045778
-0.232901	-630.000622
-0.242935	-629.752409
-0.252009	-629.527954
-0.162141	-629.277312
-0.175144	-628.955653
-0.097840	-628.641572
-0.206447	-628.181289
-0.133188	-627.767149
-0.147613	-627.410311
-0.252431	-627.043750
-0.175883	-626.710981
-0.190107	-626.359116
-0.202711	-626.047309
-0.216059	-625.717111
-0.129503	-625.384558
-0.337612	-624.936561
-0.159343	-624.646375
-0.170518	-624.369922
-0.283234	-624.055363
-0.192147	-623.834889
-0.498713	-623.425075
-0.317396	-623.210278
-0.323588	-623.057119
-0.328844	-622.927077
-0.133623	-622.808858
-0.140609	-622.636038
-0.145969	-622.503455
-0.251542	-622.365588
-0.255294	-622.272781
-0.362450	-622.095759
-0.459621	-621.918372
-0.270659	-621.892688
-0.376254	-621.754283
-0.280409	-621.651499
-0.285546	-621.524408
-0.392332	-621.356533
-0.296372	-621.256599
-0.201012	-621.141819
-0.413701	-620.827922
-0.422694	-620.605455
-0.427849	-620.477948
-0.334363	-620.316804
-0.245046	-620.052524
-0.164626	-619.815529
-0.468082	-619.482674
-0.271113	-619.407699
-0.281335	-619.154830
-0.392974	-618.866894
-0.505406	-618.559374
-0.514755	-618.328090
-0.232018	-618.148416
-0.245022	-617.826745
-0.257452	-617.519241
-0.357051	-617.281785
-0.273690	-617.117558
-0.475462	-616.826358
-0.382363	-616.655626
-0.198438	-616.505353
-0.308378	-616.259454
-0.215028	-616.094958
-0.330019	-615.724120
-0.241929	-615.429476
-0.153681	-615.138761
-0.369353	-614.751082
-0.382998	-614.413540
-0.298293	-614.035171
-0.506906	-613.574747
-0.325109	-613.371819
-0.235644	-613.111193
-0.450762	-612.737231
-0.465333	-612.376779
-0.376878	-612.091161
-0.284199	-611.910080
-0.396971	-611.594119
-0.409517	-611.283753
-0.422979	-610.950752
-0.434703	-610.660725
-0.548403	-610.321818
-0.462325	-609.977429
-0.580574	-609.525978
-0.495441	-609.158203
-0.508595	-608.832805
-0.626563	-608.388329
-0.442762	-607.987597
-0.459042	-607.584877
-0.471360	-607.280147
-0.776249	-606.911844
-0.598152	-606.617382
-0.515191	-606.195879
-0.734318	-605.722717
-0.545066	-605.456836
-0.367682	-605.144758
-0.675738	-604.698090
-0.498081	-604.392755
-0.511926	-604.050257
-0.614492	-603.739419
-0.535758	-603.460709
-0.643045	-603.033084
-0.566443	-602.701648
-0.578885	-602.393857
-0.591102	-602.091641
-0.698024	-601.673016
-0.626222	-601.222845
-0.733641	-600.791959
-0.747618	-600.446194
-0.573311	-600.057992
-0.593584	-599.556470
-0.614147	-599.047805
-0.736625	-598.491752
-0.556522	-597.999547
-0.683401	-597.334620
-0.708484	-596.714131
-0.831860	-596.135867
-0.751822	-595.642046
-0.775965	-595.044815
-0.698807	-594.479760
-0.722614	-593.890818
-0.741333	-593.427767
-0.861662	-592.924875
-0.688830	-592.500168
-0.799540	-591.987845
-0.816503	-591.568241
-0.738784	-591.264419
-0.843939	-590.889535
-0.855509	-590.603307
-0.673041	-590.416997
-0.874792	-590.126293
-0.789293	-590.014967
-0.886513	-589.836350
-0.801032	-589.724558
-0.896567	-589.587631
-0.705353	-589.617678
-0.901307	-589.470390
-1.005897	-589.356827
-0.905592	-589.364392
-0.902535	-589.440004
-1.102014	-589.452895
-1.098695	-589.535000
-1.095561	-589.612527
-0.886832	-589.828459
-0.981353	-589.964001
-1.073963	-590.146804
-0.962429	-590.432135
-1.051176	-590.710508
-0.934149	-591.131704
-1.020060	-591.480235
-1.005107	-591.850142
-0.889094	-592.246264
-0.774400	-592.609768
-0.863519	-592.878920
-0.853547	-593.125603
-0.653229	-593.380864
-0.544902	-593.586858
-0.638617	-593.742320
-0.825745	-593.813372
-0.722237	-593.900142
-0.721340	-593.922337
-0.628037	-594.004057
-0.817693	-594.012556
-0.523417	-594.118332
-0.523751	-594.110076
-0.524451	-594.092761
-0.523594	-594.113944
-0.522706	-594.135924
-0.421198	-594.173236
-0.716786	-594.035004
-0.424285	-594.096849
-0.527615	-594.014490
-0.431761	-593.911918
-0.539087	-593.730702
-0.546905	-593.537299
-0.554781	-593.342472
-0.461941	-593.165354
-0.573961	-592.868000
-0.482719	-592.651339
-0.694166	-592.368162
-0.499919	-592.225861
-0.509685	-591.984277
-0.520627	-591.713585
-0.630406	-591.471670
-0.534602	-591.367894
-0.641018	-591.209156
-0.354100	-591.132919
-0.554992	-590.863477
-0.469847	-590.743369
-0.474163	-590.636607
-0.570346	-590.483652
-0.579650	-590.253514
-0.500279	-589.990558
-0.405580	-589.859430
-0.513749	-589.657341
-0.524583	-589.389350
-0.534845	-589.135489
-0.543919	-588.911026
-0.349768	-588.766315
-0.560773	-588.494092
-0.661341	-588.232668
-0.477401	-588.082740
-0.481886	-587.971807
-0.486812	-587.849939
-0.685439	-587.636538
-0.500337	-587.515381
-0.503580	-587.435158
-0.504159	-587.420831
-0.505492	-587.387855
