44.712854	3.819700
44.636866	3.473081
44.732132	3.342822
44.737796	3.202693
44.656860	2.978480
44.849790	2.905991
44.758226	2.697315
44.678698	2.438250
44.682976	2.332443
44.780249	2.152510
44.777426	2.222342
44.482012	2.356287
44.780790	2.139139
44.700569	1.897228
44.706093	1.760562
44.711348	1.630584
44.815993	1.268302
44.826925	0.997870
44.741949	0.873589
44.650457	0.663107
44.758912	0.453968
44.767548	0.240311
44.780438	-0.078553
44.684271	-0.173354
44.685154	-0.195202
44.791876	-0.361482
44.604281	-0.668366
44.818172	-1.011982
44.727898	-1.252584
44.633381	-1.388224
44.736082	-1.455048
44.643958	-1.649872
44.658891	-2.019274
44.661253	-2.077704
44.659286	-2.029054
44.568385	-2.006774
44.770469	-2.305695
44.782167	-2.595074
44.682924	-2.613808
44.680990	-2.565950
44.883595	-2.630412
44.597518	-2.727439
44.690872	-2.810409
44.791479	-2.825439
44.983900	-2.885318
44.796925	-2.960153
44.798921	-3.009528
44.699725	-3.029413
44.896831	-2.957839
44.509753	-3.030106
44.799336	-3.019804
44.606789	-2.956798
44.702803	-3.105564
44.619436	-3.269649
44.710467	-3.295158
44.622537	-3.346350
44.717131	-3.460008
44.714071	-3.384318
44.617358	-3.218247
44.614984	-3.159527
44.614133	-3.138475
44.514179	-3.139605
44.510232	-3.041974
44.605761	-2.931371
44.313327	-2.871154
44.301546	-2.579705
44.388681	-2.508847
44.499473	-2.775820
44.406706	-2.954727
44.318423	-2.997213
44.313067	-2.864708
44.310775	-2.808031
44.313726	-2.881019
44.402937	-2.861497
44.306163	-2.693923
44.201238	-2.572104
44.301761	-2.585041
44.302094	-2.593275
44.489083	-2.518787
44.299343	-2.525221
44.297661	-2.483616
44.385768	-2.436784
44.196427	-2.453073
44.093233	-2.374073
44.099432	-2.527418
44.205697	-2.682408
44.305332	-2.673363
44.304461	-2.651837
44.301286	-2.573292
44.390939	-2.564704
44.200156	-2.545330
44.197255	-2.473556
44.291879	-2.340573
44.075422	-1.933463
44.164592	-1.665566
44.252826	-1.374497
44.148441	-1.266029
44.153280	-1.385737
44.165136	-1.679008
44.278584	-2.011695
44.083045	-2.122052
44.179975	-2.046088
44.176189	-1.952445
44.179200	-2.026931
44.080201	-2.051688
44.177510	-1.985134
44.172623	-1.864235
44.165311	-1.683358
44.054941	-1.426813
44.044078	-1.158101
44.043626	-1.146924
44.152338	-1.362425
44.145009	-1.181121
44.141013	-1.082263
44.042555	-1.120412
43.954394	-1.165910
43.960246	-1.310674
44.151433	-1.340037
43.961221	-1.334791
44.048115	-1.257958
44.145465	-1.192413
44.043002	-1.131488
43.955405	-1.190913
44.043804	-1.151324
44.039182	-1.036969
43.945771	-0.952611
44.026696	-0.728097
44.013220	-0.394729
43.811226	-0.098038
43.908952	-0.041792
44.008080	-0.267578
43.818461	-0.277019
43.818144	-0.269180
44.003968	-0.165868
43.811510	-0.105072
43.909943	-0.066307
43.810406	-0.077750
43.903360	0.096539
43.805367	0.046911
43.706703	0.013845
43.904487	0.068666
43.707444	-0.004468
43.810345	-0.076249
43.809725	-0.060899
43.907752	-0.012105
43.703194	0.100643
43.898820	0.208846
43.695378	0.294000
43.795620	0.288011
43.694685	0.311156
43.794876	0.306411
43.788695	0.459324
43.689050	0.450536
43.686014	0.525651
43.498472	0.464834
43.688021	0.475987
43.607503	0.241439
43.708579	-0.032559
43.717440	-0.251760
43.631044	-0.340913
43.626460	-0.227516
43.627727	-0.258853
43.823859	-0.410553
43.724044	-0.415122
43.541420	-0.597587
43.734682	-0.678290
43.641035	-0.588062
43.644757	-0.680127
43.641195	-0.592012
43.643175	-0.641010
43.735271	-0.692848
43.541437	-0.597999
43.543642	-0.652556
43.639468	-0.549304
43.541253	-0.593457
43.443922	-0.659485
43.444504	-0.673877
43.364389	-0.918414
43.366026	-0.958908
43.552068	-0.861006
43.453052	-0.885346
43.371545	-1.095435
43.472473	-1.365768
43.481787	-1.596170
43.301362	-1.833026
43.400309	-1.806981
43.395918	-1.698368
43.579294	-1.534491
43.392961	-1.625207
43.404212	-1.903543
43.601248	-2.077599
43.601011	-2.071723
43.491393	-1.833810
43.588133	-1.753157
43.395459	-1.687017
43.485530	-1.688754
43.484427	-1.661492
43.580218	-1.557365
43.481403	-1.586677
43.293622	-1.641562
43.584338	-1.659278
43.594629	-1.913855
43.507001	-2.219907
43.513250	-2.374494
43.514386	-2.402586
43.519474	-2.528468
43.624801	-2.660240
43.431983	-2.590516
43.617210	-2.472447
43.519575	-2.530946
43.616142	-2.446021
43.520514	-2.554193
43.521616	-2.581459
43.423867	-2.389766
43.513244	-2.374334
43.518952	-2.515542
43.429393	-2.526443
43.223397	-2.378127
43.317925	-2.242770
43.415359	-2.179290
43.416925	-2.218025
43.422040	-2.344553
43.513505	-2.380795
43.313267	-2.127524
43.313555	-2.134671
43.220050	-2.295336
43.318997	-2.269291
43.305367	-1.932103
43.398049	-1.751073
43.299095	-1.776955
43.201476	-1.835847
43.296517	-1.713175
43.192749	-1.619977
43.288913	-1.525069
43.390860	-1.573250
43.193465	-1.637686
43.192746	-1.619900
43.101040	-1.577687
43.194268	-1.657546
43.300992	-1.823878
