46.783307	11.168721
46.498497	10.792957
46.509320	10.525226
46.726082	10.110563
46.441594	9.726833
46.547797	9.573397
46.453776	9.425489
46.557900	9.323472
46.571767	8.980427
46.583498	8.690218
46.585676	8.636361
46.489951	8.530605
46.595330	8.397536
46.607446	8.097803
46.519801	7.792184
46.528642	7.573481
46.635346	7.407627
46.443053	7.216976
46.647741	7.101001
46.452185	6.991082
46.463295	6.716232
46.572684	6.483987
46.578876	6.330796
46.491475	6.019136
46.500310	5.800567
46.512376	5.502081
46.523356	5.230480
46.737553	4.879284
46.650005	4.571235
46.456658	4.406664
46.566504	4.163092
46.773446	3.991366
46.578830	3.858168
46.686057	3.679396
46.497320	3.400790
46.609626	3.096364
46.428379	2.632451
46.541132	2.316988
46.548165	2.143010
46.651692	2.055754
46.458172	1.895457
46.661220	1.820054
46.463344	1.767506
46.571973	1.554055
46.482044	1.304919
46.487825	1.161917
46.496204	0.954625
46.398324	0.902193
46.505468	0.725468
46.519064	0.389129
46.520023	0.365410
46.726112	0.214763
46.435658	-0.021373
46.636875	-0.051486
46.540872	-0.150357
46.544967	-0.251662
46.547502	-0.314370
46.545797	-0.272174
46.652042	-0.426680
46.755838	-0.520584
46.658396	-0.583860
46.562322	-0.680976
46.568768	-0.840421
46.564463	-0.733946
46.464022	-0.723021
46.659975	-0.622919
46.558689	-0.591100
46.558902	-0.596382
46.664823	-0.742853
46.567209	-0.801858
46.668189	-0.826110
46.770666	-0.887377
46.671480	-0.907528
46.468491	-0.833569
46.469371	-0.855348
46.669077	-0.848078
46.567457	-0.808007
46.469603	-0.861086
46.466253	-0.778229
46.462192	-0.677758
46.662172	-0.677262
46.564705	-0.739925
46.463724	-0.715667
46.360828	-0.644009
46.458991	-0.598563
46.364061	-0.723981
46.457120	-0.552277
46.350909	-0.398636
46.248139	-0.330130
46.244270	-0.234419
46.342035	-0.179117
46.342011	-0.178516
46.442722	-0.196122
46.345089	-0.254661
46.443138	-0.206419
46.344902	-0.250046
46.145295	-0.259759
46.342267	-0.184862
46.245552	-0.266133
46.148851	-0.347729
46.248065	-0.328288
46.246286	-0.284271
46.055261	-0.506304
46.167153	-0.800486
46.169742	-0.864533
46.074826	-0.990303
46.277861	-1.065360
46.277255	-1.050380
46.078571	-1.082940
46.176097	-1.021736
45.981330	-1.151194
46.076808	-1.039314
46.070167	-0.875051
46.260025	-0.624157
46.061838	-0.669011
46.067563	-0.810626
46.173318	-0.952992
46.074228	-0.975506
46.260786	-0.642965
46.158591	-0.588671
46.059787	-0.618252
46.152266	-0.432224
45.948874	-0.348298
46.146881	-0.298988
46.145420	-0.262852
46.147358	-0.310802
46.255431	-0.510497
45.960376	-0.632829
46.059655	-0.615010
46.158268	-0.580681
45.862877	-0.694693
46.061005	-0.648384
46.049845	-0.372311
46.043655	-0.219201
45.943548	-0.216539
45.946470	-0.288831
46.042231	-0.183967
45.945659	-0.268762
46.046901	-0.299489
45.946350	-0.285864
45.938008	-0.079506
45.936317	-0.037662
45.846908	-0.299680
45.947596	-0.316698
45.950094	-0.378490
45.854681	-0.491965
45.859699	-0.616093
45.966461	-0.783368
45.871093	-0.897937
45.868145	-0.825013
45.869501	-0.858563
45.878557	-1.082576
45.776536	-1.032583
45.875549	-1.008188
45.770236	-0.876750
45.957320	-0.557243
45.754766	-0.494066
45.753902	-0.472691
45.752762	-0.444487
45.754167	-0.479235
45.756794	-0.544236
45.559186	-0.603404
45.662165	-0.677081
45.763869	-0.719235
45.760911	-0.646064
45.759469	-0.610408
45.765159	-0.751161
45.767203	-0.801708
45.757141	-0.552798
45.746633	-0.292854
45.747701	-0.319276
45.746142	-0.280729
45.549882	-0.373246
45.652413	-0.435853
45.752958	-0.449341
45.753148	-0.454040
45.751150	-0.404616
45.754252	-0.481349
45.652995	-0.450245
45.555065	-0.501455
45.760393	-0.633245
45.659720	-0.616602
45.555093	-0.502135
45.551683	-0.417783
45.648623	-0.342099
45.550343	-0.384651
45.452057	-0.427048
45.656753	-0.543213
45.564317	-0.730325
45.465441	-0.758133
45.456009	-0.524812
45.555375	-0.509127
45.455917	-0.522539
45.350528	-0.389224
45.544353	-0.236473
45.438435	-0.090072
45.338991	-0.103817
45.443025	-0.203612
45.345694	-0.269643
45.539565	-0.118020
45.333984	0.020053
45.439268	-0.110670
45.245649	-0.268519
45.240102	-0.131315
45.229005	0.143211
45.419938	0.367512
45.320699	0.348673
45.329352	0.134618
45.237661	-0.070924
45.336733	-0.047963
45.237619	-0.069873
45.335201	-0.010071
45.235363	-0.014061
