-1.968278	-707.580574
-1.768469	-707.575850
-1.866610	-707.621839
-1.865295	-707.654360
-1.863879	-707.689395
-1.964507	-707.673860
-1.865604	-707.646721
-1.864382	-707.676933
-1.865811	-707.641599
-1.966929	-707.613930
-1.769335	-707.554410
-1.769212	-707.557455
-1.872292	-707.481260
-1.974647	-707.423021
-1.577313	-707.357059
-1.779271	-707.308623
-1.881859	-707.244609
-1.784502	-707.179232
-1.687546	-707.103923
-1.688114	-707.089867
-1.692416	-706.983450
-1.896086	-706.892666
-1.798987	-706.820908
-1.904947	-706.673472
-1.709806	-706.553274
-1.713854	-706.453128
-1.817274	-706.368521
-1.620327	-706.292994
-1.826646	-706.136673
-1.729968	-706.054498
-1.734366	-705.945699
-1.738233	-705.850039
-1.843695	-705.714920
-1.845531	-705.669503
-1.747479	-705.621311
-1.750788	-705.539468
-1.853011	-705.484486
-1.755478	-705.423440
-1.657586	-705.371303
-1.659250	-705.330145
-1.560385	-705.302053
-1.761320	-705.278918
-1.662693	-705.244973
-1.662958	-705.238413
-1.762634	-705.246431
-1.664141	-705.209139
-1.665534	-705.174683
-1.568233	-705.107914
-1.569102	-705.086411
-1.670162	-705.060202
-1.570834	-705.043575
-1.674361	-704.956314
-1.677798	-704.871304
-1.678056	-704.864915
-1.577133	-704.887757
-1.578195	-704.861473
-1.680946	-704.793439
-1.782499	-704.755000
-1.584496	-704.705615
-1.685297	-704.685801
-1.786135	-704.665072
-1.687163	-704.639631
-1.889172	-704.589939
-1.588874	-704.597315
-1.590387	-704.559893
-1.692239	-704.514078
-1.695781	-704.426437
-1.599967	-704.322904
-1.604369	-704.213992
-1.608086	-704.122043
-1.512371	-704.016053
-1.716943	-703.902956
-1.520151	-703.823592
-1.525810	-703.683600
-1.530964	-703.556094
-1.437191	-703.402052
-1.440937	-703.309404
-1.545016	-703.208484
-1.350909	-703.062722
-1.356709	-702.919223
-1.361983	-702.788778
-1.568694	-702.622756
-1.474853	-702.470391
-1.379310	-702.360145
-1.284943	-702.220782
-1.288626	-702.129692
-1.194904	-701.974369
-1.401590	-701.808996
-1.107017	-701.674739
-1.411637	-701.560443
-1.316631	-701.436913
-1.422736	-701.285881
-1.329038	-701.129989
-1.336285	-700.950724
-1.339548	-700.869986
-1.242556	-700.795580
-1.546572	-700.696244
-1.249301	-700.628733
-1.451826	-700.566258
-1.356799	-700.443253
-1.161757	-700.320587
-1.367917	-700.168204
-1.474683	-700.000849
-1.280366	-699.860255
-1.386434	-699.710150
-1.493369	-699.538594
-1.299203	-699.394281
-1.405106	-699.248252
-1.513908	-699.030514
-1.420051	-698.878554
-1.526703	-698.714000
-1.334251	-698.527276
-1.242177	-698.331190
-1.452546	-698.074700
-1.260884	-697.868439
-1.264966	-697.767444
-1.272175	-697.589132
-1.483800	-697.301541
-1.293261	-697.067510
-1.401596	-696.861305
-1.508327	-696.694818
-1.417221	-696.474795
-1.526811	-696.237563
-1.334960	-696.035960
-1.344101	-695.809841
-1.451888	-695.617204
-1.361227	-695.386176
-1.470103	-695.166604
-1.376818	-695.000493
-1.482187	-694.867683
-1.386642	-694.757482
-1.494467	-694.563911
-1.300245	-694.420984
-1.405060	-694.301862
-1.308832	-694.208556
-1.314810	-694.060678
-1.520529	-693.919186
-1.326399	-693.773988
-1.231726	-693.642219
-1.435819	-693.540954
-1.442239	-693.382132
-1.347534	-693.251166
-1.351306	-693.157850
-1.457233	-693.011229
-1.363662	-692.852178
-1.370010	-692.695142
-1.475436	-692.560940
-1.179422	-692.462335
-1.282635	-692.382847
-1.486739	-692.281311
-1.290373	-692.191413
-1.393170	-692.122229
-1.395841	-692.056158
-1.398975	-691.978633
-1.300777	-691.934062
-1.401090	-691.926306
-1.400745	-691.934832
-1.403344	-691.870558
-1.306408	-691.794765
-1.508307	-691.747790
-1.312424	-691.645940
-1.416828	-691.536997
-1.220553	-691.444843
-1.323894	-691.362186
-1.429523	-691.222933
-1.432710	-691.144094
-1.137493	-691.025778
-1.241931	-690.915997
-1.348118	-690.762959
-1.252790	-690.647387
-1.359602	-690.478857
-1.365590	-690.330745
-1.374073	-690.120893
-1.278682	-690.006874
-1.386320	-689.817928
-1.293034	-689.651831
-1.301179	-689.450342
-1.311998	-689.182717
-1.322740	-688.916976
-1.333864	-688.641787
-1.446136	-688.338206
-1.357162	-688.065455
-1.270278	-687.740998
-1.382389	-687.441405
-1.295243	-687.123421
-1.406977	-686.833148
-1.317621	-686.569852
-1.327816	-686.317640
-1.339461	-686.029573
-1.353162	-685.690645
-1.367100	-685.345869
-1.378599	-685.061390
-1.388401	-684.818934
-1.201799	-684.487488
-1.314789	-684.166144
-1.326874	-683.867204
-1.235991	-683.641649
-1.344021	-683.443016
-1.254838	-683.175439
-1.364871	-682.927237
-1.372720	-682.733070
-1.479273	-682.570977
-1.387975	-682.355687
-1.196057	-682.155758
-1.505043	-681.933478
-1.309882	-681.813771
-1.318305	-681.605397
-1.524945	-681.441158
-1.533126	-681.238783
-1.540390	-681.059084
-1.446973	-680.896237
-1.451507	-680.784071
-1.459146	-680.595099
-1.466760	-680.406755
-1.471114	-680.299035
-1.576992	-680.153639
-1.483517	-679.992221
-1.491882	-679.785299
-1.499127	-679.606054
-1.503947	-679.486840
-1.511336	-679.304033
-1.418462	-679.127759
-1.627150	-678.912852
-1.636334	-678.685647
-1.546200	-678.441595
-1.557675	-678.157719
-1.467968	-677.903094
-1.578911	-677.632410
-1.588402	-677.397605
-1.597133	-677.181623
-1.606505	-676.949781
-1.415930	-676.716641
-1.528566	-676.404052
-1.537450	-676.184274
-1.447472	-675.936373
-1.659213	-675.645916
-1.267785	-675.433860
-1.477572	-675.191770
-1.586849	-674.962278
