44.716651	1.222024
44.723223	1.059449
44.639839	0.895783
44.731575	0.852845
44.733819	0.797318
44.742104	0.592363
44.743744	0.551795
44.651444	0.608687
44.846646	0.480014
44.848262	0.440036
44.568492	0.186971
44.571029	0.124219
44.670314	0.141889
44.663885	0.300931
44.661901	0.350020
44.753853	0.301723
44.670153	0.145882
44.872892	-0.169254
44.785380	-0.478175
44.991000	-0.617194
44.791972	-0.641247
44.787540	-0.531598
44.699273	-0.574487
44.702016	-0.642338
44.602556	-0.655691
44.602418	-0.652269
44.703192	-0.671414
44.708380	-0.799751
44.612868	-0.910784
44.517689	-1.030044
44.623161	-1.165415
44.528964	-1.308962
44.631640	-1.375164
44.529761	-1.328669
44.530474	-1.346316
44.532853	-1.405156
44.636515	-1.495766
44.536824	-1.503401
44.542273	-1.638205
44.451069	-1.608421
44.448418	-1.542824
44.350447	-1.593013
44.450531	-1.595099
44.352789	-1.650954
44.456931	-1.753412
44.367807	-2.022464
44.469406	-2.062032
44.176530	-1.990887
44.361212	-1.859317
44.361787	-1.873557
44.366356	-1.986576
44.466172	-1.982030
44.366691	-1.994871
44.463837	-1.924248
44.364335	-1.936574
44.369695	-2.069164
44.368222	-2.032730
44.375710	-2.217973
44.378656	-2.290853
44.379716	-2.317078
44.282577	-2.387842
44.376144	-2.228694
44.275950	-2.223917
44.376534	-2.238347
44.479394	-2.309101
44.197291	-2.504460
44.294769	-2.689435
44.394637	-2.686167
44.297068	-2.746326
44.292804	-2.640828
44.390939	-2.594704
44.293531	-2.658815
44.108294	-2.776638
44.208180	-2.773831
44.204279	-2.677325
44.293619	-2.661005
44.298341	-2.777795
44.214762	-2.936642
44.212716	-2.886040
44.301400	-2.853491
44.216727	-2.985245
44.223229	-3.146098
44.320011	-3.313859
44.420585	-3.328059
44.322615	-3.378283
44.232224	-3.368622
44.234262	-3.419029
44.324138	-3.415953
44.425129	-3.440473
44.138495	-3.523736
44.328554	-3.525206
44.241303	-3.593203
44.039125	-3.539340
44.040986	-3.585358
44.239694	-3.553409
44.137717	-3.504510
44.133485	-3.399817
44.130974	-3.337694
44.131990	-3.362833
44.137908	-3.509229
44.240160	-3.564931
44.328487	-3.523534
44.239461	-3.547647
44.144423	-3.670379
44.047859	-3.755391
44.240877	-3.582662
44.035756	-3.455992
44.144186	-3.664537
44.254612	-3.922434
44.254008	-3.907500
44.059176	-4.035352
44.165971	-4.203427
44.168223	-4.259144
44.166417	-4.214464
44.066740	-4.222464
44.259556	-4.044754
44.061728	-4.098484
44.267187	-4.233524
44.264745	-4.173109
44.158627	-4.021760
44.056321	-3.964715
43.964578	-3.921603
44.056038	-3.957707
44.157597	-3.996273
44.055339	-3.940413
44.154701	-3.924643
44.058091	-4.008503
44.062660	-4.121517
43.874327	-4.162772
44.070049	-4.304315
43.784094	-4.404385
43.978896	-4.275797
44.069153	-4.282148
44.167722	-4.246755
43.879046	-4.279494
43.883520	-4.390169
44.069688	-4.295376
44.066933	-4.227233
44.068795	-4.273287
44.078291	-4.508199
43.995902	-4.696473
43.795062	-4.675696
43.989204	-4.530780
43.891392	-4.584907
43.899201	-4.778083
43.715091	-4.923783
44.091906	-4.845011
43.716888	-4.968260
43.810694	-5.062401
43.724148	-5.147833
43.914583	-5.158600
43.910310	-5.052890
43.716782	-4.965614
43.726086	-5.195790
43.727913	-5.240971
43.818557	-5.256921
43.823629	-5.382384
43.824933	-5.414629
43.638254	-5.496787
43.732827	-5.362533
43.633606	-5.381818
43.637019	-5.466247
43.733181	-5.371291
43.439067	-5.269522
43.812116	-5.097579
43.812915	-5.117335
43.625323	-5.176904
43.720322	-5.053198
43.803459	-4.883416
43.783227	-4.382938
43.781850	-4.348862
43.786841	-4.472326
43.781374	-4.337097
43.685691	-4.196506
43.771918	-4.103179
43.681911	-4.103010
43.777256	-4.235229
43.871926	-4.103366
43.670598	-3.823133
43.561727	-3.603685
43.748073	-3.513318
