47.019761	-4.712312
47.021240	-4.748913
46.923371	-4.801631
46.926829	-4.887160
47.029199	-4.945784
47.042085	-5.264563
47.138503	-5.175964
47.034385	-5.074080
47.037402	-5.148705
47.136053	-5.115349
47.040008	-5.213178
46.943975	-5.311309
47.049122	-5.438651
47.054269	-5.565978
46.949590	-5.450217
47.044912	-5.334489
47.040437	-5.223788
46.848824	-5.183889
46.935236	-5.095135
46.743409	-5.049932
46.929290	-4.948046
46.920027	-4.718908
46.836642	-4.882547
46.844072	-5.066345
47.034189	-5.069241
46.746459	-5.125401
46.742344	-5.023591
46.846163	-5.118074
47.039371	-5.197415
46.839605	-4.955826
46.739656	-4.957092
46.742539	-5.028410
46.745156	-5.093163
46.737604	-4.906341
46.835657	-4.858183
46.633316	-4.800251
46.844668	-5.081090
46.645653	-5.105448
46.739496	-4.953132
46.738669	-4.932686
46.741442	-5.001272
46.556123	-5.117086
46.547713	-4.909029
46.625706	-4.612021
46.627032	-4.644809
46.532790	-4.539884
46.720989	-4.495312
46.615029	-4.347881
46.515413	-4.110019
46.512226	-4.031163
46.708339	-4.182390
46.413192	-4.055060
46.505663	-3.868811
46.594606	-3.842663
46.399734	-3.722157
46.391588	-3.520624
46.484336	-3.341232
46.570545	-3.247461
46.481340	-3.267119
46.569577	-3.223509
46.473486	-3.072828
46.468667	-2.953634
46.461692	-2.781071
46.359079	-2.716444
46.550007	-2.739388
46.456869	-2.661774
46.457755	-2.683689
46.543535	-2.579296
46.452229	-2.546997
46.448429	-2.452973
46.344537	-2.356715
46.439254	-2.226014
46.529630	-2.235309
46.533696	-2.335901
46.534680	-2.360237
46.345532	-2.381324
46.539295	-2.474415
46.539056	-2.468493
46.451434	-2.527323
46.347314	-2.425403
46.439491	-2.231889
46.438339	-2.203379
46.524810	-2.116095
46.433360	-2.080205
46.236200	-2.150478
46.526841	-2.166328
46.329676	-1.989093
46.228720	-1.965433
46.524635	-2.111748
46.331342	-2.030293
46.231380	-2.031226
46.328263	-1.954131
46.333165	-2.075399
46.232372	-2.055778
46.330747	-2.015565
46.324258	-1.855050
46.121636	-1.790193
46.319123	-1.728034
46.118075	-1.702102
46.121564	-1.788399
46.320805	-1.769642
46.106657	-1.419657
46.409134	-1.480926
46.208834	-1.473498
46.214856	-1.622477
46.031499	-1.786791
46.126001	-1.898165
46.231600	-2.036669
46.042651	-2.062668
46.041284	-2.028852
46.229337	-1.980706
46.128140	-1.951094
46.120906	-1.772132
46.120207	-1.754840
46.027227	-1.681121
46.112476	-1.563599
46.107205	-1.433199
46.018060	-1.454355
46.209889	-1.499597
45.919421	-1.488028
45.914494	-1.366138
46.013229	-1.334857
46.010736	-1.273173
46.004019	-1.107011
45.903808	-1.101804
46.099695	-1.247414
46.015831	-1.399222
45.924736	-1.619503
45.821697	-1.544330
45.918889	-1.474870
45.923449	-1.587667
45.927217	-1.680880
45.828958	-1.723951
45.929600	-1.739818
45.835768	-1.892417
45.936909	-1.920642
45.836507	-1.910691
45.933375	-1.833204
45.834613	-1.863828
45.842375	-2.055849
46.044526	-2.109071
45.844784	-2.115444
45.852195	-2.298775
45.857823	-2.437992
45.952612	-2.309075
45.855435	-2.378923
45.955058	-2.369584
45.855712	-2.385782
45.955715	-2.385843
45.763497	-2.330972
45.765404	-2.378152
45.765403	-2.378129
45.763421	-2.329104
45.852734	-2.312104
45.764742	-2.361786
45.664647	-2.359421
45.667741	-2.435971
45.677951	-2.688548
45.867073	-2.666818
45.674381	-2.600218
45.970322	-2.747197
45.588094	-2.939454
45.691223	-3.016856
45.692047	-3.037238
45.691080	-3.013313
45.687192	-2.917135
45.781874	-2.785579
45.780274	-2.745995
45.571638	-2.532373
45.571987	-2.541005
45.672012	-2.541632
45.569201	-2.472074
45.770338	-2.500211
45.663866	-2.340116
45.663850	-2.339700
45.568041	-2.443383
45.765940	-2.391414
45.562028	-2.294636
45.658035	-2.195857
45.662048	-2.295123
45.664585	-2.357896
45.758692	-2.212109
45.657911	-2.192806
45.662142	-2.297448
45.655771	-2.139846
45.653684	-2.088233
45.651338	-2.030200
45.551599	-2.036643
45.663105	-2.321271
45.570621	-2.507222
45.573464	-2.577542
45.568844	-2.463260
45.568429	-2.452990
45.476889	-2.414878
45.476709	-2.410443
45.479192	-2.471864
45.562689	-2.310989
45.478199	-2.447293
45.381714	-2.534258
45.379678	-2.483880
45.277461	-2.429033
45.276459	-2.404260
45.369457	-2.231046
45.368336	-2.203301
45.467973	-2.194318
45.186757	-2.411623
45.187999	-2.442350
45.193211	-2.571270
45.202250	-2.794872
45.203065	-2.815044
45.196150	-2.643995
45.388580	-2.704101
45.204073	-2.839973
45.096124	-2.643334
45.190292	-2.499084
45.186224	-2.398443
45.081779	-2.288478
45.080700	-2.261777
45.266979	-2.169742
45.071819	-2.042085
45.185779	-2.387423
45.190014	-2.492196
45.284953	-2.614380
45.193453	-2.577266
45.096962	-2.664065
45.287714	-2.682663
45.389914	-2.737099
45.192868	-2.562808
45.090332	-2.500068
44.993046	-2.567200
45.092442	-2.552261
