-1.470817	-719.416754
-1.380967	-719.413041
-1.381892	-719.390163
-1.573436	-719.351980
-1.575948	-719.289838
-1.389222	-719.208842
-1.389545	-719.200841
-1.482486	-719.128106
-1.395005	-719.065773
-1.298351	-718.982997
-1.202566	-718.878740
-1.206888	-718.771821
-1.412826	-718.624923
-1.320121	-718.444463
-1.138231	-718.243859
-1.335994	-718.051815
-1.244862	-717.832436
-1.352695	-717.638677
-1.362901	-717.386194
-1.473461	-717.124977
-1.286756	-716.796079
-1.398987	-716.493523
-1.221613	-716.181184
-1.525333	-715.841783
-1.439630	-715.488097
-1.556316	-715.075344
-1.570778	-714.717583
-1.484551	-714.376870
-1.599174	-714.015119
-1.514913	-713.625772
-1.529613	-713.262150
-1.443102	-712.928448
-1.457460	-712.573265
-1.572444	-712.202594
-1.586894	-711.845133
-1.601789	-711.476689
-1.616649	-711.109089
-1.631523	-710.741134
-1.646073	-710.381200
-1.760044	-710.035592
-1.673230	-709.709401
-1.784679	-709.426171
-1.696849	-709.125117
-1.709942	-708.801235
-1.823255	-708.471889
-1.735211	-708.176136
-1.645432	-707.923287
-1.655759	-707.667817
-1.665727	-707.421243
-1.486808	-707.147137
-1.596764	-706.900843
-1.796767	-706.653380
-1.807927	-706.377308
-1.718464	-706.116653
-1.637939	-705.882255
-1.647294	-705.650840
-1.657413	-705.400524
-1.667381	-705.153953
-1.767241	-704.910034
-1.687719	-704.650826
-1.698589	-704.381932
-1.797265	-704.167302
-1.717373	-703.917267
-1.727808	-703.659126
-1.538754	-703.388337
-1.840594	-703.095461
-1.761016	-702.837637
-1.671569	-702.576583
-1.683048	-702.292615
-1.694064	-702.020098
-1.705388	-701.739983
-1.716659	-701.461167
-1.627514	-701.192623
-1.636930	-700.959718
-1.647684	-700.693672
-1.659206	-700.408639
-1.667733	-700.197723
-1.585577	-700.003665
-1.684164	-699.791245
-1.694764	-699.529018
-1.613643	-699.309382
-1.711502	-699.114975
-1.720220	-698.899301
-1.637713	-698.713950
-1.646744	-698.490537
-1.745439	-698.275460
-1.751869	-698.116382
-1.758755	-697.946042
-1.768309	-697.709707
-1.686672	-697.502820
-1.783412	-697.336082
-1.599090	-697.195625
-1.604175	-697.069829
-1.708749	-696.956698
-1.514452	-696.815608
-1.810469	-696.666756
-1.625362	-696.545720
-1.819204	-696.450693
-1.734309	-696.324389
-1.638248	-696.226950
-1.740328	-696.175492
-1.742383	-696.124670
-1.645666	-696.043454
-1.750643	-695.920323
-1.754957	-695.813617
-1.657230	-695.757377
-1.468345	-695.729805
-1.760223	-695.683340
-1.665709	-695.547641
-1.669218	-695.460826
-1.480823	-695.421133
-1.571165	-695.412661
-1.573161	-695.363295
-1.678466	-695.232056
-1.581006	-695.169229
-1.581297	-695.162029
-1.582094	-695.142303
-1.397072	-695.019162
-1.793633	-694.856865
-1.506907	-694.775881
-1.598375	-694.739547
-1.603427	-694.614588
-1.710384	-694.442478
-1.616600	-694.288723
-1.721370	-694.170706
-1.627148	-694.027779
-1.635483	-693.821587
-1.556158	-693.557520
-1.566151	-693.310308
-1.575901	-693.069118
-1.675415	-692.833778
-1.687969	-692.523216
-1.512269	-692.169468
-1.713048	-691.902823
-1.534234	-691.626097
-1.546694	-691.317876
-1.659289	-691.006303
-1.760902	-690.719022
-1.682557	-690.430703
-1.594329	-690.139487
-1.705198	-689.870623
-1.804455	-689.641623
-1.812115	-689.452144
-1.629676	-689.265094
-1.736342	-689.100197
-1.832373	-688.951011
-1.837780	-688.817257
-1.752032	-688.712076
-1.755959	-688.614927
-1.758281	-688.557475
-1.760113	-688.512157
-1.660849	-688.493945
-1.761764	-688.471325
-1.763822	-688.420398
-1.666317	-688.358678
-1.667646	-688.325824
-1.568059	-688.315600
-1.569278	-688.285433
-1.571001	-688.242813
-1.483039	-688.192400
-1.672241	-688.212151
-1.570402	-688.257644
-1.480391	-688.257906
-1.382207	-688.212974
-1.573480	-688.181485
-1.283674	-688.176701
-1.384304	-688.161105
-1.486114	-688.116322
-1.489061	-688.043422
-1.580550	-688.006598
-1.489875	-688.023306
-1.391383	-687.986003
-1.293456	-687.934705
-1.394425	-687.910738
-1.295946	-687.873121
-1.296675	-687.855089
-1.209283	-687.790567
-1.501345	-687.739560
-1.404066	-687.672249
-1.406113	-687.621601
-1.310437	-687.514633
-1.315183	-687.397241
-1.418065	-687.325943
-1.322744	-687.210197
-1.328954	-687.056577
-1.336007	-686.882103
-1.341548	-686.745034
-1.448928	-686.562455
-1.355648	-686.396234
-1.274883	-686.167787
-1.373752	-685.948374
-1.481454	-685.757853
-1.389326	-685.563107
-1.308239	-685.342639
-1.317225	-685.120327
-1.515479	-684.916158
-1.233606	-684.715120
-1.342594	-684.492758
-1.253190	-684.230637
-1.364436	-683.952441
-1.374246	-683.709782
-1.384540	-683.455124
-1.487742	-683.128534
-1.500661	-682.808945
-1.422179	-682.524018
-1.431863	-682.284464
-1.442967	-682.009776
-1.542794	-681.766673
-1.463844	-681.493339
-1.372864	-681.270189
-1.278905	-681.120772
-1.285236	-680.964145
-1.580907	-680.823859
-1.398379	-680.639017
-1.503430	-680.514067
-1.408311	-680.393329
-1.512248	-680.295942
-1.518268	-680.147013
-1.424580	-679.990861
-1.428901	-679.883980
-1.532906	-679.784904
-1.439574	-679.619964
-1.344014	-679.510114
-1.258296	-679.404192
-1.452695	-679.295378
-1.359183	-679.134881
-1.563946	-679.017058
-1.468651	-678.900669
-1.472986	-678.793428
-1.477842	-678.673287
-1.384181	-678.516482
-1.491736	-678.329588
-1.498209	-678.169468
-1.404591	-678.011579
-1.322167	-677.824165
-1.418937	-677.656714
-1.527299	-677.449856
-1.246119	-677.231671
-1.254119	-677.033757
-1.262621	-676.823443
-1.462079	-676.589471
-1.470929	-676.370546
-1.389288	-676.163763
-1.398500	-675.935874
-1.408971	-675.676856
-1.421584	-675.364843
-1.433828	-675.061958
-1.447456	-674.724827
-1.362896	-674.342887
-1.478527	-673.956197
-1.492689	-673.605862
-1.509717	-673.184649
-1.529686	-672.690654
-1.448206	-672.232519
-1.465470	-671.805446
-1.482622	-671.381137
-1.501881	-670.904724
-1.524434	-670.346816
-1.546985	-669.788944
-1.565168	-669.339154
-1.583744	-668.879620
-1.504264	-668.372005
-1.524936	-667.860645
-1.643743	-667.395402
-1.661729	-666.950464
-1.778964	-666.524101
-1.697404	-666.067953
-1.715593	-665.617992
-1.631223	-665.231344
-1.645428	-664.879958
-1.658755	-664.550283
-1.672651	-664.206506
