45.634611	21.329539
45.657636	20.759943
45.876576	20.291415
45.890373	19.950110
45.716426	19.305617
45.838673	18.755281
45.862814	18.158090
45.787499	17.547449
45.810143	16.987291
45.738903	16.523208
45.852280	15.944926
45.782963	15.433272
45.893834	14.916970
46.017790	14.324366
45.852449	13.714343
45.871548	13.241890
45.985437	12.650936
45.914745	12.173302
45.931995	11.746568
45.852952	11.228149
45.873399	10.722346
45.997837	10.117790
46.105934	9.670122
46.124363	9.214227
45.955011	8.703455
46.078776	8.115571
45.992598	7.773651
46.007279	7.410466
46.023590	7.006970
46.039191	6.621051
46.053896	6.257266
46.061322	6.073568
46.074258	5.753566
46.188644	5.397689
46.211313	4.836927
46.125953	4.474762
46.134451	4.264527
46.241083	4.100487
46.148866	3.907952
46.060001	3.632489
46.074847	3.265243
45.995828	2.993600
46.094770	2.772385
46.199119	2.664815
46.208485	2.433104
46.223526	2.061025
46.055627	1.514305
46.152545	1.343185
46.064780	1.287874
46.172656	0.845670
46.097447	0.479791
46.097717	0.473098
46.100029	0.415914
46.196491	0.256065
46.201149	0.140816
46.123021	-0.152852
46.134103	-0.427006
46.140532	-0.586042
46.044908	-0.694295
46.246974	-0.992775
45.956213	-0.973942
46.157107	-0.996066
46.256345	-1.224578
46.174607	-1.428972
46.075735	-1.456868
46.176236	-1.469276
46.176038	-1.464376
46.181697	-1.604355
46.189158	-1.788934
46.192610	-1.874335
46.088829	-1.780788
46.190597	-1.824521
46.199171	-2.036622
46.108966	-2.278928
46.204713	-2.173713
46.099704	-2.049810
46.199886	-2.054304
46.105621	-2.196174
45.915208	-2.185970
45.998023	-2.008239
46.086676	-1.727540
46.085812	-1.706148
45.893106	-1.639217
45.973275	-1.396033
45.870571	-1.081762
46.147114	-0.748853
45.847363	-0.507652
45.842751	-0.393549
45.733611	-0.167458
45.721621	0.129160
45.704398	0.555216
45.592057	0.860492
45.581858	1.112801
45.562141	1.600535
45.542620	2.083454
45.622960	2.569778
45.324516	2.778679
45.608626	2.924388
45.604766	3.019854
45.610286	2.883321
45.606167	2.985196
45.605594	2.999377
45.604546	3.025314
45.506136	2.985971
45.601160	3.109076
45.498673	3.170598
45.701103	3.110490
45.610160	2.886418
45.522197	2.588669
45.529386	2.410836
45.628528	2.432042
45.522479	2.581681
45.424632	2.775811
45.612734	2.822752
45.609955	2.891502
45.414327	3.030735
45.505981	2.989817
45.503543	3.050126
45.499959	3.138779
45.491621	3.345036
45.393294	3.551024
45.394359	3.524689
45.403793	3.291303
45.491236	3.354557
45.394760	3.514777
45.299493	3.397674
45.300031	3.384381
45.402878	3.313955
45.497902	3.189664
45.401131	3.357163
45.485250	3.502649
45.394608	3.518519
45.395536	3.495577
45.291600	3.592933
45.401113	3.357601
45.301101	3.357893
45.403531	3.297789
45.406810	3.216667
45.403868	3.289451
45.297316	3.451537
45.397427	3.448782
45.392590	3.568435
45.381559	3.841332
45.375371	3.994409
45.283416	3.795386
45.387477	3.694936
45.377828	3.933618
45.276427	3.968268
45.380512	3.867216
45.283888	3.783723
45.281927	3.832215
45.079831	3.884074
45.278281	3.922407
45.379301	3.897183
45.182652	3.814293
45.187630	3.691142
45.198806	3.414680
45.206588	3.222175
45.202684	3.318751
45.207870	3.190457
45.209872	3.140921
45.110428	3.127177
45.021032	3.112228
45.110498	3.125444
45.103470	3.299305
45.112648	3.072262
45.222739	2.822619
45.320173	2.886104
45.115929	2.991098
45.114912	3.016244
45.116234	2.983558
45.028209	2.934684
45.028773	2.920733
45.123004	2.816074
45.129622	2.652370
45.136665	2.478143
45.050962	2.371846
45.139044	2.419289
45.130531	2.629879
45.040997	2.618341
45.046149	2.490897
45.141636	2.355161
45.045232	2.513584
45.039454	2.656506
45.041906	2.595865
45.048503	2.432669
44.950291	2.388432
45.139133	2.417082
45.142809	2.326156
45.061081	2.121523
45.151882	2.101715
44.953465	2.309916
44.948546	2.431608
44.957865	2.201083
45.067107	1.972446
44.966705	1.982393
44.861675	2.106824
44.961145	2.119942
44.856153	2.243430
44.761065	2.369280
44.854756	2.277977
44.852716	2.328451
44.848668	2.428580
44.851066	2.369263
44.946451	2.483422
44.945802	2.499491
44.760246	2.389548
44.753503	2.556343
44.847046	2.468712
44.841026	2.617641
44.640409	2.880272
44.830730	2.872337
44.832740	2.822611
44.747652	2.701105
44.749092	2.665481
44.756674	2.477915
44.945883	2.497485
44.752191	2.588803
44.937003	2.717158
44.837150	2.713512
44.835052	2.765407
44.831868	2.844185
44.932546	2.827405
44.745686	2.749727
44.748048	2.691308
44.743000	2.816165
44.740112	2.887624
44.823464	3.052071
44.826013	2.989015
45.029264	2.908590
44.830762	2.871525
44.743814	2.796040
44.838814	2.672340
44.838646	2.676495
44.842105	2.590951
44.757555	2.456115
44.654730	2.525992
44.842824	2.573144
44.656876	2.472914
44.852471	2.334504
44.655945	2.495936
44.840562	2.629118
44.755657	2.503081
44.661965	2.347021
44.669984	2.148645
44.862363	2.089816
44.664034	2.295846
44.661620	2.355561
44.765796	2.252253
44.767829	2.201959
44.663679	2.304626
44.770821	2.127962
44.480161	2.144286
44.565914	2.249347
44.665666	2.255482
44.672455	2.087536
44.671930	2.100503
44.672013	2.098466
44.572026	2.098138
44.574513	2.036614
44.585544	1.763734
44.497956	1.704063
44.497649	1.711672
44.585821	1.756896
44.489744	1.907211
44.493086	1.824554
44.584392	1.792240
44.289523	1.912675
44.485405	2.014555
44.480976	2.124110
44.575277	2.017713
44.488828	1.929877
44.482218	2.093396
44.378644	2.181808
44.472821	2.325855
44.364822	2.523733
44.460808	2.623025
44.455229	2.761023
44.449896	2.892957
44.358031	2.691728
44.458903	2.670151
44.358865	2.671091
44.355515	2.753952
44.171158	2.614365
44.364567	2.530039
44.367735	2.451676
44.268005	2.444985
44.473148	2.317767
44.383839	2.053288
44.200460	1.889505
44.194914	2.026689
44.280756	2.129567
44.381384	2.114028
44.190284	2.141243
44.188733	2.179596
44.275089	2.269741
44.270401	2.385720
44.179182	2.415873
44.365013	2.518996
44.356984	2.717630
44.161415	2.855378
44.158342	2.931392
44.157032	2.963814
44.161503	2.853209
44.251182	2.861143
44.164478	2.779619
44.174138	2.540647
44.084196	2.291841
44.279357	2.164155
44.087448	2.211392
44.084700	2.279376
44.188867	2.176283
44.092898	2.076580
44.184497	2.284399
43.981782	2.351558
44.082808	2.326167
44.178405	2.435081
44.074625	2.528609
44.067986	2.692829
44.056990	2.964851
44.151693	3.095885
43.947561	3.198098
43.857761	3.193163
43.948076	3.185349
43.860412	3.127569
44.147421	3.201566
44.048546	3.173734
43.945196	3.256603
43.849177	3.405490
43.937405	3.449339
43.937874	3.437725
44.036407	3.474012
44.040384	3.375638
44.049558	3.148691
44.152455	3.077039
44.049463	3.151054
43.948273	3.180493
43.950797	3.118060
43.951383	3.103552
43.860382	3.128315
43.859345	3.153957
43.860695	3.120580
43.856358	3.227858
43.943446	3.299889
43.942533	3.322468
43.851890	3.338374
43.847984	3.435018
44.030308	3.624894
43.635910	3.733692
43.634440	3.770062
43.541589	3.840572
43.631601	3.840288
43.638613	3.666824
43.732554	3.816718
43.630525	3.866903
43.548470	3.670361
43.543967	3.781755
43.637142	3.703216
43.640108	3.629838
43.549677	3.640507
43.454600	3.518730
43.452442	3.572106
43.545235	3.750399
43.539929	3.881650
43.437350	3.945449
43.627240	3.948176
43.617884	4.179612
43.415485	4.486336
43.516401	4.463664
43.522535	4.311928
43.522964	4.301319
43.413643	4.531911
43.407372	4.687036
43.418762	4.405276
43.322205	4.320097
43.519127	4.396241
43.412648	4.556517
43.510736	4.603810
43.413070	4.546073
43.508027	4.670820
43.505492	4.733543
43.400769	4.850361
43.401861	4.823360
43.509574	4.632555
43.306743	4.702592
43.404084	4.768363
43.409649	4.630708
43.420035	4.373787
43.418142	4.420607
43.317815	4.428708
43.416512	4.460941
43.420101	4.372152
43.328221	4.171280
43.328239	4.170841
43.323972	4.276375
43.424752	4.257093
43.326568	4.212175
43.326617	4.210959
43.431300	4.095099
43.427587	4.186968
43.332451	4.066648
43.254855	3.759783
43.257873	3.685123
43.338490	3.917252
43.240495	4.115035
43.432936	4.054640
43.238515	4.164002
43.235470	4.239340
43.234161	4.271710
43.328714	4.159093
43.436048	3.977645
43.336140	3.975372
43.244618	4.013038
43.336762	3.959983
43.436553	3.965163
43.144729	4.010276
43.337088	3.951920
43.246581	3.964482
43.054010	3.780689
43.160592	3.617869
43.263386	3.548752
43.262114	3.580226
43.159629	3.641682
43.153658	3.789399
43.345721	3.738379
43.062290	3.575866
43.256897	3.709283
43.159519	3.644408
43.262804	3.563151
43.169783	3.390508
43.172101	3.333176
43.170173	3.380868
43.075694	3.244288
43.181464	3.101548
43.182901	3.066008
43.180581	3.123380
43.186446	2.978301
43.092440	2.830016
43.194666	2.774970
43.190918	2.867674
43.086276	2.982503
42.993777	3.044336
43.080727	3.119774
43.080544	3.124313
43.085487	3.002022
43.092168	2.836751
43.095103	2.764159
43.106507	2.482042
43.018399	2.435235
43.016538	2.481279
43.019052	2.419084
43.206780	2.475292
43.108781	2.425800
42.916594	2.479885
43.018215	2.439803
43.026524	2.234256
43.030926	2.125350
42.935536	2.011305
42.935139	2.021140
42.936530	1.986732
43.045718	1.759422
42.949694	1.661069
42.954215	1.549226
43.154597	1.292418
42.971548	1.120468
42.877766	0.966641
42.885907	0.765249
42.989246	0.682646
42.998039	0.465139
42.904934	0.294560
42.816285	0.261155
42.908491	0.206568
42.822779	0.100500
42.829560	-0.067244
42.827090	-0.006147
42.732948	-0.151063
42.843950	-0.423206
42.949403	-0.805478
42.948302	-0.778241
43.041706	-0.615081
43.034626	-0.439941
43.042929	-0.645333
43.049512	-0.808173
42.945536	-0.709826
43.043298	-0.654469
42.947942	-0.769352
43.155649	-0.960000
43.064785	-1.185999
43.170787	-1.334476
42.878335	-1.273826
43.070921	-1.337789
42.973953	-1.412786
42.885158	-1.442615
43.079975	-1.561766
42.987877	-1.757251
43.197697	-2.000159
43.098804	-2.027560
42.902635	-1.874939
42.983606	-1.651593
42.984070	-1.663063
42.904673	-1.925349
42.904773	-1.927824
42.903874	-1.905599
42.993417	-1.894290
42.915380	-2.190222
42.817377	-2.239616
42.918849	-2.276044
42.922674	-2.370668
43.015327	-2.436296
43.015732	-2.446299
42.922389	-2.363609
43.015991	-2.452715
42.924103	-2.406001
42.919667	-2.296265
43.009400	-2.289660
42.816024	-2.206147
42.909351	-2.041081
42.810228	-2.062767
42.811691	-2.098968
42.815439	-2.191681
42.818865	-2.276438
42.725477	-2.440009
42.730514	-2.564603
42.736609	-2.715388
42.837606	-2.740041
42.644089	-2.653041
42.731849	-2.597636
42.831266	-2.583203
42.737243	-2.731061
42.844338	-2.906579
42.740602	-2.814161
42.841851	-2.845064
42.744573	-2.912379
42.756398	-3.204915
42.466195	-3.199879
42.665058	-3.171751
42.665224	-3.175858
42.759834	-3.289899
42.669104	-3.271853
42.669277	-3.276134
42.576624	-3.457888
42.681791	-3.585707
42.772474	-3.602588
42.871076	-3.568021
42.687092	-3.716821
42.691813	-3.833625
42.779396	-3.773833
42.492586	-3.852744
42.488409	-3.749401
42.485558	-3.678895
42.681130	-3.569347
42.677719	-3.484972
42.680262	-3.547873
42.682719	-3.608641
42.586148	-3.693476
42.687387	-3.724140
42.582949	-3.614352
42.389860	-3.785294
42.601595	-4.075609
42.608657	-4.250288
42.608951	-4.257567
42.606112	-4.187340
42.511297	-4.315599
42.618440	-4.492314
42.507010	-4.209556
42.402285	-4.092676
42.499242	-4.017382
42.502525	-4.098600
42.399105	-4.014002
42.500339	-4.044534
42.400258	-4.042520
42.498910	-4.009192
42.503164	-4.114419
42.506139	-4.188017
42.402358	-4.094465
42.310274	-4.042928
42.401678	-4.077649
42.592649	-3.854289
42.292158	-3.594765
42.379731	-3.534741
42.380449	-3.552496
42.382311	-3.598563
42.286429	-3.453061
42.369105	-3.271878
42.368355	-3.253313
42.171512	-3.084040
42.358225	-3.002719
42.270308	-3.054247
42.163041	-2.874497
42.254570	-2.664926
42.054010	-2.651092
42.157857	-2.746256
42.159074	-2.776355
42.260594	-2.813957
42.265249	-2.929118
42.168782	-3.016512
42.354992	-2.922743
42.352703	-2.866134
42.259604	-2.789463
42.261483	-2.835937
42.163842	-2.894309
42.153398	-2.635938
42.249829	-2.547666
42.250666	-2.568369
42.245335	-2.436485
42.143225	-2.384299
42.238487	-2.267076
42.135637	-2.196582
42.136627	-2.221066
42.036110	-2.208283
42.025132	-1.936717
42.116917	-1.733483
42.015502	-1.698497
41.927781	-1.754863
41.930930	-1.832766
42.016389	-1.720432
41.819688	-1.554671
41.828695	-1.777482
42.019909	-1.807503
41.826255	-1.717106
41.814972	-1.438005
41.814255	-1.420262
41.821919	-1.609843
41.715630	-1.454274
41.707791	-1.260356
41.803081	-1.143837
41.804687	-1.183586
41.809430	-1.300915
41.810275	-1.321812
41.910002	-1.315057
41.713881	-1.411008
41.523760	-1.408024
41.815167	-1.442829
41.717419	-1.498533
41.639063	-1.786576
41.830083	-1.811822
41.636156	-1.714666
41.820522	-1.575292
41.816332	-1.471651
41.819473	-1.549346
41.819661	-1.554001
41.626159	-1.467366
41.517313	-1.248544
41.615090	-1.193545
41.520564	-1.328965
41.714532	-1.427129
41.717361	-1.497110
41.629090	-1.539864
41.716088	-1.465614
41.627973	-1.512239
41.631539	-1.600452
41.620864	-1.336385
41.610138	-1.071039
41.513389	-1.151455
41.515045	-1.192422
41.415736	-1.209517
41.520901	-1.337302
41.620067	-1.316659
41.525024	-1.439276
41.526706	-1.480909
41.630930	-1.585397
41.629997	-1.562318
41.626858	-1.484665
41.532891	-1.633909
41.537036	-1.736434
41.536848	-1.731782
41.425228	-1.444325
41.513734	-1.160003
41.606376	-0.977988
41.399210	-0.800723
41.600215	-0.825561
41.507955	-1.017038
41.605981	-0.968205
41.504662	-0.935572
41.507455	-1.004669
41.509692	-1.060022
41.402697	-0.886964
41.312291	-0.876939
41.395764	-0.715471
41.296847	-0.494877
41.386014	-0.474286
41.383933	-0.422794
41.293383	-0.409188
41.384214	-0.429742
41.382655	-0.391169
41.482673	-0.391617
41.379843	-0.321622
41.284207	-0.182207
41.372140	-0.131061
41.372055	-0.128964
41.280067	-0.079782
41.173001	0.095012
41.364293	0.063043
41.362985	0.095402
41.264943	0.294350
41.250764	0.645100
41.332608	0.846858
41.329138	0.932701
41.237314	0.977816
41.237528	0.972525
41.234314	1.052043
41.237645	0.969636
41.138580	0.946509
41.150019	0.663527
41.349364	0.432353
41.256827	0.495110
41.262234	0.361358
41.273852	0.073953
41.275312	0.037847
41.362597	0.105010
41.271992	0.119984
41.071571	0.130378
41.266670	0.251633
41.066728	0.250196
41.352029	0.366444
41.164168	0.313531
41.167563	0.229528
41.271928	0.121554
40.987491	-0.016059
41.180731	-0.096215
41.080492	-0.090285
41.086592	-0.241188
40.898476	-0.287796
41.186619	-0.241858
41.079359	-0.062272
41.080503	-0.090563
41.080599	-0.092941
41.082222	-0.133100
41.082059	-0.129050
40.899733	-0.318902
41.008061	-0.524902
40.807401	-0.508576
40.800201	-0.330462
40.894140	-0.180548
40.894142	-0.180594
40.894825	-0.197479
40.893690	-0.169416
40.992419	-0.137959
40.791052	-0.104146
41.084833	-0.197687
40.791804	-0.122754
40.996100	-0.229032
41.003923	-0.422546
40.717830	-0.519199
40.916788	-0.740785
40.917577	-0.760306
40.817538	-0.759361
40.918727	-0.788760
40.917005	-0.746164
40.916512	-0.733973
41.007495	-0.510905
40.898312	-0.283737
41.187421	-0.261714
40.897516	-0.264051
40.893781	-0.171651
40.993680	-0.169149
40.896935	-0.249676
40.904594	-0.439138
40.897460	-0.262679
40.896129	-0.229734
40.897343	-0.259763
40.993624	-0.167770
41.074016	0.069909
40.877157	0.239587
40.870736	0.398415
40.681853	0.370784
40.971163	0.387848
40.772590	0.352561
40.776844	0.247333
40.875419	0.282578
40.684656	0.301460
40.590818	0.149017
40.882558	0.105960
40.696135	0.017480
40.692109	0.117090
40.786260	0.014403
40.800120	-0.328458
40.716303	-0.481431
40.708939	-0.299257
40.899308	-0.308373
40.715260	-0.455628
40.807634	-0.514351
40.615350	-0.457857
40.710927	-0.348434
40.709059	-0.302226
40.704472	-0.188742
40.700300	-0.085551
40.701521	-0.115740
40.703882	-0.174166
40.802845	-0.395870
40.803134	-0.403032
40.707618	-0.266570
40.605900	-0.224088
40.712918	-0.397693
40.614919	-0.447181
40.426960	-0.497673
40.613331	-0.407899
40.328130	-0.526609
40.621637	-0.613383
40.431103	-0.600153
40.430223	-0.578406
40.426939	-0.497157
40.521110	-0.600340
40.528095	-0.773121
40.527636	-0.761764
40.627260	-0.752472
40.634854	-0.940337
40.539458	-1.054222
40.533155	-0.898299
40.438308	-0.778396
40.522571	-0.636487
40.522278	-0.629220
40.623772	-0.666194
40.515909	-0.471670
40.326893	-0.496014
40.431167	-0.601759
40.519867	-0.569586
40.515659	-0.465482
40.415981	-0.226086
40.413770	-0.171397
40.407821	-0.024231
40.306569	0.006741
40.309606	-0.068390
40.311290	-0.110044
40.313103	-0.154886
40.306478	0.008991
40.205658	0.029287
40.307842	-0.024741
40.309683	-0.070273
40.308117	-0.031550
40.307868	-0.025380
40.203519	0.082194
40.198948	0.195281
40.303525	0.082062
40.303418	0.084696
40.298725	0.200793
40.296171	0.263966
40.193097	0.340006
40.293371	0.333245
40.396745	0.249778
40.196410	0.258062
40.190148	0.412965
40.295776	0.273738
40.110185	0.164671
40.196627	0.252695
40.092998	0.589843
40.173751	0.818580
40.267676	0.968861
40.075315	1.027274
40.158723	1.190350
40.148743	1.437225
40.049615	1.663019
40.048551	1.689357
40.049681	1.661391
40.137017	1.727311
39.940619	1.885569
