-0.652661	-696.371417
-0.654290	-696.331108
-0.654648	-696.322261
-0.654470	-696.326652
-0.554774	-696.319152
-0.654473	-696.326588
-0.554767	-696.319317
-0.554293	-696.331037
-0.555957	-696.289890
-0.755038	-696.312617
-0.554735	-696.320111
-0.467289	-696.256936
-0.467998	-696.239400
-0.468674	-696.222662
-0.561375	-696.155854
-0.477760	-695.997899
-0.483720	-695.850459
-0.578980	-695.720345
-0.496912	-695.524116
-0.507652	-695.258444
-0.519321	-694.969776
-0.430608	-694.690569
-0.543059	-694.382572
-0.558958	-693.989256
-0.377998	-693.518262
-0.396726	-693.054972
-0.417303	-692.545937
-0.540068	-691.982791
-0.564915	-691.368132
-0.490404	-690.737598
-0.613785	-690.159214
-0.639406	-689.525398
-0.764658	-688.900719
-0.790836	-688.253152
-0.715805	-687.635487
-0.839006	-687.061529
-0.762529	-686.479631
-0.689281	-685.817845
-0.624264	-685.199838
-0.835692	-684.669762
-0.856097	-684.164985
-0.876661	-683.656282
-0.898334	-683.120132
-0.628904	-682.611288
-0.644678	-682.221091
-0.846189	-681.936321
-0.771640	-681.554117
-0.784705	-681.230899
-0.884857	-680.979772
-0.802851	-680.782023
-0.813129	-680.527767
-0.915796	-680.214419
-0.929379	-679.878406
-0.851669	-679.574380
-0.865402	-679.234652
-1.066392	-678.962791
-0.890459	-678.614797
-0.803519	-678.291731
-0.819104	-677.906189
-0.932797	-677.567474
-0.946093	-677.238566
-0.861022	-676.869238
-0.874002	-676.548153
-0.699869	-676.155652
-0.803159	-675.826877
-0.915040	-675.532982
-0.829961	-675.163859
-0.942350	-674.857381
-0.956388	-674.510123
-0.972209	-674.118746
-0.888718	-673.710362
-0.715704	-673.290150
-1.019826	-672.940811
-1.038459	-672.479870
-0.766951	-672.022441
-1.070126	-671.696507
-1.083975	-671.353918
-0.998873	-670.985385
-0.923213	-670.630645
-1.024405	-670.353771
-1.035532	-670.078522
-0.955917	-669.821628
-1.154516	-669.608901
-1.063873	-669.377438
-1.067724	-669.282171
-1.071323	-669.193139
-0.985492	-669.089999
-0.987626	-669.037209
-1.076147	-669.073803
-0.886305	-669.069894
-1.075626	-669.086705
-1.076045	-669.076318
-0.887939	-669.029471
-0.985970	-669.078173
-0.883400	-669.141755
-0.979784	-669.231213
-0.878401	-669.265426
-0.872096	-669.421399
-0.964034	-669.620825
-0.856556	-669.805827
-0.847478	-670.030384
-0.937506	-670.277076
-0.926105	-670.559110
-0.815487	-670.821774
-0.804464	-671.094461
-0.984471	-671.341642
-0.787589	-671.511900
-0.879256	-671.718045
-0.772073	-671.895718
-0.866694	-672.028793
-0.861905	-672.147246
-0.856783	-672.273962
-0.755248	-672.311926
-0.943818	-672.347315
-0.855692	-672.300942
-0.856374	-672.284086
-0.856849	-672.272324
-0.760965	-672.170499
-0.665988	-672.046257
-0.580603	-671.932099
-0.772852	-671.876455
-0.679619	-671.709064
-0.593802	-671.605590
-0.498368	-671.492617
-0.692653	-671.386624
-0.698878	-671.232645
-0.617268	-671.025092
-0.524223	-670.853031
-0.629097	-670.732456
-0.635693	-670.569290
-0.445684	-670.322130
-0.656243	-670.060928
-0.466595	-669.804859
-0.474864	-669.600293
-0.484967	-669.350378
-0.694395	-669.117137
-0.604002	-668.879502
-0.514061	-668.630664
-0.622749	-668.415749
-0.443958	-668.138452
-0.745398	-667.855464
-0.654932	-667.619607
-0.660931	-667.471199
-0.667598	-667.306280
-0.676197	-667.093557
-0.587970	-666.802320
-0.600818	-666.484494
-0.708191	-666.302111
-0.617779	-666.064925
-0.732653	-665.696974
-0.647816	-665.321877
-0.659095	-665.042855
-0.581455	-664.737111
-0.594798	-664.407021
-0.698334	-664.072185
-0.811992	-663.734321
-0.635059	-663.411075
-0.736325	-663.132385
-0.659651	-662.802722
-0.573266	-662.465911
-0.586584	-662.136471
-0.786947	-661.880098
-0.797538	-661.618106
-0.810495	-661.297599
-0.731320	-661.029793
-0.829928	-660.816869
-0.649825	-660.572027
-0.849019	-660.344608
-0.767455	-660.135905
-0.775342	-659.940812
-0.871854	-659.779703
-0.689796	-659.583253
-0.798451	-659.369133
-0.707715	-659.139982
-0.712608	-659.018935
-0.814868	-658.963015
-0.905984	-658.935410
-0.718988	-658.861117
-0.818519	-658.872697
-0.817390	-658.900638
-0.717722	-658.892433
-0.526535	-658.921796
-0.424949	-658.961021
-0.610572	-659.069303
-0.707931	-659.134626
-0.707337	-659.149317
-0.707248	-659.151528
-0.706189	-659.177729
-0.608632	-659.117290
-0.610744	-659.065050
-0.614202	-658.979490
-0.618210	-658.880365
-0.719610	-658.845730
-0.625509	-658.699800
-0.543585	-658.500001
-0.640750	-658.322761
-0.558661	-658.127071
-0.567749	-657.902250
-0.576918	-657.675432
-0.587466	-657.414495
-0.599281	-657.122234
-0.612054	-656.806250
-0.525027	-656.485343
-0.829231	-656.133960
-0.847009	-655.694183
-0.765684	-655.232207
-0.690606	-654.863067
-0.707292	-654.450289
-0.727333	-653.954514
-0.747413	-653.457782
-0.765407	-653.012677
-0.683957	-652.553776
-0.800073	-652.155116
-0.816514	-651.748395
-0.832212	-651.360070
-0.745926	-651.020818
-0.948804	-650.702238
-0.670804	-650.405402
-0.777113	-650.249336
-0.782555	-650.114706
-0.788981	-649.955748
-0.983157	-649.852434
-0.797194	-649.752572
-0.898359	-649.723750
-0.700149	-649.679468
-0.802503	-649.621228
-0.705383	-649.550006
-0.805681	-649.542618
-0.901992	-649.633873
-0.803372	-649.599747
-0.805456	-649.548185
-0.706879	-649.512980
-0.902607	-649.618670
-0.799094	-649.705560
-0.699592	-649.693252
-0.801477	-649.646611
-0.615486	-649.547434
-0.613493	-649.596749
-0.515479	-649.547625
-0.708196	-649.480397
-0.714217	-649.331468
-0.626214	-649.282066
-0.627274	-649.255845
-0.720348	-649.179789
-0.437643	-648.999347
