47.835467	7.551753
47.847302	7.258982
47.771035	6.919237
47.869427	6.711653
47.875375	6.564519
47.690938	6.426903
47.891589	6.163423
47.813651	5.865024
47.721857	5.662042
47.928701	5.245342
47.849109	4.987882
47.941612	4.925967
47.754745	4.848462
47.858754	4.749283
47.874043	4.371075
47.885980	4.075792
47.794157	3.873500
47.896681	3.811065
47.801684	3.687303
47.814363	3.373663
47.827005	3.060919
47.832013	2.937028
47.832843	2.916516
47.737329	2.805525
47.741541	2.701346
47.844506	2.627981
47.949694	2.499659
47.758881	2.272386
47.864078	2.143829
47.869391	2.012406
47.772623	1.932452
47.883160	1.671777
47.893925	1.405484
47.903041	1.179966
47.807113	1.079242
47.907364	1.073029
47.812626	0.942866
47.918463	0.798476
47.914340	0.900458
47.917275	0.827850
47.823478	0.674418
48.029672	0.521194
47.837204	0.334873
47.751894	0.218857
47.949111	0.040304
47.857163	-0.158883
47.775289	-0.359883
47.866057	-0.378894
47.779030	-0.452427
47.782138	-0.529308
47.877747	-0.668076
47.879798	-0.718799
47.793046	-0.799169
47.892603	-1.035565
47.811097	-1.245685
47.620483	-1.477875
47.731041	-1.739072
47.732722	-1.780638
47.732473	-1.774477
47.637546	-1.899975
47.639060	-1.937445
47.633873	-1.809121
47.629698	-1.705836
47.545949	-1.860484
47.641823	-2.005777
47.557975	-2.157961
47.458706	-2.176049
47.462259	-2.263946
47.470717	-2.473170
47.477107	-2.631260
47.579960	-2.701816
47.665897	-2.601322
47.474323	-2.562382
47.472826	-2.525352
47.472257	-2.511269
47.475324	-2.587139
47.479075	-2.679937
47.480102	-2.705344
47.586560	-2.865084
47.488364	-2.909727
47.389391	-2.935138
47.392070	-3.001401
47.492362	-3.008617
47.392285	-3.006708
47.587418	-2.886326
47.488002	-2.900770
47.386093	-2.853541
47.390724	-2.968091
47.484932	-2.824818
47.478840	-2.674127
47.374751	-2.572957
47.477504	-2.641064
47.284511	-2.567033
47.464773	-2.326125
47.559725	-2.201254
47.458394	-2.168329
47.362441	-2.268451
47.559086	-2.185456
47.348776	-1.930415
47.450408	-1.970779
47.166712	-2.126735
