-0.089403	-674.096339
0.109470	-674.068449
-0.092885	-674.010190
0.194854	-673.954270
0.102495	-673.895916
0.387099	-673.762431
0.281136	-673.614925
0.175341	-673.471568
0.169497	-673.326987
-0.024447	-673.229422
0.260434	-673.102813
0.066779	-673.012384
0.253361	-672.927829
0.062050	-672.895408
0.149392	-672.829660
0.146936	-672.768905
0.246854	-672.766870
0.246942	-672.769047
0.147816	-672.790661
0.146459	-672.757085
0.245273	-672.727760
0.246513	-672.758435
0.247895	-672.792622
0.248304	-672.802735
0.248533	-672.808403
0.249653	-672.836102
0.151418	-672.879777
0.152330	-672.902316
0.251190	-672.874124
0.248992	-672.819750
0.149042	-672.820993
0.149157	-672.823842
0.247945	-672.793851
0.245803	-672.740875
0.144848	-672.717244
0.246002	-672.745795
0.057126	-672.773580
0.243955	-672.695140
0.140597	-672.612072
0.239823	-672.592930
0.138875	-672.569493
0.234607	-672.463900
0.228695	-672.317642
0.320077	-672.104467
0.403151	-671.933138
0.304399	-671.716636
0.291154	-671.388990
0.366349	-671.022730
0.264312	-670.724966
0.342699	-670.437695
0.327128	-670.052512
0.222553	-669.691945
0.207525	-669.320201
0.383152	-668.964643
0.370360	-668.648200
0.166962	-668.316766
0.240947	-667.920598
0.424961	-667.525130
0.210605	-667.170010
0.395314	-666.791735
0.178586	-666.377941
0.260655	-665.934350
0.242775	-665.492041
0.324785	-665.047025
0.207979	-664.631280
0.291281	-664.218220
0.278500	-663.902043
0.266243	-663.598840
0.252581	-663.260880
0.138385	-662.909705
0.224686	-662.570802
0.211169	-662.236443
0.197710	-661.903492
0.271196	-661.494972
0.357751	-661.162388
0.158273	-660.927901
0.049614	-660.713719
0.139356	-660.459947
0.216067	-660.131204
0.303226	-659.813557
0.191123	-659.514153
0.089374	-659.223512
-0.028952	-658.770178
0.051474	-658.285951
0.121371	-657.788662
0.200421	-657.270417
-0.011905	-656.718119
-0.036580	-656.107712
0.131103	-655.555638
0.009357	-655.017705
-0.101336	-654.505814
-0.120289	-654.036966
-0.132117	-653.744349
0.046757	-653.469120
0.037514	-653.240468
-0.071491	-653.017720
-0.078548	-652.843142
-0.080868	-652.785749
-0.173619	-652.717708
0.012490	-652.621453
0.008897	-652.532572
0.000154	-652.316283
0.189631	-652.055971
0.076611	-651.733877
0.060936	-651.346125
-0.157054	-650.901100
0.025077	-650.459045
-0.092366	-650.027564
-0.112914	-649.519239
-0.131548	-649.058284
-0.147296	-648.668733
-0.057494	-648.416447
-0.166596	-648.191293
-0.074484	-647.996159
-0.181640	-647.819125
0.013736	-647.704748
-0.189652	-647.620946
-0.193063	-647.536562
-0.098554	-647.400709
-0.002545	-647.302002
-0.102646	-647.299502
-0.105306	-647.233691
-0.006472	-647.204842
-0.008153	-647.163275
-0.205171	-647.237019
0.090540	-647.378310
-0.092766	-647.543899
0.010273	-647.619078
0.014892	-647.733348
-0.079249	-647.878291
-0.077154	-647.930115
-0.178588	-647.894631
0.108598	-647.825023
0.016615	-647.775977
-0.083619	-647.770177
0.013035	-647.687394
0.008885	-647.584735
0.008035	-647.563706
0.099048	-647.588767
0.006944	-647.536717
-0.096831	-647.443352
-0.000754	-647.346289
-0.004904	-647.243627
0.081214	-647.147615
-0.113380	-647.033953
0.170395	-646.879974
0.067022	-646.796532
0.166688	-646.788269
-0.023215	-646.790666
0.165721	-646.764340
-0.022140	-646.817260
-0.018784	-646.900291
0.075521	-647.006774
0.080124	-647.120642
0.081445	-647.153331
0.184983	-647.240840
0.090662	-647.381325
0.194025	-647.464518
0.195923	-647.511469
0.196709	-647.530913
0.197352	-647.546808
0.300635	-647.628043
0.102866	-647.683235
0.303221	-647.692000
0.306796	-647.780452
0.312124	-647.912253
0.317526	-648.045888
0.322897	-648.178732
0.328664	-648.321407
0.335623	-648.493545
0.432092	-648.653571
0.346965	-648.774130
0.349802	-648.844311
0.542087	-648.900839
0.445909	-648.995369
0.356429	-649.008256
0.357632	-649.038004
0.359241	-649.077805
0.361778	-649.140562
0.454342	-649.203992
0.362971	-649.170075
0.364270	-649.202209
0.364010	-649.195775
0.265440	-649.231160
0.363548	-649.184340
0.258266	-649.053695
0.155938	-648.996093
0.253566	-648.937425
0.249985	-648.848834
0.345845	-648.746412
0.341067	-648.628216
0.430810	-648.621863
0.241590	-648.641173
0.429525	-648.590088
0.236164	-648.506938
0.234128	-648.456569
0.427279	-648.534522
0.237392	-648.537325
0.334898	-648.475614
0.331590	-648.393798
0.231267	-648.385793
0.232741	-648.422249
0.233564	-648.442612
0.331648	-648.395214
0.231115	-648.382033
0.426056	-648.504272
0.432129	-648.654495
0.346019	-648.750725
0.437211	-648.780202
0.440518	-648.862025
0.646934	-649.020734
0.552987	-649.170471
0.556125	-649.248104
0.457674	-649.286411
0.560735	-649.362129
0.564819	-649.463173
0.566620	-649.507710
0.465339	-649.476029
0.374092	-649.445189
0.663931	-649.441199
0.663793	-649.437798
0.560727	-649.361936
0.656986	-649.269392
0.843257	-649.177154
0.651185	-649.125902
0.837444	-649.033363
0.734263	-648.954673
0.639629	-648.840027
0.726537	-648.763547
0.631277	-648.633412
0.712820	-648.424211
0.703827	-648.201738
0.697535	-648.046100
0.788978	-647.834413
0.590183	-647.616852
0.671625	-647.405139
0.865278	-647.248150
0.570397	-647.127394
0.754074	-646.970979
0.744610	-646.736864
0.734280	-646.481310
0.827374	-646.310486
0.720240	-646.134004
0.610360	-645.889590
0.801689	-645.675092
0.793341	-645.468587
0.686444	-645.297965
0.678326	-645.097157
0.769578	-644.880752
0.560389	-644.653444
0.550582	-644.410830
0.742509	-644.211117
0.822818	-643.971399
0.722081	-643.705787
0.611297	-643.439014
0.602593	-643.223695
0.690578	-642.926467
0.676020	-642.566344
0.661726	-642.212743
0.648504	-641.885670
0.725484	-641.563588
0.620973	-641.204613
0.694315	-640.792541
0.675277	-640.321590
0.569963	-639.942763
0.551044	-639.474736
0.617443	-638.890902
0.592532	-638.274672
0.667031	-637.643847
0.454695	-637.091285
0.620478	-636.492223
0.492378	-635.797106
0.464013	-635.095416
0.440875	-634.523038
0.518427	-633.967740
0.305496	-633.400479
0.283075	-632.845823
0.353074	-632.351053
0.337822	-631.973759
0.232198	-631.587247
0.405901	-631.184112
0.391273	-630.822239
0.379959	-630.542352
0.367214	-630.227086
0.253122	-629.878475
0.338624	-629.519820
0.424632	-629.173708
0.309791	-628.806579
0.389675	-628.308947
0.271420	-627.857365
0.250131	-627.330733
0.329180	-626.812445
0.207536	-626.277021
0.282851	-625.666390
0.161511	-625.138467
0.043711	-624.698158
0.028342	-624.317952
0.114279	-623.970081
0.000897	-623.639042
0.190992	-623.394004
0.085095	-623.248125
0.076741	-623.041471
0.165138	-622.754444
0.152798	-622.449169
0.042002	-622.182113
0.223074	-621.961256
0.022700	-621.704618
0.114219	-621.494822
-0.092775	-621.321822
0.103888	-621.239252
-0.001497	-621.106042
0.279803	-620.890830
-0.018594	-620.683114
0.363465	-620.486659
0.258640	-620.367301
0.147609	-620.094434
0.231688	-619.700579
0.215157	-619.291644
0.012719	-618.983949
0.088556	-618.633605
0.272838	-618.244769
0.158346	-617.886274
0.337207	-617.610733
0.240281	-617.439382
0.234958	-617.307704
0.227933	-617.133944
0.122494	-616.999373
0.308904	-616.910564
0.306302	-616.846216
0.211033	-616.715866
0.204074	-616.543707
0.485131	-616.322491
0.088636	-616.161818
0.081384	-615.982428
0.172987	-615.774692
0.253676	-615.544359
0.246180	-615.358935
0.237970	-615.155844
0.139553	-614.947630
0.220298	-614.718681
0.208957	-614.438135
0.297626	-614.157836
0.188372	-613.928902
0.375871	-613.619646
0.263979	-613.325466
0.154961	-613.102387
0.055187	-612.860610
-0.054415	-612.623070
0.227247	-612.416817
0.030801	-612.257361
0.026974	-612.162678
0.113693	-612.081522
0.207018	-611.916406
0.102040	-611.793247
0.097027	-611.669255
0.189200	-611.475628
-0.009325	-611.264724
0.170679	-611.017462
0.161616	-610.793267
0.252060	-610.556871
0.141570	-610.297364
0.130495	-610.023400
0.120569	-609.777845
0.113145	-609.594196
0.205837	-609.413412
0.098387	-609.229136
0.091937	-609.069575
-0.013257	-608.941078
0.272022	-608.824305
0.075226	-608.656168
0.066569	-608.442038
0.157918	-608.228023
0.237894	-607.980045
-0.058566	-607.820247
0.032115	-607.589722
0.121268	-607.321378
0.114706	-607.159052
0.197778	-606.987683
0.101763	-606.838883
0.095481	-606.683475
0.176403	-606.458919
0.269929	-606.298764
-0.025368	-606.167723
0.255276	-605.936284
0.146692	-605.723935
0.140963	-605.582199
0.047765	-605.503108
0.133359	-605.394117
0.042328	-605.368598
0.230718	-605.328778
0.234839	-605.430721
0.139458	-605.544970
0.141719	-605.600919
0.341497	-605.595420
0.242608	-605.622908
0.433748	-605.651113
0.052800	-605.627653
0.428026	-605.509547
0.133047	-605.386376
0.228722	-605.279390
0.225153	-605.191120
0.029393	-605.048624
0.311487	-604.853046
0.303974	-604.667194
0.386466	-604.481458
0.088770	-604.291081
0.277817	-604.020125
0.355787	-603.722525
0.153353	-603.414954
0.242011	-603.134380
0.229153	-602.816307
0.214653	-602.457598
0.202197	-602.149473
-0.009359	-601.863610
0.266160	-601.505373
0.059145	-601.084457
0.142144	-600.663893
0.124401	-600.224977
0.108060	-599.820744
