-0.316016	-708.793082
-0.514834	-708.822335
-0.515036	-708.817335
-0.614324	-708.834950
-0.414561	-708.829073
-0.416838	-708.772747
-0.517980	-708.744498
-0.616864	-708.772094
-0.416988	-708.769040
-0.417061	-708.767227
-0.418363	-708.735031
-0.322268	-708.638420
-0.521601	-708.654921
-0.421377	-708.660462
-0.522570	-708.630958
-0.425833	-708.550235
-0.426646	-708.530114
-0.526053	-708.544801
-0.427674	-708.504686
-0.330637	-708.431386
-0.533221	-708.367464
-0.534502	-708.335782
-0.437002	-708.273936
-0.541386	-708.165492
-0.448909	-707.979396
-0.356631	-707.788364
-0.363902	-707.608500
-0.370938	-707.434446
-0.381677	-707.168789
-0.393724	-706.870770
-0.406087	-706.564930
-0.326694	-706.302546
-0.426686	-706.055376
-0.538067	-705.773826
-0.361011	-705.453628
-0.561670	-705.189950
-0.473584	-704.895234
-0.587494	-704.551138
-0.312156	-704.188434
-0.714338	-703.887067
-0.440057	-703.498226
-0.451286	-703.220451
-0.552627	-702.939888
-0.475213	-702.628551
-0.488309	-702.304574
-0.591049	-701.989414
-0.512967	-701.694603
-0.613602	-701.431509
-0.535164	-701.145502
-0.546602	-700.862542
-0.558033	-700.579782
-0.658889	-700.311236
-0.480416	-700.026071
-0.491578	-699.749948
-0.403676	-699.450674
-0.701673	-699.252852
-0.521153	-699.018338
-0.530568	-698.785426
-0.637324	-698.618294
-0.645051	-698.427148
-0.551797	-698.260279
-0.557043	-698.130507
-0.460867	-698.035903
-0.375861	-697.912379
-0.469064	-697.833136
-0.471820	-697.764956
-0.574434	-697.700300
-0.576806	-697.641617
-0.480590	-697.547998
-0.583422	-697.477951
-0.584718	-697.445888
-0.588693	-697.347557
-0.492513	-697.253068
-0.595408	-697.181441
-0.500473	-697.056158
-0.604173	-696.964617
-0.608648	-696.853920
-0.427098	-696.644893
-0.621052	-696.547073
-0.527192	-696.395181
-0.532977	-696.252075
-0.537429	-696.141943
-0.454206	-695.974310
-0.359121	-695.852720
-0.360334	-695.822702
-0.459754	-695.837057
-0.361525	-695.793235
-0.462208	-695.776348
-0.362093	-695.779185
-0.460596	-695.816225
-0.262576	-695.767245
-0.264873	-695.710421
-0.367872	-695.636248
-0.370303	-695.576111
-0.372145	-695.530526
-0.274639	-695.468832
-0.278304	-695.378182
-0.280402	-695.326274
-0.381153	-695.307700
-0.284048	-695.236073
-0.388500	-695.125944
-0.390203	-695.083812
-0.387675	-695.146347
-0.288976	-695.114170
-0.290495	-695.076598
-0.492325	-695.031333
-0.394407	-694.979830
-0.395287	-694.958047
-0.397479	-694.903839
-0.501112	-694.813966
-0.594725	-694.724590
-0.508310	-694.635897
-0.510403	-694.584120
-0.413559	-694.506053
-0.418420	-694.385810
-0.321515	-694.309249
-0.521838	-694.301236
-0.236087	-694.196133
-0.328778	-694.129556
-0.428238	-694.142930
-0.428790	-694.129258
-0.431246	-694.068514
-0.332449	-694.038766
-0.432158	-694.045955
-0.434056	-693.999009
-0.534867	-693.978952
-0.338750	-693.882879
-0.343480	-693.765866
