-0.840805	-715.058131
-0.841724	-715.035419
-0.843414	-714.993605
-0.945732	-714.936271
-0.949081	-714.853417
-0.953507	-714.743930
-0.858413	-714.622562
-0.662668	-714.517314
-0.867174	-714.405826
-0.771989	-714.286723
-0.778506	-714.125511
-0.684082	-713.987584
-0.888824	-713.870276
-0.793841	-713.746168
-0.897926	-713.645097
-0.805189	-713.465429
-0.710648	-713.330392
-0.813010	-713.271965
-0.916895	-713.175867
-0.824610	-712.985001
-0.830427	-712.841105
-0.736043	-712.702177
-0.743512	-712.517422
-0.851758	-712.313434
-0.862468	-712.048483
-0.873547	-711.774412
-0.786118	-711.463454
-0.799393	-711.135053
-0.914620	-710.758371
-0.743072	-710.301923
-0.846958	-709.958417
-0.958497	-709.672953
-0.780595	-709.373695
-0.792469	-709.079945
-0.806169	-708.741053
-0.820807	-708.378934
-0.924236	-708.046733
-0.748759	-707.687462
-0.862978	-707.335738
-0.964884	-707.041199
-0.975834	-706.770319
-0.897337	-706.485761
-0.996971	-706.247443
-0.819265	-705.943323
-0.926902	-705.754393
-0.935371	-705.544895
-1.033464	-705.344695
-0.852914	-705.110916
-0.960418	-704.925291
-0.968711	-704.720150
-0.878535	-704.477124
-1.074928	-704.318977
-0.895540	-704.056465
-1.003888	-703.849942
-1.011353	-703.665277
-0.819402	-703.466183
-1.026241	-703.296983
-0.834996	-703.080418
-1.041374	-702.922646
-0.851283	-702.677501
-0.958165	-702.507270
-0.778793	-702.244360
-0.876394	-702.056319
-0.796257	-701.812330
-0.893354	-701.636772
-0.813231	-701.392449
-0.820553	-701.211321
-0.919446	-700.991330
-0.927580	-700.790106
-0.746551	-700.568182
-0.855539	-700.345841
-0.867349	-700.053700
-0.777513	-699.802254
-0.975040	-699.616057
-0.892881	-699.422082
-0.900000	-699.245997
-0.998198	-699.043186
-0.916532	-698.837019
-0.823410	-698.666873
-0.928855	-698.532172
-0.937555	-698.316966
-0.848183	-698.054050
-1.045879	-697.863674
-1.053503	-697.675072
-0.970080	-697.512370
-0.976227	-697.360309
-1.071822	-697.221899
-0.987676	-697.077082
-0.991955	-696.971239
-0.995051	-696.894641
-1.087863	-696.825092
-1.003202	-696.693015
-1.096586	-696.609290
-1.007884	-696.577195
-1.198690	-696.557250
-1.012951	-696.451841
-1.105365	-696.392118
-1.107575	-696.337461
-1.015655	-696.384962
-1.101873	-696.478520
-1.010118	-696.521918
-1.007383	-696.589591
-1.005238	-696.642647
-1.002810	-696.702716
-0.999314	-696.789202
-0.996046	-696.870048
-0.895237	-696.890054
-0.894189	-696.915964
-0.895061	-696.894393
-0.994598	-696.905866
-0.897275	-696.839627
-0.900460	-696.760849
-1.002416	-696.712461
-0.906255	-696.617491
-0.910031	-696.524069
-0.915070	-696.399429
-1.020435	-696.266720
-0.827481	-696.092397
-0.831907	-695.982926
-0.749840	-695.786667
-1.046072	-695.632510
-0.856878	-695.365208
-0.862948	-695.215035
-0.869070	-695.063609
-0.873209	-694.961196
-0.977698	-694.850173
-0.885798	-694.649789
-0.706601	-694.382553
-0.810835	-694.277803
-0.718070	-694.098824
-0.915756	-693.908685
-0.638840	-693.585024
-0.846462	-693.396468
-0.754968	-693.186057
-0.861557	-693.023071
-0.959474	-692.827216
-0.781236	-692.536256
-0.690386	-692.309915
-0.796687	-692.154037
-0.804987	-691.948716
-1.002272	-691.768498
-0.722507	-691.515320
-0.728200	-691.374470
-0.932015	-691.280096
-0.838622	-691.116667
-0.746201	-690.929182
-0.853446	-690.749964
-0.759789	-690.593038
-0.764694	-690.471712
-0.771774	-690.296567
-0.592324	-690.035591
-0.787545	-689.906419
-0.795248	-689.715879
-0.905029	-689.473910
-0.818430	-689.142408
-0.739765	-688.861989
-0.752201	-688.554361
-0.854433	-688.251769
-0.865888	-687.968403
-0.786499	-687.705918
-0.885416	-687.485321
-0.706508	-687.210940
-1.007945	-686.928021
-0.834021	-686.530328
-1.035707	-686.241261
-0.660143	-685.884146
-0.773000	-685.566075
-0.886244	-685.238458
-0.798353	-684.938925
-0.710344	-684.642288
-0.819629	-684.412595
-1.017302	-684.222779
-0.837189	-683.978204
-0.846593	-683.745571
-0.855608	-683.522550
-0.961844	-683.368307
-0.771152	-683.138050
-0.780274	-682.912385
-0.888496	-682.708986
-0.896193	-682.518591
-0.807941	-682.227979
-0.817217	-681.998494
-0.826327	-681.773142
-0.935040	-681.557606
-1.045650	-681.295142
-0.956510	-681.026482
-0.965055	-680.815104
-0.783294	-680.611294
-0.691248	-680.414530
-0.987776	-680.253042
-0.806934	-680.026505
-0.811775	-679.906734
-0.814238	-679.845815
-0.718795	-679.733082
-0.822370	-679.644650
-0.826173	-679.550568
-0.826576	-679.540608
-1.015827	-679.559126
-0.920229	-679.450230
-0.833531	-679.368558
-0.925764	-679.313317
-0.736904	-679.285106
-0.926426	-679.296920
-0.928609	-679.242935
-0.840755	-679.189846
-0.843024	-679.133724
-0.846180	-679.055647
-0.752491	-678.899525
-0.948861	-678.741946
-0.768037	-678.514949
-0.961574	-678.427466
-0.679719	-678.225971
-0.886179	-678.066151
-0.892364	-677.913155
-0.799493	-677.736814
-0.805464	-677.589103
-0.912524	-677.414445
-0.818822	-677.258660
-0.723093	-677.153009
-0.822830	-677.159515
-0.825358	-677.096964
-0.640017	-676.981723
-0.732150	-676.928958
-0.645915	-676.835814
-0.738233	-676.778467
-0.740813	-676.714645
-0.742175	-676.680963
-0.655132	-676.607797
-0.556770	-676.567291
-0.657268	-676.554954
-0.560829	-676.466875
-0.751018	-676.462191
-0.662720	-676.420092
-0.665896	-676.341537
-0.668672	-676.272856
-0.671552	-676.201607
-0.672195	-676.185699
-0.672535	-676.177308
-0.475509	-676.103722
-0.764926	-676.118147
-0.477441	-676.055945
-0.575163	-676.112284
-0.575092	-676.114053
-0.674346	-676.132499
-0.576109	-676.088893
-0.575778	-676.097063
-0.673831	-676.145246
-0.673358	-676.156936
-0.574949	-676.117591
-0.578726	-676.024152
-0.768691	-676.025004
-0.482710	-675.925581
-0.487051	-675.818215
-0.591084	-675.718438
-0.691597	-675.705745
-0.494689	-675.629270
-0.409821	-675.502313
-0.703923	-675.400845
-0.507603	-675.309796
-0.610563	-675.236563
-0.516624	-675.086650
-0.523216	-674.923573
-0.529246	-674.774401
-0.634965	-674.632940
-0.541761	-674.464813
-0.548735	-674.292299
-0.557236	-674.081991
-0.376471	-673.853551
-0.570348	-673.757627
-0.486560	-673.603969
-0.583649	-673.428601
-0.500670	-673.254929
-0.505995	-673.123202
-0.599307	-673.041273
-0.705263	-672.893920
-0.525432	-672.642370
-0.436148	-672.377269
-0.541878	-672.235528
-0.549482	-672.047438
-0.645884	-671.889066
-0.565149	-671.659858
-0.662235	-671.484576
-0.579582	-671.302831
-0.486560	-671.130196
-0.685411	-670.911256
-0.605829	-670.653537
-0.515808	-670.406680
-0.624454	-670.192791
-0.436698	-669.889923
-0.549745	-669.567148
-0.467700	-669.122996
-0.583170	-668.740307
-0.698596	-668.358705
-0.616776	-667.908973
-0.536240	-667.427481
-0.754753	-666.969506
-0.676648	-666.427894
-0.508628	-665.884156
-0.817479	-665.417812
-0.638310	-664.902515
-0.659998	-664.366000
-0.679359	-663.887054
-0.797063	-663.449102
-0.628248	-662.925045
-0.736292	-662.478662
-0.752260	-662.083667
-0.679175	-661.665213
-0.784009	-661.298271
-0.800031	-660.901914
-0.814820	-660.536067
-0.738499	-660.197692
-0.552427	-659.853136
-0.665808	-659.522120
-0.777823	-659.224900
-0.789509	-658.935827
-0.892501	-658.614426
-0.905671	-658.288647
-0.829002	-657.958856
-0.838122	-657.733249
-0.847332	-657.505427
-1.046185	-657.286410
-0.866540	-657.030256
-0.775282	-656.814010
-0.880829	-656.676790
-0.887867	-656.502676
-0.985913	-656.303648
-0.903977	-656.104169
-0.710620	-655.939836
-0.815174	-655.827171
-0.723317	-655.625741
-0.929103	-655.482596
-0.835278	-655.329838
-0.650594	-655.198341
-0.746774	-655.045454
-0.754744	-654.848296
-0.860749	-654.699767
-0.766794	-654.550220
-0.771421	-654.435762
-0.687980	-654.273504
-0.693561	-654.135433
-0.787449	-654.039264
-0.502276	-653.919857
-0.705683	-653.835561
-0.612606	-653.664324
-0.715627	-653.589590
-0.808094	-653.528564
-0.810345	-653.472865
-0.911597	-653.441897
-0.814690	-653.365394
-0.817466	-653.296705
-0.918959	-653.259780
-0.731973	-653.185215
-0.733647	-653.143812
-0.735030	-653.109605
-0.924274	-653.128290
-0.826188	-653.080960
-1.028120	-653.033165
-0.741994	-652.937334
-0.831671	-652.945324
-0.932963	-652.913345
-0.835015	-652.862601
-0.836973	-652.814147
-0.938077	-652.786839
-0.840070	-652.737549
-0.841391	-652.704861
-0.842492	-652.677641
-0.843429	-652.654454
-0.846140	-652.587383
-0.757585	-652.551640
-0.947027	-652.565440
-0.759010	-652.516395
-0.847961	-652.542332
-0.757867	-652.544677
-0.847213	-652.560855
-0.558223	-652.535861
-0.846389	-652.581236
-0.656762	-652.572009
-0.755225	-652.610031
-0.657009	-652.565894
-0.657561	-652.552247
-0.657893	-652.544012
-0.847292	-652.558880
-0.662287	-652.435336
-0.765584	-652.353774
-0.570576	-652.230280
-0.672917	-652.172375
-0.675250	-652.114658
-0.778967	-652.022713
-0.586045	-651.847616
-0.501583	-651.710602
-0.695121	-651.623087
-0.600766	-651.483451
-0.606290	-651.346803
-0.614363	-651.147085
-0.529988	-651.007929
-0.626087	-650.857055
-0.543104	-650.683484
-0.550565	-650.498913
-0.646546	-650.350964
-0.462540	-650.202680
-0.567702	-650.074989
-0.476166	-649.865603
-0.483956	-649.672907
-0.678391	-649.563184
-0.594842	-649.403610
-0.601934	-649.228169
-0.510459	-649.017287
-0.518439	-648.819870
-0.625766	-648.638632
