-1.877437	-707.327061
-1.968105	-707.310528
-1.679014	-707.288059
-1.876877	-707.340914
-1.673138	-707.433404
-1.768311	-707.552806
-1.865369	-707.625583
-1.760778	-707.739170
-1.755129	-707.878894
-1.849705	-708.013078
-1.746238	-708.098846
-1.841600	-708.213575
-1.737964	-708.303516
-1.834434	-708.390839
-1.731034	-708.474959
-1.827325	-708.566709
-1.726300	-708.592060
-1.824283	-708.641968
-1.724575	-708.634749
-1.625230	-708.618526
-1.626195	-708.594674
-1.729638	-708.509489
-1.732963	-708.427250
-1.838973	-708.278560
-1.558188	-708.050598
-1.754999	-707.882114
-1.574132	-707.656183
-1.582674	-707.444885
-1.592164	-707.210119
-1.603322	-706.934101
-1.704413	-706.659748
-1.813711	-706.429722
-1.635167	-706.146329
-1.647025	-705.852990
-1.658174	-705.577188
-1.671116	-705.257043
-1.681515	-704.999804
-1.494950	-704.667446
-1.507458	-704.358016
-1.520202	-704.042762
-1.441197	-703.770784
-1.641934	-703.505161
-1.553223	-703.225918
-1.563920	-702.961301
-1.572984	-702.737068
-1.581730	-702.520710
-1.588718	-702.347840
-1.505123	-702.189414
-1.597966	-702.119063
-1.602853	-701.998174
-1.516397	-701.910518
-1.609086	-701.844001
-1.710588	-701.806843
-1.613924	-701.724321
-1.528049	-701.622273
-1.621132	-701.545993
-1.535536	-701.437059
-1.539547	-701.337845
-1.544606	-701.212698
-1.550067	-701.077607
-1.552583	-701.015362
-1.555255	-700.949261
-1.460080	-700.829898
-1.562481	-700.770493
-1.467523	-700.645768
-1.472289	-700.527889
-1.667864	-700.389961
-1.485877	-700.191755
-1.494618	-699.975504
-1.505448	-699.707610
-1.515834	-699.450678
-1.524798	-699.228924
-1.634178	-698.996884
-1.734776	-698.734729
-1.656058	-698.455639
-1.566057	-698.208279
-1.574931	-697.988757
-1.776154	-697.711122
-1.498859	-697.396830
-1.510541	-697.107861
-1.619390	-696.888948
-1.629508	-696.638655
-1.637789	-696.433814
-1.648009	-696.180984
-1.467016	-695.958162
-1.663235	-695.804337
-1.859059	-695.660262
-1.575876	-695.491622
-1.579531	-695.401205
-1.392365	-695.331100
-1.682787	-695.320666
-1.494946	-695.267263
-1.785493	-695.253711
-1.588283	-695.184689
-1.690389	-695.132593
-1.505459	-695.007179
-1.595473	-695.006837
-1.597065	-694.967463
-1.597747	-694.950580
-1.511291	-694.862909
-1.604121	-694.792917
-1.604969	-694.771928
-1.515010	-694.770925
-1.606155	-694.742590
-1.419357	-694.663392
-1.614541	-694.535149
-1.529006	-694.424699
-1.623399	-694.316015
-1.629910	-694.154952
-1.351699	-693.863311
-1.461067	-693.631585
-1.470135	-693.407247
-1.580574	-693.149029
-1.596061	-692.765898
-1.512896	-692.349443
-1.717714	-691.982898
-1.641988	-691.629785
-1.748237	-691.227824
-1.476512	-690.775737
-1.593164	-690.363821
-1.508682	-689.979926
-1.723261	-689.619288
-1.740313	-689.197451
-1.657312	-688.776940
-1.672578	-688.399293
-1.786782	-688.047931
-1.602805	-687.651562
-1.715709	-687.332346
-1.728590	-687.013705
-1.550667	-686.714948
-1.751349	-686.450688
-1.664845	-686.116825
-1.674604	-685.875428
-1.593710	-685.650150
-1.603582	-685.405951
-1.701976	-685.198304
-1.710062	-684.998261
-1.914607	-684.885835
-1.718743	-684.783527
-1.820973	-684.728368
-1.723340	-684.669799
-1.635530	-684.615629
-1.724714	-684.635816
-1.726611	-684.588898
-1.639011	-684.529521
-1.734530	-684.392988
-1.649305	-684.274864
-1.554394	-684.148986
-1.659469	-684.023450
-1.665924	-683.863746
-1.673062	-683.687187
-1.679202	-683.535302
-1.685511	-683.379213
-1.695557	-683.130707
-1.505582	-682.882719
-1.712989	-682.699478
-1.420963	-682.502220
-1.630321	-682.270734
-1.641058	-682.005122
-1.551517	-681.746380
-1.561240	-681.505857
-1.570657	-681.272915
-1.780695	-681.024609
-1.593591	-680.705585
-1.603197	-680.467948
-1.512421	-680.239782
-1.721411	-680.017390
-1.631536	-679.766922
-1.742734	-679.489895
-1.852453	-679.249476
-1.861234	-679.032266
-1.771412	-678.780485
-1.778959	-678.593783
-1.785848	-678.423371
-1.790521	-678.307776
-1.696291	-678.165016
-1.702941	-678.000533
-1.906729	-677.906819
-1.812059	-677.774973
-1.816775	-677.658315
-1.821447	-677.542718
-1.925801	-677.435020
-1.831572	-677.292256
-1.833593	-677.242266
-1.833839	-677.236183
-1.836304	-677.175189
-1.740446	-677.072735
-1.740325	-677.075734
-1.738844	-677.112380
-1.739296	-677.101191
-1.741443	-677.048083
-1.741628	-677.043490
-1.739448	-677.097431
-1.740150	-677.080052
-1.641322	-677.051077
-1.743578	-676.995248
-1.646980	-676.911114
-1.648388	-676.876273
-1.650865	-676.814993
-1.655677	-676.695948
-1.570723	-676.571121
-1.665352	-676.456615
-1.672544	-676.278711
-1.680850	-676.073232
-1.688444	-675.885373
-1.796287	-675.691358
-1.615183	-675.471304
-1.626044	-675.202628
-1.637072	-674.929806
-1.545986	-674.709300
-1.654195	-674.506229
-1.665829	-674.218434
-1.766644	-673.950902
-1.688840	-673.649210
-1.787400	-673.437450
-1.606907	-673.202271
-1.715443	-672.991115
-1.525538	-672.741392
-1.635416	-672.497011
-1.542549	-672.320573
-1.649573	-672.146824
-1.557969	-671.939118
-1.478522	-671.678054
-1.775292	-671.510597
-1.682520	-671.331791
-1.687915	-671.198322
-1.692607	-671.082261
-1.596529	-670.985237
-1.508660	-670.932510
-1.701128	-670.871469
-1.605595	-670.760963
-1.707659	-670.709905
-1.608385	-670.691941
-1.610322	-670.644015
-1.523051	-670.576514
-1.716270	-670.496896
-1.529269	-670.422712
-1.619474	-670.417630
-1.620500	-670.392245
-1.533152	-670.326634
-1.623752	-670.311802
-1.624502	-670.293237
-1.623783	-670.311024
-1.535451	-670.269769
