-1.326764	-650.011657
-1.327375	-649.996560
-1.328951	-649.957570
-1.330539	-649.918269
-1.332503	-649.869706
-1.438592	-649.719079
-1.443343	-649.601539
-1.246066	-649.534177
-1.251556	-649.398364
-1.358782	-649.219605
-1.263042	-649.114229
-1.565220	-648.812976
-1.278708	-648.726682
-1.387541	-648.508195
-1.498166	-648.245360
-1.303031	-648.125001
-1.411479	-647.916017
-1.317220	-647.774007
-1.322234	-647.649960
-1.327047	-647.530912
-1.241395	-647.423353
-1.244919	-647.336179
-1.337672	-647.268065
-1.341247	-647.179627
-1.152984	-647.136672
-1.157540	-647.023962
-1.265490	-646.827295
-1.272074	-646.664411
-1.285152	-646.340895
-1.299184	-645.993770
-1.312715	-645.659049
-1.122805	-645.409455
-1.138343	-645.025074
-1.258143	-644.535273
-1.176278	-644.086659
-1.297594	-643.559350
-1.318685	-643.037601
-1.240492	-642.498163
-1.169695	-642.023127
-1.485275	-641.390326
-1.404193	-640.922349
-1.231333	-640.498339
-1.447041	-639.862392
-1.569740	-639.300884
-1.293196	-638.968001
-1.402259	-638.496432
-1.422079	-638.006135
-1.349264	-637.581006
-1.364419	-637.206118
-1.469865	-636.824013
-1.484751	-636.455770
-1.499310	-636.095630
-1.418843	-635.859787
-1.621569	-635.544998
-1.437033	-635.409832
-1.447019	-635.162802
-1.358611	-634.876039
-1.471171	-634.565334
-1.480427	-634.336366
-1.389994	-634.099684
-1.503966	-633.754051
-1.607540	-633.418263
-1.426956	-633.185349
-1.630805	-632.842761
-1.449814	-632.619882
-1.464270	-632.262277
-1.579041	-631.896891
-1.781271	-631.594344
-1.596556	-631.463609
-1.502096	-631.326551
-1.406851	-631.208922
-1.513486	-631.044802
-1.518386	-630.923569
-1.329733	-630.890264
-1.426120	-630.732261
-1.635382	-630.503138
-1.541026	-630.363516
-1.447764	-630.196840
-1.452415	-630.081787
-1.660095	-629.891808
-1.563286	-629.812862
-1.465237	-629.764603
-1.673202	-629.567566
-1.473727	-629.554573
-1.385890	-629.501074
-1.479177	-629.419757
-1.285512	-629.510416
-1.576620	-629.483000
-1.280102	-629.644254
-1.571351	-629.613356
-1.275099	-629.768019
-1.373068	-629.818246
-1.369100	-629.916415
-1.365753	-629.999204
-1.452990	-630.067569
-1.449153	-630.162486
-1.545411	-630.255035
-1.438956	-630.414725
-1.434162	-630.533329
-1.341869	-630.590031
-1.533435	-630.551296
-1.532153	-630.583027
-1.337924	-630.687624
-1.335374	-630.750720
-1.334715	-630.767010
-1.232055	-630.832820
-1.229344	-630.899884
-1.228586	-630.918627
-1.424051	-630.783436
-1.426845	-630.714331
-1.237114	-630.707674
-1.338670	-630.669184
-1.137831	-630.689941
-1.343140	-630.558605
-1.243296	-630.554749
-1.245686	-630.495611
-1.146942	-630.464538
-1.057841	-630.442310
-1.252335	-630.331146
-1.149982	-630.389335
-1.148947	-630.414946
-1.056115	-630.484998
-1.146842	-630.467018
-1.056816	-630.467662
-1.056710	-630.470277
-1.055243	-630.506567
-1.146667	-630.471361
-1.055790	-630.493044
-1.246461	-630.476439
-1.052757	-630.568084
-1.051405	-630.601517
-1.051010	-630.611292
-0.951662	-630.595168
-1.144137	-630.533949
-0.952108	-630.584142
-0.954508	-630.524771
-0.857775	-630.443930
-0.962343	-630.330952
-1.067719	-630.197948
-0.868007	-630.190832
-1.077507	-629.955832
-0.985470	-629.758840
-1.185955	-629.499455
-1.000214	-629.394110
-1.007765	-629.207305
-1.017628	-628.963320
-1.129549	-628.668419
-1.037101	-628.481604
-1.043770	-628.316640
-0.952629	-628.097481
-0.966165	-627.762638
-1.077174	-627.490300
-0.891517	-627.382871
-1.093117	-627.095899
-1.000870	-626.904104
-1.012706	-626.611320
-1.022352	-626.372698
-1.135046	-626.058684
-1.044363	-625.828190
-1.156582	-625.525926
-1.168556	-625.229721
-1.078565	-624.982136
-1.091611	-624.659402
-1.015674	-624.311502
-1.123262	-623.876422
-1.136670	-623.544753
-1.150478	-623.203174
-1.163290	-622.886228
-0.982088	-622.668583
-1.186479	-622.312595
-1.007011	-622.052063
-1.213856	-621.635361
-1.136153	-621.331147
-1.045462	-621.100865
-1.158128	-620.787543
-1.173635	-620.403945
-1.278497	-620.036279
-1.200178	-619.747329
-1.212584	-619.440420
-1.315644	-619.117362
-1.134082	-618.908611
-1.248018	-618.563875
-0.964542	-618.402480
-1.359756	-618.026130
-1.177111	-617.844181
-1.187707	-617.582062
-1.095562	-617.387762
-1.204357	-617.170185
-1.210895	-617.008451
-1.220599	-616.768392
-1.130245	-616.529772
-1.140573	-616.274295
-1.148048	-616.089378
-1.258874	-615.821566
-1.270828	-615.525856
-1.281692	-615.257097
-1.097731	-615.107722
-1.297630	-614.862823
-1.204983	-614.680928
-1.314841	-614.437066
-1.322062	-614.258439
-1.328874	-614.089944
-1.233138	-613.984454
-1.342544	-613.751768
-1.451759	-613.523821
-1.254691	-613.451273
-1.259878	-613.322960
-1.267838	-613.126067
-1.184877	-612.951940
-1.191803	-612.780590
-1.290481	-612.565927
-1.296419	-612.419025
-1.112115	-612.278134
-1.314704	-611.966693
-1.322239	-611.780298
-1.238410	-611.627654
-1.338086	-611.388279
-1.255151	-611.213520
