46.230753	3.945840
46.318907	3.991503
46.219580	4.222243
46.405097	4.333140
46.217981	4.261794
46.124772	4.093806
46.130181	3.960002
46.325388	3.831174
46.249430	3.483815
46.057150	3.292842
46.257025	3.295947
46.157715	3.278867
46.159820	3.226798
46.160216	3.217003
46.259734	3.228927
46.064536	3.110140
46.168752	3.005841
46.272688	2.908480
46.178368	2.767961
45.987189	2.797121
46.179506	2.739819
46.181127	2.699712
46.287404	2.544422
46.093098	2.403572
46.006697	2.314542
46.101686	2.191135
46.018368	2.025834
46.023617	1.895978
46.116518	1.824227
46.023134	1.907930
46.018981	2.010660
46.215876	1.840101
46.115489	1.849666
46.121384	1.703837
46.120232	1.732348
46.129457	1.504148
46.141478	1.206782
46.144721	1.126538
45.945840	1.346235
46.132701	1.423897
46.038593	1.525521
45.938520	1.527322
46.042378	1.431893
46.129140	1.511991
46.044261	1.385299
45.844813	1.371637
46.040860	1.469433
45.939731	1.497368
45.947522	1.304624
45.953412	1.158928
45.859112	1.017927
45.859151	1.016972
46.055796	1.099946
45.853410	1.158970
45.946259	1.335875
45.943445	1.405499
46.042634	1.425543
45.843027	1.415840
45.943690	1.399421
45.843277	1.409636
45.756423	1.331828
45.841425	1.455465
45.938716	1.522484
45.749177	1.511072
45.833865	1.642465
45.828969	1.763595
45.831333	1.705116
45.935882	1.592586
45.839025	1.514832
45.749056	1.514052
45.752462	1.429811
45.939098	1.513023
45.550561	1.476830
45.753619	1.401182
45.942353	1.432498
45.750383	1.481247
45.744068	1.637454
45.744462	1.627719
45.649843	1.494595
45.749986	1.491055
45.746210	1.584461
45.641016	1.712952
45.638500	1.775203
45.534334	1.878255
45.624156	2.130035
45.725616	2.093914
45.525624	2.093712
45.729710	1.992632
45.639089	1.760615
45.828121	1.784575
45.637858	1.791083
45.533260	1.904822
45.626882	2.062598
45.522582	2.168970
45.618980	2.258074
45.615536	2.343274
45.614608	2.366216
45.512054	2.429409
45.608630	2.514093
45.897690	2.537369
45.703798	2.633630
45.889027	2.751650
45.598761	2.758242
45.692724	2.907593
45.582998	3.148177
45.679550	3.233464
45.577568	3.282507
45.576738	3.303035
45.468872	3.497626
45.566446	3.557647
45.465388	3.583820
45.575175	3.341691
45.684932	3.100343
45.405676	2.834560
45.413223	2.647850
45.416615	2.563961
45.612369	2.421613
45.614347	2.372690
45.611310	2.447803
45.607441	2.543520
45.418805	2.509767
45.513998	2.381326
45.328488	2.270244
45.436523	2.071485
45.532786	1.916540
45.542535	1.675381
45.459995	1.490839
45.356667	1.573157
45.539563	1.748904
45.541954	1.689749
45.454159	1.635191
45.453535	1.650642
45.355361	1.605459
45.545503	1.601967
45.353077	1.661981
45.358758	1.521440
45.462495	1.428988
45.257274	1.558146
45.351464	1.701862
45.452627	1.673089
45.461605	1.451016
45.358653	1.524037
45.453929	1.640899
45.257485	1.552935
45.160580	1.476356
45.359612	1.500309
45.152930	1.665609
45.247040	1.811300
45.353392	1.654188
45.262672	1.424616
45.260973	1.466646
45.355727	1.596420
45.254123	1.636101
45.155204	1.609357
45.246607	1.822009
45.234696	2.116678
45.235832	2.088565
45.139678	1.993439
45.143448	1.900168
45.053317	1.903406
45.146481	1.825148
45.141080	1.958758
45.135752	2.090552
45.235704	2.091732
45.340515	1.972711
45.058914	1.764953
45.357773	1.545791
45.072079	1.439280
45.068894	1.518058
45.157174	1.560616
45.068945	1.516808
45.262970	1.417241
45.171549	1.205007
45.077586	1.303060
45.170006	1.243193
45.175580	1.105300
45.084886	1.122461
45.081811	1.198536
44.885520	1.106773
45.090422	0.985518
45.102090	0.696869
45.112206	0.446645
45.118497	0.291007
45.020167	0.249706
45.024685	0.137927
45.023653	0.163459
45.122087	0.202202
45.122892	0.182282
45.023748	0.161125
45.123237	0.173750
45.023906	0.157202
44.932193	-0.047804
44.944621	-0.355228
44.865745	-0.630425
44.963131	-0.813117
44.970028	-0.983753
45.070957	-1.006725
45.074652	-1.098119
44.882501	-1.044908
44.963637	-0.825640
44.872286	-0.792220
44.966987	-0.908510
44.972298	-1.039908
45.075043	-1.107813
44.888653	-1.197117
44.888317	-1.188786
44.887311	-1.163911
45.079611	-1.220799
44.892609	-1.294968
44.889830	-1.226211
44.891141	-1.258654
45.091047	-1.503706
45.000470	-1.736817
44.994691	-1.593853
45.091403	-1.512502
44.991000	-1.502530
45.191672	-1.519166
44.989758	-1.471813
44.890488	-1.242494
44.893867	-1.326088
44.801088	-1.504727
44.704730	-1.594811
44.810093	-1.727476
44.714248	-1.830267
45.002295	-1.781948
44.918405	-1.933099
44.813790	-1.818944
44.809846	-1.721365
44.805130	-1.604712
44.707704	-1.668382
44.711248	-1.756044
44.711303	-1.757410
44.520118	-1.728099
44.619543	-1.713883
44.632814	-2.042167
44.636550	-2.134596
44.534548	-2.085066
44.725426	-2.106779
44.638197	-2.175330
44.542396	-2.279200
44.538079	-2.172417
44.715577	-1.863141
44.618037	-1.676611
44.617849	-1.671959
44.518325	-1.683755
44.519464	-1.711913
44.518578	-1.690002
44.622797	-1.794377
44.629743	-1.966190
44.526697	-1.890856
44.525447	-1.859935
44.523842	-1.820221
44.432024	-2.022624
44.345956	-2.119899
44.637569	-2.159788
44.437075	-2.147572
44.537601	-2.160592
44.629157	-1.951698
44.515230	-1.607193
44.508871	-1.449880
44.412657	-1.543537
44.324653	-1.592913
44.326647	-1.642245
44.514692	-1.593872
44.506814	-1.398983
44.308788	-1.200454
44.307878	-1.177943
44.395372	-1.115932
44.389670	-0.974876
44.285924	-0.634849
44.369680	-0.480381
44.370854	-0.509427
44.367275	-0.420900
44.362949	-0.313868
44.274414	-0.350109
44.369340	-0.471980
44.277993	-0.438652
44.465676	-0.381325
44.270058	-0.242358
44.344612	0.139749
44.246412	0.342591
44.146969	0.328809
44.342400	0.194452
44.344138	0.151473
44.150019	0.253348
44.336758	0.334019
44.335689	0.360464
44.047670	0.311478
44.143412	0.416809
44.237997	0.550744
44.134880	0.627861
44.129767	0.754336
44.234838	0.628890
44.235590	0.610288
44.141155	0.472642
44.055296	0.122830
44.065804	-0.137132
44.461881	-0.287461
44.273177	-0.319518
44.276152	-0.393100
44.082278	-0.544641
44.084828	-0.607737
44.083990	-0.587000
44.183778	-0.581760
44.177045	-0.415190
44.075199	-0.369523
44.078614	-0.454019
44.081508	-0.525598
44.076790	-0.408881
43.982330	-0.298554
44.172793	-0.310008
43.988068	-0.440502
44.184166	-0.591366
44.083148	-0.566183
44.076375	-0.398615
44.074689	-0.356922
44.079224	-0.469110
44.175448	-0.375688
43.984923	-0.362713
43.994214	-0.592531
44.085010	-0.612240
43.994192	-0.591987
43.987763	-0.432957
43.992589	-0.552339
43.902247	-0.791263
44.093498	-0.822217
44.001574	-0.774603
43.897072	-0.663237
43.999622	-0.726312
43.903214	-0.815187
44.009274	-0.965103
43.906573	-0.898273
44.009860	-0.979583
43.911636	-1.023512
43.913046	-1.058397
44.014489	-1.094087
44.014959	-1.105735
43.916308	-1.139084
43.731167	-1.259293
43.820648	-1.246462
43.919714	-1.223362
43.825600	-1.368958
43.833421	-1.562432
43.835517	-1.614284
43.833310	-1.559695
43.826122	-1.381861
43.937820	-1.671244
43.751056	-1.751312
43.833335	-1.560291
43.741250	-1.508734
43.841820	-1.770189
43.853273	-2.053515
43.865910	-2.366135
43.866228	-2.373991
43.769877	-2.216895
43.769098	-2.197628
43.764711	-2.089099
43.851759	-2.016079
43.844754	-1.842774
43.940080	-1.727151
43.842880	-1.796432
43.948987	-1.947506
43.850566	-1.986559
43.752436	-1.785441
43.847703	-1.915738
43.949339	-1.956199
43.845541	-1.862261
43.847254	-1.904618
43.950900	-1.994810
44.053850	-2.067786
43.767575	-2.159939
43.855142	-2.099753
43.846142	-1.877125
43.653935	-1.822513
43.838399	-1.685575
43.747416	-1.661263
43.932594	-1.541977
43.828814	-1.448464
43.822172	-1.284158
43.823924	-1.327498
43.736294	-1.386122
43.817828	-1.176702
43.720987	-1.007465
43.612820	-0.805426
43.608865	-0.707597
43.713224	-0.815431
43.711280	-0.767346
43.600850	-0.509313
43.497378	-0.423433
43.490908	-0.263393
43.690615	-0.256140
43.487691	-0.183810
43.683581	-0.082131
43.476877	0.083697
43.384362	0.145935
43.480827	-0.013995
43.483601	-0.082615
43.482328	-0.051141
43.479155	0.027366
43.385766	0.111202
43.385587	0.115616
43.567557	0.314254
43.365034	0.624041
43.448055	0.796704
43.362781	0.679782
43.454935	0.626491
43.366234	0.594370
43.367069	0.573716
43.456922	0.577350
43.376200	0.347831
43.470595	0.239115
43.374453	0.391050
43.272430	0.441087
43.265799	0.605140
43.165261	0.618426
43.364242	0.643635
43.159951	0.749794
43.163868	0.652902
43.461702	0.459112
43.372577	0.437452
43.364622	0.634257
43.356280	0.840618
43.364179	0.645199
43.264091	0.647384
43.358305	0.790508
43.145749	1.101112
43.134597	1.376992
43.232620	1.425900
43.138042	1.291773
43.136121	1.339297
43.126502	1.577231
43.034965	1.615268
43.124497	1.626852
43.039358	1.506601
43.131346	1.457404
43.044685	1.374824
43.139140	1.264620
43.244817	1.124163
43.045895	1.344883
42.936895	1.567518
43.035123	1.611357
43.127194	1.560121
43.128792	1.520600
42.927810	1.792256
43.105691	2.092059
43.006124	2.328725
42.904629	2.365702
43.004571	2.367138
42.904757	2.362544
42.910651	2.216727
43.013025	2.158017
43.005899	2.334287
42.896969	2.555194
42.893223	2.647866
42.888738	2.758809
42.887679	2.785014
43.084230	2.622956
43.089110	2.502222
42.903208	2.400862
42.902821	2.410431
43.006847	2.310837
43.009255	2.251273
43.009041	2.256565
42.813484	2.146657
42.825247	1.855661
42.738306	1.779991
42.923698	1.893992
42.916268	2.077789
42.918387	2.025377
42.817156	2.055814
42.919354	2.001452
43.023092	1.908978
42.913687	2.141638
42.811359	2.199208
42.816035	2.083539
42.820855	1.964323
42.924684	1.869592
42.639636	1.747080
42.932644	1.672674
42.838029	1.539461
42.753368	1.407403
42.950995	1.218724
42.958689	1.028378
