46.908038	6.692683
46.916467	6.484180
46.829459	6.410148
47.017593	6.456312
46.917926	6.448089
46.923837	6.301855
47.039048	5.925569
46.748060	5.950015
47.043424	5.817328
46.952859	5.583925
46.872045	5.356686
46.965270	5.276907
46.967401	5.224185
46.965681	5.266730
46.973292	5.078467
46.790316	4.904698
46.892633	4.847373
46.800775	4.645981
46.999230	4.436806
46.623313	4.335805
46.816988	4.244888
46.822504	4.108441
46.724211	4.066210
46.727889	3.975239
46.735407	3.789259
46.645886	3.777416
46.549700	3.683054
46.740078	3.673719
46.555320	3.544031
46.661479	3.391671
46.468090	3.228125
46.769458	2.946927
46.585690	2.792744
46.482072	2.882249
46.575052	3.055901
46.574230	3.076241
46.675127	3.054061
46.680579	2.919185
46.583259	2.852888
46.587469	2.748753
46.692805	2.616733
46.596236	2.531867
46.697259	2.506552
46.792873	2.367678
46.512350	2.133237
46.627459	1.759489
46.538163	1.494687
46.737006	1.523321
46.637485	1.511457
46.748170	1.247158
46.653688	1.110647
46.560214	0.949197
46.669295	0.724555
46.483065	0.631314
46.579724	0.466567
46.684928	0.337837
46.682756	0.391576
46.684004	0.360705
46.498660	0.245511
46.506684	0.047034
46.700502	-0.047418
46.503915	0.115515
46.693502	0.125734
46.595343	0.080195
46.411632	-0.075387
46.599602	-0.025169
46.597816	0.019023
46.693383	0.128684
46.690513	0.199692
46.587741	0.268245
46.498109	0.259163
46.499079	0.235158
46.502824	0.142505
46.601673	-0.076380
46.518846	-0.253824
46.614233	-0.387104
46.525851	-0.427128
46.615523	-0.419017
46.612464	-0.343336
46.607216	-0.213504
46.603172	-0.113463
46.410415	-0.045278
46.403983	0.113843
46.502548	0.149338
46.393832	0.364963
46.491153	0.431216
46.384701	0.590841
46.674806	0.588236
46.672565	0.643666
46.376868	0.784607
46.273803	0.860427
46.371397	0.919938
46.367754	1.010062
46.268370	0.994834
46.365551	1.064566
46.358910	1.228848
46.258587	1.236827
46.359305	1.219074
46.364345	1.094401
46.273522	0.867365
46.486353	0.549965
46.389856	0.463302
46.284413	0.597957
46.385538	0.570135
46.287132	0.530708
46.383656	0.616681
46.187398	0.771496
46.283866	0.611494
46.298683	0.244942
46.402811	0.142836
46.397560	0.272744
46.110996	0.187736
46.307598	0.024409
46.227265	-0.214725
46.325939	-0.429297
46.141524	-0.567451
46.245725	-0.671390
46.255736	-0.919031
46.060071	-1.026258
46.159943	-1.023097
46.159170	-1.003966
46.263429	-1.109338
46.164839	-1.144203
46.262515	-1.086719
46.259616	-1.015012
46.259789	-1.019284
46.176664	-1.436741
46.077993	-1.469599
46.179867	-1.515975
46.367128	-1.448214
46.184488	-1.630284
46.094280	-1.872501
46.091296	-1.798703
46.078675	-1.486487
46.075702	-1.412933
46.078272	-1.476504
46.081149	-1.547679
45.991678	-1.560764
45.885454	-1.406806
45.985198	-1.400464
45.989418	-1.504866
45.891155	-1.547820
45.991330	-1.552167
46.081642	-1.559881
45.897555	-1.706157
45.911353	-2.047475
45.910072	-2.015796
45.906260	-1.921505
46.093638	-1.856622
46.099838	-2.010008
46.004616	-1.880835
45.999740	-1.760201
45.895614	-1.658148
45.999341	-1.750329
46.004732	-1.883690
46.093719	-1.858628
45.999118	-1.744826
46.091312	-1.799103
46.099802	-2.009115
46.022167	-2.314986
46.023691	-2.352706
46.117810	-2.454592
46.031794	-2.553143
45.927829	-2.455069
46.115999	-2.409782
46.120812	-2.528847
46.036594	-2.671873
46.037471	-2.693576
46.325493	-2.644653
46.117702	-2.451927
46.111069	-2.287821
46.112890	-2.332890
46.113916	-2.358250
46.104596	-2.127711
46.006167	-1.919201
46.004270	-1.872267
46.012027	-2.064158
45.913920	-2.110976
46.010950	-2.037522
46.196728	-1.933061
45.904440	-1.876473
46.011076	-2.040631
45.808365	-1.973556
45.800004	-1.766728
45.903297	-1.848205
45.906662	-1.931428
46.002148	-1.819761
45.895104	-1.645528
45.790574	-1.533448
45.991093	-1.546291
45.796127	-1.670821
45.790232	-1.524989
45.980808	-1.291864
45.878892	-1.244467
45.700044	-1.520350
45.801239	-1.797278
45.794118	-1.621121
45.582980	-1.098235
45.690206	-1.276970
45.690629	-1.287441
45.685113	-1.150992
45.674371	-0.885252
45.755510	-0.666054
45.752223	-0.584737
45.567878	-0.724639
45.566885	-0.700083
45.559874	-0.526626
45.654352	-0.390043
45.542425	-0.094983
45.638414	0.004228
45.535730	0.070621
45.526245	0.305255
45.518754	0.490579
45.520668	0.443225
45.621228	0.429377
45.418539	0.495902
45.519347	0.475910
45.525763	0.317195
45.530693	0.195232
45.527679	0.269791
45.523534	0.372320
45.423457	0.374222
45.414630	0.592582
45.323458	0.621578
45.411797	0.662671
45.511646	0.666405
45.331552	0.421361
45.535584	0.074246
45.538038	0.013535
45.446817	-0.203648
45.546840	-0.204214
45.255521	-0.171578
45.358369	-0.242042
45.265045	-0.407192
45.270089	-0.531951
45.371172	-0.558751
45.551132	-0.310378
45.253074	-0.111048
45.262262	-0.338329
45.369127	-0.508151
45.367343	-0.464024
45.369503	-0.517451
45.370377	-0.539074
45.373829	-0.624473
45.374655	-0.644905
45.271067	-0.556160
45.449728	-0.275659
45.259233	-0.263407
45.266536	-0.444054
45.267908	-0.478008
45.258586	-0.247401
45.255994	-0.183285
45.268153	-0.484075
45.174640	-0.644526
45.385878	-0.922539
45.188295	-0.982319
45.389124	-1.002845
45.292343	-1.082471
45.202424	-1.331841
45.205910	-1.418071
45.306943	-1.443641
45.124644	-1.634145
45.216732	-1.685787
45.217579	-1.706735
45.117479	-1.456889
45.206646	-1.436288
45.408666	-1.486270
45.211292	-1.551231
45.209899	-1.516765
45.208640	-1.485612
45.211616	-1.559227
45.212461	-1.580134
45.220648	-1.782665
45.231364	-2.047752
45.245022	-2.385622
45.165392	-2.642146
45.068505	-2.719152
45.259236	-2.737241
45.262006	-2.805755
45.181341	-3.036699
45.281361	-3.284563
45.292996	-3.572376
45.209515	-3.733654
45.299827	-3.741353
45.300953	-3.769214
45.016085	-3.896171
45.127361	-4.175109
45.033879	-4.336355
45.242924	-4.560103
45.151208	-4.765039
44.963013	-4.809678
45.055393	-4.868557
44.967190	-4.913012
44.980522	-5.242804
45.079992	-5.477084
45.083068	-5.553185
45.005302	-5.855810
45.012463	-6.032949
44.919402	-6.204608
45.018057	-6.171331
44.918155	-6.173754
45.027568	-6.406620
45.035938	-6.613679
45.043210	-6.793558
45.041408	-6.748998
44.937332	-6.648168
44.934439	-6.576582
45.035980	-6.614702
44.933710	-6.558552
44.934483	-6.577691
45.037689	-6.656999
45.043077	-6.790281
45.049971	-6.960813
44.761941	-7.009557
44.945898	-6.860065
44.844655	-6.829322
44.841369	-6.748025
44.832726	-6.534218
44.925578	-6.357381
44.813023	-6.046805
45.010281	-5.978981
44.809294	-5.954563
44.894778	-5.595485
44.789892	-5.474613
44.698735	-5.445980
44.892694	-5.543920
44.793452	-5.562673
44.791375	-5.511288
44.887771	-5.422146
44.896119	-5.628656
44.902995	-5.798734
44.909303	-5.954781
44.717905	-5.920212
45.005272	-5.855061
44.718759	-5.941319
44.716979	-5.897303
44.702545	-5.540232
44.702247	-5.532858
44.706011	-5.625981
44.794366	-5.585274
44.705814	-5.621100
44.712728	-5.792132
44.810290	-5.979214
44.811963	-6.020579
44.723511	-6.058884
44.811169	-6.000937
44.804247	-5.829725
44.712912	-5.796695
44.805454	-5.859563
44.718668	-5.939074
44.803914	-5.821478
44.716490	-5.885211
44.518163	-5.926589
44.618862	-5.943879
44.721962	-6.020564
44.625553	-6.109395
44.800423	-5.735118
44.698781	-5.447133
44.483553	-5.070417
44.574312	-4.841819
44.672225	-4.790200
44.669530	-4.723524
44.364937	-4.609906
44.463901	-4.584286
44.464424	-4.597205
44.464210	-4.591908
44.459224	-4.468583
44.449092	-4.217944
44.437292	-3.926020
44.239527	-3.733956
44.520471	-3.509912
44.413033	-3.325931
44.404776	-3.121658
44.498991	-2.978552
44.394493	-2.867286
44.387587	-2.696439
44.378179	-2.463721
44.574100	-2.362809
44.371962	-2.309912
44.360740	-2.032312
44.348679	-1.733945
44.345825	-1.663351
44.252013	-1.816438
44.253309	-1.848486
44.247343	-1.700898
44.237087	-1.447194
44.036844	-1.193806
44.227684	-1.214604
44.235935	-1.418689
44.229877	-1.268833
44.220758	-1.043266
44.318802	-0.994863
44.320217	-1.029876
44.133458	-1.110045
44.222062	-1.075509
44.118204	-0.732697
44.109587	-0.519533
44.201673	-0.571143
44.204289	-0.635853
44.207599	-0.717731
44.010021	-0.530269
44.114145	-0.632292
44.119783	-0.771759
44.119257	-0.758752
43.911886	-0.576421
43.907921	-0.478320
44.010448	-0.540836
44.114166	-0.632824
44.001499	-0.319460
43.895997	-0.183358
44.005183	-0.410599
44.012909	-0.601713
44.013227	-0.609589
43.909900	-0.527293
44.005902	-0.428376
43.910629	-0.545321
43.922492	-0.838766
43.918735	-0.745844
44.107165	-0.459614
44.110739	-0.548045
43.906153	-0.434582
43.907577	-0.469811
43.903422	-0.367041
43.904525	-0.394305
44.004823	-0.401681
44.102087	-0.333998
44.001501	-0.319499
43.899846	-0.278582
44.007203	-0.460555
44.106295	-0.438107
44.006008	-0.431012
44.001877	-0.328799
43.898937	-0.256075
43.896562	-0.197320
43.888860	-0.006801
43.979458	0.225792
43.978543	0.248404
43.894861	-0.155256
43.902363	-0.340846
43.999602	-0.272530
43.900806	-0.302310
