-0.601245	-708.501822
-0.502501	-708.470759
-0.604502	-708.421243
-0.607412	-708.349254
-0.423130	-708.207817
-0.620143	-708.034334
-0.528774	-707.820825
-0.538729	-707.574544
-0.645485	-707.407429
-0.844864	-707.175421
-0.379194	-706.820915
-0.581341	-706.520426
-0.503412	-706.221837
-0.704028	-705.959226
-0.615006	-705.687634
-0.725733	-705.422272
-0.544331	-705.209588
-0.841944	-705.021268
-0.648997	-704.846786
-0.655267	-704.691673
-0.659872	-704.577759
-0.765339	-704.442514
-0.668190	-704.372003
-0.671649	-704.286442
-0.586294	-704.171527
-0.678659	-704.113032
-0.492282	-704.023392
-0.683374	-703.996374
-0.787165	-703.902595
-0.601326	-703.799682
-0.604576	-703.719264
-0.606269	-703.677389
-0.800528	-703.572030
-0.705937	-703.438218
-0.711169	-703.308809
-0.713940	-703.240261
-0.627235	-703.158753
-0.633156	-703.012281
-0.638518	-702.879637
-0.732955	-702.769867
-0.645875	-702.697634
-0.649720	-702.602523
-0.555509	-702.459317
-0.661436	-702.312680
-0.567568	-702.161006
-0.670669	-702.084280
-0.575057	-701.975748
-0.481106	-701.826110
-0.684374	-701.745262
-0.489229	-701.625161
-0.403397	-701.522056
-0.596964	-701.433805
-0.601601	-701.319115
-0.609379	-701.126696
-0.615862	-700.966332
-0.624065	-700.763402
-0.633002	-700.542320
-0.451182	-700.339956
-0.649254	-700.140284
-0.657577	-699.934384
-0.566900	-699.703764
-0.488682	-699.412308
-0.587457	-699.195230
-0.696067	-698.982242
-0.707278	-698.704915
-0.618137	-698.436273
-0.728249	-698.186145
-0.548170	-697.940703
-0.747409	-697.712165
-0.467297	-697.467563
-0.576261	-697.245815
-0.674955	-697.030747
-0.684094	-696.804654
-0.794536	-696.546364
-0.615447	-696.276449
-0.716346	-696.006831
-0.635402	-695.782798
-0.835268	-695.538754
-0.555959	-695.274266
-0.756598	-695.011094
-0.678133	-694.725735
-0.688442	-694.470714
-0.697095	-694.256677
-0.706542	-694.022974
-0.717415	-693.753996
-0.528919	-693.469413
-0.826879	-693.272494
-0.745291	-693.064402
-0.752851	-692.877396
-0.661486	-692.663782
-0.668678	-692.485871
-0.676732	-692.286641
-0.783426	-692.121047
-0.789505	-691.970670
-0.796067	-691.808340
