-0.705848	-649.006160
-0.603553	-649.062938
-0.807967	-648.953751
-0.604014	-649.051520
-0.703634	-649.060941
-0.701285	-649.119030
-0.599435	-649.164800
-0.699884	-649.153690
-0.403077	-649.322089
-0.503444	-649.313006
-0.504413	-649.289028
-0.504831	-649.278696
-0.402211	-649.343512
-0.696860	-649.228510
-0.501564	-649.359507
-0.500325	-649.390166
-0.395686	-649.504910
-0.392685	-649.579150
-0.492538	-649.582807
-0.390675	-649.628879
-0.585758	-649.503134
-0.496748	-649.478640
-0.397593	-649.457757
-0.399860	-649.401669
-0.302536	-649.335476
-0.511458	-649.114758
-0.415549	-649.013566
-0.524073	-648.802703
-0.326068	-648.753355
-0.436769	-648.488620
-0.446532	-648.247112
-0.457853	-647.967055
-0.264837	-647.794278
-0.379201	-647.438959
-0.391682	-647.130217
-0.404274	-646.818715
-0.419254	-646.448133
-0.534674	-646.066679
-0.447100	-645.759300
-0.358586	-645.475176
-0.477709	-645.002098
-0.493182	-644.619348
-0.510046	-644.202172
-0.527853	-643.761654
-0.443120	-643.384001
-0.368613	-643.000742
-0.385977	-642.571182
-0.493526	-642.137064
-0.507990	-641.779255
-0.430179	-641.477737
-0.539950	-640.988656
-0.466936	-640.568450
-0.677261	-640.065660
-0.498900	-639.777738
-0.605224	-639.373934
-0.619260	-639.026706
-0.634506	-638.649555
-0.647319	-638.332600
-0.656401	-638.107927
-0.770073	-637.769720
-0.590329	-637.516021
-0.797407	-637.093546
-0.912430	-636.721919
-0.722384	-636.475667
-0.738796	-636.069687
-0.961067	-635.518756
-0.977717	-635.106857
-0.892060	-634.752054
-1.114075	-634.207454
-0.736963	-633.888639
-0.850034	-633.317927
-0.871203	-632.794235
-0.990908	-632.306788
-0.909178	-631.854837
-1.033454	-631.254315
-0.951014	-630.819909
-0.970794	-630.330595
-0.992479	-629.794157
-1.012019	-629.310800
-1.030345	-628.857460
-1.046140	-628.466730
-0.971948	-628.075660
-0.988415	-627.668324
-0.899285	-627.399405
-0.911732	-627.091510
-0.821769	-626.843227
-1.034677	-626.523896
-1.044103	-626.290721
-1.053044	-626.069545
-1.063727	-625.805288
-1.073423	-625.565423
-1.083375	-625.319222
-0.987583	-625.215136
-1.098181	-624.952960
-1.005497	-624.771986
-1.115766	-624.517948
-1.021861	-624.367179
-1.027348	-624.231453
-1.031002	-624.141043
-0.934448	-624.055817
-0.941712	-623.876110
-1.049279	-623.688921
-0.951908	-623.623878
-0.863589	-623.582300
-0.962183	-623.369698
-0.968904	-623.203438
-0.974424	-623.066892
-0.887144	-622.999600
-0.985021	-622.804747
-0.901466	-622.645321
-0.912281	-622.377786
-0.819826	-622.191138
-0.931197	-621.909843
-1.033635	-621.602166
-1.046382	-621.286819
-0.867818	-621.003919
-0.777253	-620.770535
-0.992371	-620.396544
-0.901939	-620.159867
-0.911636	-619.919985
-0.919078	-619.735881
-1.122665	-619.399770
-0.938372	-619.258600
-0.947816	-619.024958
-0.955157	-618.843365
-0.960882	-618.701745
-0.968572	-618.511517
-0.976968	-618.303809
-0.879695	-618.236365
-0.881782	-618.184732
-0.987346	-618.047093
-0.990611	-617.966332
-0.992733	-617.913833
-0.992964	-617.908115
-0.888840	-618.010128
-0.993241	-617.901259
-0.800613	-617.966262
-0.892494	-617.919730
-0.893527	-617.894178
-0.898413	-617.773310
-0.908222	-617.530676
-0.829186	-617.259441
-0.838638	-617.025634
-0.935958	-616.844544
-0.850780	-616.725261
-0.757607	-616.556365
-0.960134	-616.246502
-0.774505	-616.138368
-0.885162	-615.874730
-0.895449	-615.620254
-0.903116	-615.430589
-1.001082	-615.233524
-0.913732	-615.167983
-0.916928	-615.088918
-1.012481	-614.951541
-0.921155	-614.984354
-0.922675	-614.946755
-0.922875	-614.941792
-0.923842	-614.917894
-1.019257	-614.783920
