-0.490333	-670.798675
-0.303675	-670.641784
-0.215443	-670.424903
-0.422533	-670.101085
-0.336850	-669.821131
-0.443980	-669.570535
-0.353502	-669.409186
-0.361881	-669.201923
-0.374641	-668.886276
-0.385728	-668.612009
-0.586313	-668.424354
-0.298642	-668.366740
-0.303738	-668.240679
-0.505304	-668.053517
-0.410947	-667.988145
-0.314645	-667.970874
-0.219799	-667.917583
-0.225931	-667.765908
-0.329686	-667.598800
-0.236444	-667.505832
-0.240266	-667.411279
-0.341836	-667.298240
-0.444905	-667.148107
-0.350011	-667.095997
-0.350499	-667.083934
-0.450972	-666.998014
-0.358521	-666.885478
-0.362462	-666.787994
-0.363923	-666.751849
-0.267776	-666.730764
-0.368328	-666.642875
-0.176560	-666.612417
-0.275886	-666.530119
-0.182116	-666.474977
-0.185545	-666.390137
-0.095965	-666.206576
-0.103992	-666.008022
-0.208338	-665.826307
-0.212142	-665.732184
-0.122147	-665.558905
-0.324730	-665.321859
-0.135949	-665.217471
-0.142408	-665.057700
-0.348296	-664.738868
-0.164368	-664.514465
-0.366552	-664.287277
-0.274146	-664.198370
-0.183390	-664.043891
-0.191326	-663.847593
-0.296062	-663.656220
-0.201987	-663.583868
-0.303042	-663.483553
-0.209830	-663.389843
-0.217276	-663.205640
-0.222811	-663.068709
-0.226154	-662.986028
-0.231920	-662.843392
-0.238793	-662.673360
-0.147916	-662.521904
-0.250792	-662.376545
-0.354634	-662.207281
-0.166445	-662.063522
-0.174395	-661.866861
-0.279564	-661.664796
-0.285617	-661.515041
-0.291985	-661.357533
-0.299636	-661.168242
-0.406615	-660.921397
-0.316621	-660.748085
-0.225680	-660.598198
-0.231495	-660.454350
-0.336801	-660.248873
-0.244508	-660.132434
-0.249151	-660.017580
-0.155584	-659.932652
-0.453445	-659.762946
-0.361806	-659.630305
-0.270285	-659.494772
-0.278663	-659.287539
-0.288394	-659.046794
-0.300791	-658.740133
-0.313774	-658.418954
-0.228544	-658.127814
-0.340381	-657.760781
-0.159135	-657.470001
-0.268777	-657.132542
-0.181697	-656.911876
-0.096141	-656.628771
-0.302968	-656.286739
-0.124029	-655.938892
-0.139288	-655.561422
-0.247375	-655.287168
-0.255075	-655.096674
-0.167027	-654.875228
-0.174245	-654.696670
-0.181119	-654.526631
-0.088620	-654.415273
-0.290895	-654.210566
-0.103848	-654.038567
-0.209441	-653.826003
-0.017759	-653.768664
-0.022746	-653.645298
-0.127562	-653.451943
-0.231641	-653.276827
-0.138987	-653.169317
-0.240968	-653.046111
-0.247486	-652.884859
-0.158529	-652.685907
-0.263861	-652.479786
0.022589	-652.367226
-0.278186	-652.125412
-0.289724	-651.839991
-0.202871	-651.588974
-0.214137	-651.310301
-0.124035	-651.139655
-0.133727	-650.899886
-0.341217	-650.566192
-0.157535	-650.310949
-0.263780	-650.082240
-0.268205	-649.972787
-0.177010	-649.829177
-0.088086	-649.629402
-0.293293	-649.352160
-0.398247	-649.155406
-0.305496	-649.050291
-0.210230	-649.007399
-0.114555	-648.974603
-0.212534	-648.950395
-0.310139	-648.935435
-0.115730	-648.945544
-0.214253	-648.907876
-0.113666	-648.996600
-0.210969	-648.989103
-0.210900	-648.990820
-0.114845	-648.967444
-0.219339	-648.782047
-0.221908	-648.718503
-0.225655	-648.625815
-0.136136	-648.440750
-0.242210	-648.216287
-0.152566	-648.034326
-0.162326	-647.792875
-0.271008	-647.503879
-0.089455	-647.220717
-0.200794	-646.841263
-0.119957	-646.466164
-0.329035	-646.068452
-0.246148	-645.719320
-0.067890	-645.354628
-0.180542	-644.967441
-0.289706	-644.641803
-0.206937	-644.314490
-0.319426	-643.906598
-0.333218	-643.565424
-0.246808	-643.328173
-0.256171	-643.096573
-0.360824	-642.882518
-0.370081	-642.653507
-0.281607	-642.467333
-0.189292	-642.351443
-0.193858	-642.238496
-0.394942	-642.038521
-0.110190	-641.908681
-0.214662	-641.723854
-0.318387	-641.557486
-0.226336	-641.435060
-0.330589	-641.255643
-0.143940	-641.073805
-0.250340	-640.841250
-0.256338	-640.692895
-0.165088	-640.550652
-0.370953	-640.257127
-0.282358	-640.049222
-0.193996	-639.835539
-0.206023	-639.538016
-0.316571	-639.202854
-0.231554	-638.906436
-0.243464	-638.611814
-0.352843	-638.305591
-0.267410	-638.019446
-0.279038	-637.731798
-0.387121	-637.457614
-0.300826	-637.192797
-0.506734	-636.898243
-0.321613	-636.678587
-0.331288	-636.439258
-0.339349	-636.239835
-0.249554	-636.061612
-0.358785	-635.759040
-0.364840	-635.609249
-0.372805	-635.412214
-0.283144	-635.230678
-0.290940	-635.037822
-0.395151	-634.859441
-0.205291	-634.781766
-0.403448	-634.654174
-0.310080	-634.564334
-0.315114	-634.439814
-0.127839	-634.298195
-0.230853	-634.149420
-0.331548	-634.033284
-0.338565	-633.859676
-0.348020	-633.625803
-0.258949	-633.454375
-0.170241	-633.249268
-0.083853	-632.986744
-0.487412	-632.577109
-0.205762	-632.370557
-0.409769	-632.098278
-0.125352	-631.960149
-0.133474	-631.759252
-0.339673	-631.457477
-0.251060	-631.250002
-0.258664	-631.061898
-0.360215	-630.949311
-0.365737	-630.812695
-0.177355	-630.673736
-0.378898	-630.487132
-0.284722	-630.417274
-0.387531	-630.273574
-0.392909	-630.140537
-0.398295	-630.007289
-0.402683	-629.898753
-0.503104	-629.789396
-0.410574	-629.703555
-0.512843	-629.548455
-0.420345	-629.461845
-0.424795	-629.351742
-0.332636	-629.231989
-0.534866	-629.003676
-0.445901	-628.829638
-0.452090	-628.676532
-0.556008	-628.480671
-0.465971	-628.333155
-0.474208	-628.129400
-0.480290	-627.978927
-0.389278	-627.830810
-0.398435	-627.604284
-0.409165	-627.338846
-0.517770	-627.051786
-0.428789	-626.853410
-0.534396	-626.640493
-0.544634	-626.387212
-0.455738	-626.186754
-0.563838	-625.912160
-0.472574	-625.770262
-0.480996	-625.561916
-0.391488	-625.376589
-0.397797	-625.220523
-0.403947	-625.068381
-0.507588	-624.904116
-0.316765	-624.825518
-0.517593	-624.656603
-0.230019	-624.596603
-0.525803	-624.453515
-0.433380	-624.340293
-0.438901	-624.203697
-0.543213	-624.022835
-0.352304	-623.946367
-0.356444	-623.843937
-0.361549	-623.717655
-0.565497	-623.471573
-0.375704	-623.367515
-0.186401	-623.276046
-0.389993	-623.014018
-0.399263	-622.784699
-0.314297	-622.511761
-0.324506	-622.259215
-0.236460	-622.037714
-0.442186	-621.722885
-0.451619	-621.489551
-0.265776	-621.312506
-0.274103	-621.106517
-0.379319	-620.903275
-0.484591	-620.673910
-0.593233	-620.385901
-0.409854	-620.147899
-0.422163	-619.843410
-0.336413	-619.565111
-0.446754	-619.235078
-0.263403	-618.971660
-0.373286	-618.652969
-0.383804	-618.392777
-0.492416	-618.105514
-0.500737	-617.899673
-0.512300	-617.613638
-0.816841	-617.253920
-0.828730	-616.959827
-0.546370	-616.770823
-0.752034	-616.457549
-0.666484	-616.174292
-0.682013	-615.790155
-0.695813	-615.448767
-0.514827	-615.151570
-0.723799	-614.756471
-0.638487	-614.492068
-0.650937	-614.184088
-0.663395	-613.875915
-0.673105	-613.635703
-0.584669	-613.423838
-0.595835	-613.147627
-0.608232	-612.840944
-0.521321	-612.591374
-0.529604	-612.386486
-0.537857	-612.182306
-0.547124	-611.953085
-0.554612	-611.767834
-0.557833	-611.688149
-0.460965	-611.684905
-0.563025	-611.559715
-0.571004	-611.362348
-0.578308	-611.181649
-0.486229	-611.059930
-0.490923	-610.943806
-0.596077	-610.742098
-0.606627	-610.481117
-0.521259	-610.193367
-0.532308	-609.920026
-0.445012	-609.679985
-0.457660	-609.367110
-0.663756	-609.067883
-0.380321	-608.905465
-0.489644	-608.575898
-0.502375	-608.260963
-0.517465	-607.887663
-0.531749	-607.534330
-0.638307	-607.297870
-0.648838	-607.037355
-0.565221	-606.706296
-0.480268	-606.433030
-0.685175	-606.138463
-0.597406	-605.910126
-0.609072	-605.621538
-0.619316	-605.368126
-0.726584	-605.114104
-0.537055	-605.028253
-0.441357	-604.996034
-0.543616	-604.865947
-0.743595	-604.693305
-0.648326	-604.650481
-0.650409	-604.598950
-0.753024	-604.460052
-0.564410	-604.351561
-0.570236	-604.207429
-0.573162	-604.135052
-0.577702	-604.022751
-0.584091	-603.864681
-0.689110	-603.641580
-0.600294	-603.463872
-0.509870	-603.301190
-0.518591	-603.085448
-0.526574	-602.887968
-0.533429	-602.718397
-0.440694	-602.612897
-0.444158	-602.527200
-0.446108	-602.478955
-0.546038	-602.406487
-0.351291	-602.424971
-0.350999	-602.432197
-0.350854	-602.435778
-0.449505	-602.394923
-0.256106	-602.404807
-0.354755	-602.339278
-0.358272	-602.252263
-0.362131	-602.156817
-0.269369	-602.076696
-0.372667	-601.896179
-0.477593	-601.700106
-0.193674	-601.549681
-0.398827	-601.249045
-0.310350	-601.062934
-0.414500	-600.861322
-0.326548	-600.662229
-0.434846	-600.358010
-0.250743	-600.137915
-0.454260	-599.877757
-0.267687	-599.718762
-0.375486	-599.451633
-0.583384	-599.083087
-0.398239	-598.888780
-0.408617	-598.632046
-0.320412	-598.414484
-0.426636	-598.186308
-0.436651	-597.938561
-0.346894	-597.759364
-0.451559	-597.569756
-0.362040	-597.384705
-0.470136	-597.110207
-0.382286	-596.883874
-0.487561	-596.679148
-0.494995	-596.495255
-0.406323	-596.289252
-0.319476	-596.038090
-0.620274	-595.770975
-0.433339	-595.620937
-0.441000	-595.431406
-0.351968	-595.234302
-0.456344	-595.051854
-0.463263	-594.880676
-0.469975	-594.714637
-0.476910	-594.543080
-0.581394	-594.357946
-0.486648	-594.302191
-0.490057	-594.217862
-0.496454	-594.059629
-0.504745	-593.854513
-0.513164	-593.646252
-0.422671	-593.485287
-0.623834	-593.308090
-0.435679	-593.163508
-0.541444	-592.946674
-0.353509	-592.796639
-0.459619	-592.571268
-0.564420	-592.378297
-0.376522	-592.227361
-0.483090	-591.990667
-0.588082	-591.792960
-0.399109	-591.668596
-0.309110	-591.520145
-0.411002	-591.374397
-0.317483	-591.313022
-0.515527	-591.188259
-0.519811	-591.082273
-0.524030	-590.977907
-0.234080	-590.976661
-0.331972	-590.954598
-0.334957	-590.880752
-0.241392	-590.795782
-0.343638	-590.666003
-0.345324	-590.624318
-0.345630	-590.616739
-0.349517	-590.520585
-0.453226	-590.329880
-0.360468	-590.249671
-0.264256	-590.230197
-0.068588	-590.271448
-0.268560	-590.123723
-0.273931	-589.990842
-0.374829	-589.894412
-0.281670	-589.799398
-0.385591	-589.628204
-0.393348	-589.436312
-0.302796	-589.276807
-0.407227	-589.092981
-0.119201	-589.019396
-0.225679	-588.784937
-0.232785	-588.609164
-0.338406	-588.395892
-0.444405	-588.173278
-0.158197	-588.054733
-0.361906	-587.814571
-0.271916	-587.641160
-0.375401	-587.480733
-0.383377	-587.283417
-0.394428	-587.010035
-0.302765	-586.878017
-0.308478	-586.736697
-0.313726	-586.606870
-0.517493	-586.365253
-0.330031	-586.203529
-0.337503	-586.018692
-0.244895	-585.910031
-0.347347	-585.775163
-0.258355	-585.577075
-0.466616	-585.224294
-0.182760	-585.047567
-0.188638	-584.902152
-0.292082	-584.742730
-0.398368	-584.513020
-0.309304	-584.316710
-0.316822	-584.130729
-0.224166	-584.023279
-0.329412	-583.819299
-0.242104	-583.579539
-0.155019	-583.358988
-0.163956	-583.137917
-0.268100	-582.936461
-0.275963	-582.741935
-0.384870	-582.447378
-0.202268	-582.190157
-0.408127	-581.872066
-0.224237	-581.646706
-0.331649	-581.364399
-0.442282	-581.027158
-0.259445	-580.775755
-0.367420	-580.479507
-0.481535	-580.056139
-0.202551	-579.783620
-0.408365	-579.466634
-0.517904	-579.156447
-0.630981	-578.758745
-0.548118	-578.409013
-0.365001	-578.164533
-0.570727	-577.849733
-0.487209	-577.516225
-0.500094	-577.197479
-0.611399	-576.843595
-0.429219	-576.575937
-0.541922	-576.162757
-0.460796	-575.794811
-0.768016	-575.368832
-0.584672	-575.105212
-0.596753	-574.806351
-0.512586	-574.513635
-0.721022	-574.131797
-0.635401	-573.850299
-0.546795	-573.667397
-0.457749	-573.470618
-0.564542	-573.228381
-0.574762	-572.975567
-0.680640	-572.731206
-0.590968	-572.574663
-0.598192	-572.395957
-0.607767	-572.159092
-0.615654	-571.963994
-0.620922	-571.833655
-0.429048	-571.781077
-0.728639	-571.543827
-0.638863	-571.389856
-0.545108	-571.309585
-0.546666	-571.271028
-0.551048	-571.162628
-0.456654	-571.098174
-0.361686	-571.047891
-0.657757	-570.922445
-0.267669	-570.998838
-0.562406	-570.881664
-0.663453	-570.781548
-0.664945	-570.744647
-0.567336	-570.759701
-0.567791	-570.748464
-0.472173	-570.714257
-0.474401	-570.659161
-0.473876	-570.672145
-0.473720	-570.676000
-0.378202	-570.639331
-0.480860	-570.499359
-0.483006	-570.446278
-0.385515	-570.458421
-0.386503	-570.434000
-0.387348	-570.413096
-0.484912	-570.399130
-0.387880	-570.399922
-0.388968	-570.373003
-0.391703	-570.305340
-0.299370	-570.214646
-0.305557	-570.061580
-0.313300	-569.870043
-0.323133	-569.626788
-0.430283	-569.350979
-0.246604	-569.120406
-0.260862	-568.767687
-0.370715	-568.449737
-0.284417	-568.184993
-0.490007	-567.873552
-0.303911	-567.702768
-0.410135	-567.474585
-0.418267	-567.273414
-0.424141	-567.128100
-0.428609	-567.017564
-0.431815	-566.938266
-0.334407	-566.948355
-0.336638	-566.893159
-0.338000	-566.859479
-0.336137	-566.905556
-0.431986	-566.934032
-0.334912	-566.935864
-0.142309	-566.901303
-0.438659	-566.768974
-0.243408	-566.799901
-0.438670	-566.768695
-0.147229	-566.779595
-0.250834	-566.616204
-0.160248	-566.457534
-0.165169	-566.335800
-0.173758	-566.123347
-0.285544	-565.757566
-0.302569	-565.336406
-0.316158	-565.000244
-0.230330	-564.723890
-0.342486	-564.348956
-0.359061	-563.938938
-0.375417	-563.534311
-0.289511	-563.259872
-0.499803	-562.856853
-0.418993	-562.456350
-0.240786	-562.090411
-0.154381	-561.828309
-0.460216	-561.436594
-0.279812	-561.125001
-0.391538	-560.735982
-0.404626	-560.412211
-0.417349	-560.097480
-0.335259	-559.753385
-0.251092	-559.435910
-0.362028	-559.091173
-0.472232	-558.739813
-0.485845	-558.403057
-0.499181	-558.073154
-0.319384	-557.746535
-0.428988	-557.434742
-0.439527	-557.174037
-0.546294	-556.907692
-0.652253	-556.686066
-0.563807	-556.474446
-0.375851	-556.349676
-0.574813	-556.202186
-0.483731	-556.080529
-0.489948	-555.926748
-0.301979	-555.777546
-0.505369	-555.545254
-0.416808	-555.336495
-0.523678	-555.092351
-0.531458	-554.899882
-0.537608	-554.747755
-0.545206	-554.559778
-0.357980	-554.392215
-0.462225	-554.212987
-0.369435	-554.108853
-0.375768	-553.952191
-0.381903	-553.800409
-0.391089	-553.573180
-0.398236	-553.396391
-0.306696	-553.261312
-0.312304	-553.122592
-0.419122	-552.879706
-0.329741	-552.691241
-0.338426	-552.476392
-0.345947	-552.290339
-0.352615	-552.125396
-0.459484	-551.881241
-0.270838	-551.748794
-0.469664	-551.629433
-0.376112	-551.544114
-0.381345	-551.414664
-0.290850	-551.253750
-0.201100	-551.099134
-0.303123	-550.950159
-0.308996	-550.804862
-0.316832	-550.611032
-0.226417	-550.472868
-0.330202	-550.280278
-0.337291	-550.104909
-0.248314	-549.931182
-0.257466	-549.704773
-0.361140	-549.514958
-0.368654	-549.329080
-0.472178	-549.167675
-0.380193	-549.043633
-0.191392	-548.939760
-0.293095	-548.823399
-0.292661	-548.834151
-0.295730	-548.758216
-0.301450	-548.616717
-0.207194	-548.548851
-0.304366	-548.544583
-0.403334	-548.471165
-0.310299	-548.397833
-0.314366	-548.297219
-0.314778	-548.287017
-0.218656	-548.265312
-0.320598	-548.143058
-0.229363	-548.000447
-0.430181	-547.807033
-0.141931	-547.763741
-0.049812	-547.642995
-0.253689	-547.398679
-0.262485	-547.181086
-0.169728	-547.076112
-0.366948	-546.996473
-0.272693	-546.928549
-0.281164	-546.719004
-0.285861	-546.602819
-0.291900	-546.453424
-0.200404	-546.317259
-0.208857	-546.108154
-0.219635	-545.841527
-0.328412	-545.550212
-0.338777	-545.293806
-0.450368	-544.932856
-0.368067	-544.569222
-0.284969	-544.225337
-0.296479	-543.940589
-0.406953	-543.607279
-0.224221	-543.328531
-0.234884	-543.064771
-0.442167	-542.736183
-0.353215	-542.537080
-0.462281	-542.238601
-0.179807	-542.052417
-0.285521	-541.812131
-0.391145	-541.598785
-0.398449	-541.418101
-0.406859	-541.210052
-0.317771	-541.014337
-0.323724	-540.867067
-0.424693	-540.768896
-0.041163	-540.683058
-0.243133	-540.485891
-0.247099	-540.387794
-0.250564	-540.302070
-0.447316	-540.209250
-0.257803	-540.123005
-0.266293	-539.912982
-0.270867	-539.799811
-0.273645	-539.731102
-0.277267	-539.641502
-0.283103	-539.497139
-0.385705	-539.333811
-0.292364	-539.268041
-0.391401	-539.192899
-0.299725	-539.085935
-0.400636	-538.964466
-0.209863	-538.909360
-0.115344	-538.847998
-0.120182	-538.728309
-0.322836	-538.514240
-0.232035	-538.360874
-0.140255	-538.231749
-0.146342	-538.081184
-0.250396	-537.906679
-0.258129	-537.715371
-0.165961	-537.595858
-0.268380	-537.461792
-0.272589	-537.357673
-0.373611	-537.258191
-0.279773	-537.179964
-0.083771	-537.229494
-0.279157	-537.195193
-0.279066	-537.197443
0.013407	-537.258633
-0.081996	-537.273394
-0.079302	-537.340035
-0.079440	-537.336615
0.016521	-537.335668
-0.177672	-537.306152
-0.177378	-537.313431
-0.078251	-537.366031
-0.176860	-537.326228
-0.078198	-537.367353
-0.175256	-537.365911
0.020888	-537.443684
-0.173654	-537.405552
-0.077317	-537.389139
0.019174	-537.401291
-0.177587	-537.308261
-0.082629	-537.257728
-0.086249	-537.168193
-0.285310	-537.042994
0.002234	-536.982237
-0.003646	-536.836775
-0.107453	-536.643656
-0.216698	-536.340730
-0.031156	-536.156233
-0.234931	-535.889696
-0.245103	-535.638074
-0.159944	-535.345146
-0.173071	-535.020422
-0.182855	-534.778383
-0.388885	-534.480799
-0.301207	-534.250183
-0.216600	-533.943613
-0.133883	-533.615030
-0.142853	-533.393115
-0.444888	-533.095417
-0.261004	-532.845173
-0.273549	-532.534839
-0.185840	-532.329727
-0.288893	-532.155254
-0.197022	-532.053117
-0.009232	-531.899495
-0.310760	-531.614324
-0.219154	-531.505617
-0.323634	-531.295837
-0.138045	-531.112513
-0.244473	-530.879294
-0.252014	-530.692742
-0.259873	-530.498336
-0.270971	-530.223793
-0.184656	-529.959481
-0.095281	-529.770839
-0.200555	-529.566168
-0.209398	-529.347405
-0.220613	-529.069974
-0.132640	-528.846674
-0.240273	-528.583651
-0.150878	-528.395500
-0.160404	-528.159872
-0.268638	-527.881949
-0.276358	-527.690993
-0.087174	-527.571840
-0.293188	-527.274659
-0.306309	-526.950059
-0.125740	-526.617811
-0.238863	-526.218969
-0.252496	-525.881731
-0.367137	-525.445329
-0.288893	-524.981349
-0.308008	-524.508478
-0.323520	-524.124770
-0.239748	-523.797533
-0.255074	-523.418396
-0.270357	-523.040345
-0.189850	-522.632331
-0.303546	-522.219318
-0.419036	-521.761929
-0.436151	-521.338535
-0.256299	-520.988554
-0.174074	-520.647783
-0.385561	-520.190472
-0.303342	-519.824824
-0.319947	-519.414056
-0.528871	-519.044872
-0.247972	-518.819723
-0.358546	-518.459197
-0.375591	-518.037544
-0.387900	-517.733058
-0.302861	-517.461901
-0.509327	-517.128781
-0.522470	-516.803652
-0.535721	-516.475873
-0.448218	-516.240928
-0.362128	-515.995778
-0.669901	-515.556110
-0.392117	-515.253922
-0.407039	-514.884789
-0.320803	-514.618517
-0.329812	-514.395653
-0.340413	-514.133401
-0.352259	-513.840362
-0.553509	-513.636294
-0.364610	-513.534840
-0.372192	-513.347264
-0.379406	-513.168822
-0.287159	-513.051250
-0.487505	-512.894263
-0.294332	-512.873804
-0.299624	-512.742898
-0.404398	-512.550584
-0.313401	-512.402076
-0.512314	-512.280544
-0.516337	-512.181018
-0.427192	-511.986709
-0.435240	-511.787617
-0.343524	-511.656908
-0.250578	-511.556623
-0.356670	-511.331704
-0.464748	-511.057671
-0.473934	-510.830434
-0.384980	-510.631394
-0.398748	-510.290803
-0.509155	-509.959134
-0.619137	-509.637998
-0.336342	-509.435014
-0.445048	-509.145456
-0.356948	-508.925280
-0.367707	-508.659137
-0.475535	-508.391278
-0.288403	-508.246101
-0.494629	-507.918918
-0.409330	-507.629465
-0.225581	-507.400634
-0.427616	-507.177122
-0.536380	-506.886116
-0.449709	-506.630583
-0.458163	-506.421458
-0.562654	-506.236151
-0.469615	-506.138179
-0.669834	-505.984327
-0.380840	-505.959445
-0.480985	-505.856901
-0.482092	-505.829512
-0.384886	-505.859354
-0.582593	-505.742905
-0.491012	-505.608847
-0.401430	-505.450086
-0.504081	-505.285569
-0.607395	-505.129359
-0.711595	-504.951250
-0.425382	-504.857569
-0.430285	-504.736282
-0.436211	-504.589704
-0.442908	-504.424032
-0.450296	-504.241265
-0.457056	-504.074030
-0.364166	-503.972359
-0.370437	-503.817225
-0.377459	-503.643524
-0.188751	-503.512612
-0.193221	-503.402038
-0.296176	-503.254719
-0.204814	-503.115252
-0.311197	-502.883145
-0.219527	-502.751285
-0.222290	-502.682952
-0.225565	-502.601930
-0.134529	-502.479117
-0.334015	-502.318687
-0.239626	-502.254100
-0.242497	-502.183062
-0.246902	-502.074111
-0.156190	-501.943293
-0.257865	-501.802906
-0.261403	-501.715377
-0.169153	-501.622622
-0.173060	-501.525962
-0.274313	-501.396009
-0.278048	-501.303626
-0.378362	-501.221632
-0.283209	-501.175957
-0.287042	-501.081121
-0.290666	-500.991476
-0.388950	-500.959725
-0.098647	-500.967220
-0.200330	-500.851381
-0.107266	-500.754011
-0.403914	-500.589551
-0.407622	-500.497828
-0.413026	-500.364133
-0.320837	-500.245122
-0.131390	-500.157240
-0.135651	-500.051836
-0.141138	-499.916079
-0.246955	-499.697975
-0.253591	-499.533824
-0.161027	-499.424079
-0.166206	-499.295979
-0.073017	-499.201687
-0.079160	-499.049740
-0.375516	-498.892501
-0.183024	-498.879927
-0.283193	-498.801537
-0.189730	-498.714029
-0.192207	-498.652758
-0.194506	-498.595890
-0.195797	-498.563961
-0.295602	-498.494562
-0.004844	-498.488581
-0.302762	-498.317447
-0.109139	-498.308107
-0.207610	-498.271733
-0.210799	-498.192855
-0.116635	-498.122678
-0.118386	-498.079373
-0.121585	-498.000245
-0.125508	-497.903179
-0.230075	-497.715995
-0.135031	-497.667621
-0.041276	-497.587328
-0.146302	-497.388790
-0.154884	-497.176500
-0.165474	-496.914533
-0.174194	-496.698810
-0.183030	-496.480233
-0.391183	-496.130124
-0.206638	-495.896230
-0.118470	-495.677757
-0.126432	-495.480775
-0.137186	-495.214746
-0.050385	-494.962452
-0.159972	-494.651094
0.023643	-494.418923
-0.180474	-494.143926
-0.193612	-493.818904
-0.205410	-493.527050
-0.216389	-493.255462
-0.225049	-493.041234
-0.234082	-492.817775
-0.242862	-492.600581
0.042356	-492.482283
-0.353131	-492.272343
-0.163615	-492.161416
-0.267716	-491.985763
-0.177642	-491.814433
-0.183812	-491.661802
-0.288087	-491.481827
-0.103253	-491.279824
-0.212741	-490.946162
-0.031290	-490.660467
-0.140136	-490.367412
-0.247306	-490.091107
-0.259961	-489.778036
-0.078402	-489.495020
-0.187040	-489.207129
-0.193527	-489.046660
-0.102704	-488.893845
-0.209164	-488.659826
-0.215768	-488.496462
-0.218339	-488.432867
-0.222417	-488.331975
-0.231452	-488.108475
-0.242290	-487.840375
-0.059044	-487.574341
-0.168157	-487.274706
-0.371420	-487.020829
-0.287524	-486.721387
-0.005675	-486.495028
-0.115084	-486.188056
-0.126283	-485.911011
-0.239793	-485.502585
-0.157241	-485.145187
-0.170935	-484.806433
-0.281053	-484.481932
-0.195962	-484.187325
-0.209640	-483.848958
-0.027101	-483.590184
-0.230715	-483.327608
-0.240023	-483.097355
-0.250685	-482.833615
-0.263559	-482.515132
-0.078724	-482.313158
-0.184855	-482.062524
-0.096702	-481.868408
-0.105788	-481.643650
-0.210071	-481.438753
-0.213891	-481.344256
-0.216229	-481.286414
-0.318760	-481.149594
-0.128851	-481.073123
-0.328410	-480.910870
-0.233233	-480.865790
-0.140581	-480.782955
-0.438804	-480.579541
-0.344576	-480.510975
-0.445393	-480.416551
-0.448339	-480.343658
-0.451027	-480.277171
-0.456123	-480.151098
-0.462693	-479.988590
-0.369692	-479.889662
-0.273275	-479.875234
-0.474515	-479.696146
-0.285846	-479.564262
-0.291560	-479.422898
-0.394539	-479.274999
-0.301174	-479.185092
-0.307366	-479.031901
-0.218636	-478.852056
-0.221525	-478.780597
-0.225313	-478.686892
-0.229452	-478.584505
-0.426080	-478.494762
-0.330468	-478.460414
-0.136292	-478.489511
-0.331725	-478.429323
-0.333123	-478.394728
-0.238731	-478.354961
-0.240916	-478.300900
-0.243413	-478.239130
-0.444300	-478.044024
-0.256501	-477.915376
-0.263074	-477.752776
-0.170019	-477.655174
