45.467604	-0.556913
45.759797	-0.611168
45.662902	-0.687982
45.562558	-0.679476
45.855673	-0.756537
45.771210	-0.893496
45.674219	-0.967924
45.667555	-0.803085
45.770796	-0.883265
45.583224	-1.190698
45.496599	-1.274173
45.687917	-1.306781
45.793067	-1.434195
45.598031	-1.556981
45.701892	-1.652498
45.606366	-1.763163
45.709744	-1.846727
45.706912	-1.776685
45.710640	-1.868909
45.811071	-1.879559
45.613615	-1.942493
45.529473	-2.087418
45.537792	-2.293199
45.542166	-2.401406
45.730661	-2.364167
45.442712	-2.414900
45.352799	-2.664448
45.456418	-2.753970
45.458635	-2.808810
45.563139	-2.920213
45.462786	-2.911498
45.463996	-2.941431
45.566621	-3.006351
45.276302	-2.998460
45.360507	-2.855121
45.368328	-3.048584
45.370907	-3.112392
45.466506	-3.003521
45.558399	-2.802963
45.456793	-2.763237
45.266817	-2.763829
45.269641	-2.833701
45.363393	-2.926519
45.274134	-2.944833
45.365366	-2.975311
45.367131	-3.018985
45.282020	-3.139931
45.281290	-3.121852
45.370409	-3.100062
45.369832	-3.085804
45.362981	-2.916314
45.272732	-2.910164
45.364988	-2.965973
45.169226	-2.823427
45.154314	-2.454545
45.338814	-2.318489
45.247024	-2.274196
45.141832	-2.145760
45.325148	-1.980414
45.030323	-1.861070
45.225000	-1.729377
45.220817	-1.625899
45.124811	-1.724699
45.227085	-1.780964
45.122844	-1.676037
45.019372	-1.590154
45.217130	-1.534684
45.215567	-1.496026
45.113614	-1.447718
45.011401	-1.392974
45.105360	-1.243539
45.105660	-1.250958
45.209200	-1.338520
45.102848	-1.181383
45.286003	-1.012060
45.099847	-1.107145
45.000058	-1.112367
45.104906	-1.232293
45.107932	-1.307153
45.211578	-1.397364
45.018133	-1.559498
45.222945	-1.678539
45.127331	-1.787044
45.132323	-1.910546
45.032943	-1.925868
45.037489	-2.038321
45.038387	-2.060554
45.132769	-1.921565
45.024160	-1.708600
44.929009	-1.581186
45.119378	-1.590310
45.020572	-1.619854
45.016650	-1.522814
45.010558	-1.372115
44.827620	-1.546816
44.831478	-1.642259
45.114542	-1.470677
45.010643	-1.374232
45.009052	-1.334870
45.003765	-1.204076
44.812288	-1.167534
44.994123	-0.965547
44.897283	-0.796355
44.893311	-0.698094
44.985957	-0.763546
44.889966	-0.615359
44.790408	-0.626273
45.079971	-0.615476
44.797025	-0.789963
44.996775	-1.031167
44.812277	-1.167276
44.915755	-1.253304
44.921903	-1.405381
44.931220	-1.635865
44.927609	-1.546538
44.827674	-1.548152
45.015884	-1.503877
44.933230	-1.685601
44.744464	-1.963495
44.844646	-1.968007
44.841824	-1.898195
44.751321	-2.133126
44.854845	-2.220310
44.858784	-2.317742
44.666840	-2.269652
44.958282	-2.305322
44.963959	-2.445759
44.770244	-2.601237
44.768540	-2.559079
44.773937	-2.692598
44.774068	-2.695825
44.874256	-2.700473
44.877250	-2.774548
44.775524	-2.731848
44.971392	-2.629636
44.767915	-2.543629
44.670898	-2.370037
44.662699	-2.167203
44.657072	-2.028008
44.747397	-2.036060
44.456490	-2.013623
44.554720	-1.969830
44.647023	-1.779420
44.443584	-1.694351
44.541092	-1.632697
44.443957	-1.703592
44.445144	-1.732955
44.448890	-1.825621
44.455651	-1.992858
44.564780	-2.218691
44.660425	-2.110953
44.563935	-2.197782
44.573395	-2.431813
44.580573	-2.609362
44.573162	-2.426035
44.563704	-2.192083
44.563591	-2.189272
44.474537	-2.460047
44.578884	-2.567587
44.573424	-2.432530
44.566479	-2.260717
44.745935	-1.999893
44.555995	-2.001360
44.656273	-2.008252
44.553721	-1.945110
44.550109	-1.855773
44.454491	-1.964176
44.746749	-2.020034
44.661048	-2.126361
44.750810	-2.120488
44.462672	-2.166552
44.563506	-2.187183
44.662742	-2.168267
44.557602	-2.041135
44.551262	-1.884285
44.551029	-1.878521
44.551075	-1.879651
44.453035	-1.928156
44.553312	-1.934988
44.451293	-1.885043
44.553788	-1.946767
44.549464	-1.839821
44.446590	-1.768707
44.346681	-1.770966
44.554005	-1.952140
44.671456	-2.383849
44.289834	-2.591096
44.284501	-2.459174
44.482936	-2.667817
44.392824	-2.912431
44.306348	-2.999610
44.392877	-2.913735
44.487050	-2.769591
44.298088	-2.795263
44.398372	-3.049669
44.499811	-3.085263
44.597272	-3.022477
44.309826	-3.085641
44.408516	-3.300618
44.410544	-3.350780
44.315050	-3.214870
44.315204	-3.218690
44.308852	-3.061555
44.208015	-3.040853
44.500405	-3.099979
44.308148	-3.044125
44.207552	-3.029398
44.301826	-2.887736
44.299248	-2.823976
44.387631	-2.783977
44.297408	-2.778464
44.204365	-2.950543
44.391959	-2.891034
44.201782	-2.886645
44.203793	-2.936412
44.310580	-3.104303
44.020228	-3.095599
44.202909	-2.914540
44.302856	-2.913227
44.309241	-3.071185
44.218705	-3.305296
44.412346	-3.395359
44.111357	-3.123517
44.103171	-2.921011
44.009794	-2.837484
44.202996	-2.916696
44.197884	-2.790227
44.004163	-2.698179
44.003210	-2.674600
44.197304	-2.775873
44.095460	-2.730268
44.008855	-2.814238
44.194721	-2.711987
44.188846	-2.566650
43.897989	-2.545450
43.995549	-2.485092
43.991611	-2.387664
44.272902	-2.172239
44.072674	-2.166599
44.069028	-2.076402
43.970629	-1.868631
43.864109	-1.707351
44.053607	-1.694921
43.868266	-1.810166
43.885915	-2.246775
43.998171	-2.549941
44.088060	-2.547214
43.994627	-2.462278
43.893650	-2.438114
43.890389	-2.357433
43.889574	-2.337283
43.888387	-2.307926
43.989228	-2.328732
43.785052	-2.225424
43.985968	-2.248069
43.990439	-2.358676
43.794034	-2.447611
43.800212	-2.600446
43.903079	-2.671365
43.898338	-2.554083
43.796291	-2.503438
43.798320	-2.553646
43.711563	-2.633863
43.888507	-2.310897
43.787597	-2.288386
43.793750	-2.440589
43.793452	-2.433216
43.699447	-2.334135
43.693227	-2.180276
43.775847	-1.997713
43.771961	-1.901583
43.765288	-1.736507
43.755134	-1.485330
43.658560	-1.322690
43.744857	-1.231096
43.650102	-1.113451
43.731358	-0.897161
43.822996	-0.690304
43.627824	-0.562361
43.921283	-0.647936
43.827432	-0.800047
43.726900	-0.786872
43.826963	-0.788443
43.727168	-0.793499
43.723682	-0.707267
43.522017	-0.418702
43.698978	-0.096146
43.702955	-0.194546
43.519082	-0.346092
43.517695	-0.311791
43.509589	-0.111267
43.503016	0.051328
43.609937	-0.119870
43.328822	-0.339668
43.526677	-0.533986
43.334210	-0.472950
43.340870	-0.637713
43.537030	-0.790093
43.444520	-0.975372
43.540514	-0.876290
43.339975	-0.615575
43.338003	-0.566790
43.425643	-0.508412
43.425736	-0.510705
43.422223	-0.423812
43.237334	-0.550228
43.426742	-0.535587
43.241575	-0.655152
43.343438	-0.701231
43.329763	-0.362937
43.126482	-0.281781
43.231572	-0.407690
43.229562	-0.357986
43.326047	-0.271024
43.227336	-0.302918
43.421553	-0.407241
43.229875	-0.365722
43.231117	-0.396448
43.120595	-0.136158
43.117478	-0.059056
43.317431	-0.057885
43.131567	-0.407567
43.335719	-0.510277
43.235544	-0.505952
43.143960	-0.714143
43.247093	-0.791658
43.149323	-0.846820
43.151684	-0.905222
43.154456	-0.973800
43.255117	-0.990136
43.069496	-1.098476
43.079138	-1.337004
43.171382	-1.392495
42.984351	-1.465941
43.177209	-1.536639
43.176104	-1.509305
43.086730	-1.524797
43.280111	-1.608434
43.177295	-1.538787
43.268176	-1.313188
43.157481	-1.048623
42.971786	-1.155122
43.163190	-1.189856
43.158910	-1.083965
43.062122	-0.916056
