45.388815	-2.110481
45.389032	-2.115860
45.286346	-1.802024
45.080947	-1.668459
45.281515	-1.682530
45.180045	-1.646153
45.173563	-1.485816
45.173181	-1.476356
45.070436	-1.408448
45.274352	-1.505318
45.275489	-1.533441
45.270397	-1.407481
45.270703	-1.415057
45.180885	-1.666933
45.370641	-1.660902
45.276802	-1.565922
45.267287	-1.330543
45.061837	-1.195737
45.258690	-1.117881
45.159491	-1.137688
45.261710	-1.192597
45.254896	-1.024023
45.258664	-1.117237
45.349773	-1.144667
45.355800	-1.293779
45.269585	-1.387390
45.270982	-1.421952
45.075857	-1.542546
45.283541	-1.732628
45.278035	-1.596441
45.274308	-1.504231
45.178293	-1.602817
45.077276	-1.577647
45.275134	-1.524674
45.365142	-1.524858
45.066762	-1.317566
45.265151	-1.277708
45.069654	-1.389107
45.066202	-1.303719
44.982243	-1.453156
45.175677	-1.538089
45.180272	-1.651781
44.993217	-1.724620
45.088348	-1.851550
45.199070	-2.116780
45.107649	-2.329016
45.109052	-2.363710
45.109162	-2.366437
45.107425	-2.323463
45.210093	-2.389464
45.110477	-2.398966
45.104071	-2.240495
45.296324	-2.048867
45.090473	-1.904129
44.893328	-1.727381
44.987569	-1.584913
44.989321	-1.628248
45.085113	-1.771520
44.893943	-1.742574
44.890111	-1.647791
44.877788	-1.342936
44.774158	-1.253155
44.873279	-1.231403
45.062703	-1.217163
44.967744	-1.094494
44.869621	-1.140919
44.775810	-1.294006
44.980553	-1.411358
44.874987	-1.273647
44.969131	-1.128795
44.772511	-1.212409
44.869264	-1.132072
44.865196	-1.031446
44.761757	-0.946372
44.760430	-0.913550
44.761734	-0.945810
44.677461	-1.087481
44.676479	-1.063181
44.860334	-0.911177
44.753976	-0.753882
44.852831	-0.725561
44.849007	-0.630971
44.840852	-0.429242
44.638376	-0.120622
44.824554	-0.026057
44.630009	0.086368
44.920437	0.075782
44.824237	-0.018213
44.727754	-0.105221
44.834148	-0.263404
44.643177	-0.239383
44.725998	-0.061790
44.720893	0.064489
44.811639	0.293417
44.621210	0.304036
44.708497	0.371143
44.624588	0.220459
44.519643	0.342801
44.512089	0.529678
44.611989	0.532141
44.614774	0.463234
44.404519	0.716938
44.602424	0.768749
44.695772	0.685935
44.698653	0.614670
44.511085	0.554491
44.799400	0.596175
44.595274	0.945639
44.496648	0.911641
44.593287	0.994791
44.389491	1.088697
44.485026	1.199146
44.584589	1.209947
44.483753	1.230622
44.192272	1.267278
44.376393	1.412711
44.287292	1.390473
44.379788	1.328723
44.481042	1.297700
44.384245	1.218449
44.383547	1.235732
44.285111	1.444416
44.377794	1.378054
44.373266	1.490048
44.362620	1.753408
44.366255	1.663493
44.379000	1.348208
44.382444	1.263008
44.373986	1.472237
44.369253	1.589326
44.479550	1.334609
