45.701447	-1.498803
45.805060	-1.588183
45.988479	-1.425382
45.979914	-1.213501
45.788716	-1.183855
45.982237	-1.270959
45.988241	-1.419477
45.812391	-1.769531
45.908290	-1.915447
45.908915	-1.930919
45.815198	-1.838958
45.802907	-1.534920
45.798353	-1.422251
45.985550	-1.352918
45.982846	-1.286030
45.787921	-1.164203
45.785792	-1.111531
45.873317	-1.050292
45.779450	-0.954643
45.572084	-0.772428
45.764553	-0.586122
45.845011	-0.350074
45.548715	-0.194329
45.740807	0.001284
45.732328	0.211043
45.723280	0.434866
45.810991	0.491491
45.724113	0.414265
45.626015	0.367202
45.623990	0.417303
45.525248	0.386185
45.630460	0.257242
45.537646	0.079492
45.637818	0.075227
45.536121	0.117224
45.640405	0.011233
45.460741	-0.244445
45.548416	-0.186932
45.548918	-0.199345
45.644766	-0.096642
45.533574	0.180213
45.624315	0.409268
45.424206	0.659329
45.420075	0.761523
45.425273	0.632947
45.617932	0.567170
45.418335	0.804562
45.405535	1.121203
45.484752	1.387961
45.478840	1.534217
45.475912	1.606627
45.277697	1.809858
45.264899	2.126441
45.362331	2.189976
45.364475	2.136946
45.451500	2.210539
45.253634	2.405117
45.243085	2.666085
45.235848	2.845107
45.344104	2.640873
45.247818	2.549006
45.345479	2.606859
45.246054	2.592623
45.146259	2.587564
45.251764	2.451388
45.253805	2.400888
45.251598	2.455474
45.255962	2.347542
45.152022	2.444989
45.246626	2.578490
45.142779	2.673658
45.154193	2.391285
45.160527	2.234605
45.160954	2.224048
44.970632	2.232018
45.167902	2.052154
45.170172	1.996007
45.267417	2.064157
45.161220	2.217449
45.364495	2.136440
45.270191	1.995548
45.084130	1.898091
45.081254	1.969234
45.369591	2.010384
45.172856	1.929613
45.174425	1.890811
45.182428	1.692823
45.184965	1.630074
45.088799	1.782600
45.085480	1.864691
45.171387	1.965946
45.076727	2.081240
45.260553	2.233961
45.070338	2.239285
44.975277	2.117102
45.084204	1.896262
45.090185	1.748323
44.893682	1.661797
44.995327	1.621099
44.897045	1.578621
44.891474	1.716436
44.886418	1.841491
44.889372	1.768414
44.888455	1.791113
44.886418	1.841491
44.880837	1.979565
44.982341	1.942351
45.094052	1.652653
44.812434	1.445306
44.809471	1.518596
44.893157	1.674792
44.811212	1.475536
44.817929	1.309376
44.821390	1.223759
44.817371	1.323174
44.818493	1.295424
44.628152	1.056477
44.836877	0.840629
44.926580	0.847978
44.835014	0.886731
44.928162	0.808851
44.749248	0.534607
44.854433	0.406353
44.850697	0.498770
44.747432	0.579544
44.939699	0.523461
44.856332	0.359365
44.762521	0.206262
44.764459	0.158328
44.764304	0.162173
44.771352	-0.012200
44.972207	-0.280717
44.895457	-0.608481
44.905640	-0.860398
44.907789	-0.913543
44.805328	-0.852671
44.712731	-1.035814
44.816756	-1.135379
44.830013	-1.463322
44.941931	-1.758146
44.940363	-1.719356
44.743772	-1.803677
44.744239	-1.815236
44.845048	-1.835262
44.847759	-1.902308
44.951367	-1.991578
44.753370	-2.041121
44.956491	-2.118318
44.866459	-2.364911
44.769375	-2.437041
44.770410	-2.462657
44.867071	-2.380046
44.964867	-2.325538
44.769383	-2.437239
44.767698	-2.395558
44.679339	-2.436164
44.877999	-2.650376
44.782261	-2.755815
44.688579	-2.664727
44.873345	-2.535260
44.768475	-2.414774
44.585917	-2.598875
44.783743	-2.792482
44.889985	-2.946897
44.607031	-3.121185
44.793491	-3.033629
44.697291	-2.880253
44.589571	-2.689260
44.578717	-2.420759
44.666999	-2.130881
44.665585	-2.095918
44.668888	-2.177633
44.570746	-2.223591
44.565186	-2.086049
44.656685	-1.875757
44.745101	-1.836562
44.452694	-1.777019
44.832965	-1.536344
44.531461	-1.251761
44.530092	-1.217897
44.534223	-1.320103
44.631562	-1.254256
44.526611	-1.131793
44.713428	-1.053051
44.710337	-0.976589
44.626987	-1.141100
44.626821	-1.136985
44.527458	-1.152744
44.524045	-1.068300
44.421642	-1.008870
44.522390	-1.027364
44.622734	-1.035891
44.621847	-1.013943
44.243452	-1.301016
44.546682	-1.628308
44.553230	-1.790278
44.452817	-1.780063
44.357766	-1.655112
44.348692	-1.430646
44.241178	-1.244769
44.345403	-1.349281
44.345870	-1.360830
44.356013	-1.611737
44.450915	-1.733000
44.358901	-1.683195
44.256849	-1.632425
44.253878	-1.558929
44.355918	-1.609404
44.252164	-1.516526
44.140245	-1.221686
44.341857	-1.261562
44.243383	-1.299323
44.057386	-1.398339
44.253718	-1.554963
44.150041	-1.464007
44.252477	-1.524281
44.162084	-1.761927
44.266808	-1.878788
44.264636	-1.825067
44.265269	-1.840722
44.367264	-1.890063
44.165848	-1.855035
44.156529	-1.624506
44.242590	-1.279692
44.143974	-1.313936
44.241987	-1.264780
44.236793	-1.136303
44.131835	-1.013638
44.223416	-0.805383
44.219167	-0.700256
44.221297	-0.752967
44.222116	-0.773226
44.217181	-0.651129
44.319628	-0.711660
44.220534	-0.734079
44.216341	-0.630351
44.210038	-0.474426
44.107672	-0.415917
44.023801	-0.567534
44.321928	-0.768579
44.321217	-0.750986
44.113519	-0.560541
44.214114	-0.575270
44.034250	-0.826003
44.226058	-0.870723
44.123927	-0.818015
44.125083	-0.846624
44.135733	-1.110060
44.050398	-1.225464
44.052298	-1.272469
44.042504	-1.030198
44.040058	-0.969695
43.946649	-1.132728
44.142729	-1.283122
43.956737	-1.382288
44.051537	-1.253636
44.138969	-1.190117
43.955619	-1.354622
44.144421	-1.324991
43.858456	-1.424796
44.062451	-1.523635
43.968746	-1.679352
43.866029	-1.612133
44.066697	-1.628669
43.962627	-1.527977
44.065575	-1.600920
44.065869	-1.608184
43.865170	-1.590900
43.867296	-1.643494
44.068562	-1.674813
43.864935	-1.585089
43.862549	-1.526061
43.765581	-1.353674
43.757871	-1.162949
43.752555	-1.031465
43.839189	-0.948189
43.838141	-0.922266
43.739539	-0.709458
43.826835	-0.642566
43.833902	-0.817387
43.744130	-0.823030
43.932032	-0.771132
43.829138	-0.699537
43.834133	-0.823103
43.842961	-1.041501
43.651459	-1.004330
43.540528	-0.733944
43.824282	-0.579424
43.637714	-0.664326
43.743093	-0.797377
43.831624	-0.761055
43.832167	-0.774487
43.747343	-0.902532
43.654844	-1.088083
43.757555	-1.155132
43.658368	-1.175247
43.661805	-1.260281
43.565911	-1.361849
43.765150	-1.343035
43.665551	-1.352948
43.666097	-1.366455
43.669497	-1.450557
43.762810	-1.285138
43.561463	-1.251825
43.663693	-1.306970
43.673365	-1.546244
43.578563	-1.674824
43.577987	-1.660575
43.577583	-1.650576
43.678258	-1.667272
43.583240	-1.790529
43.589360	-1.941913
43.588872	-1.929858
43.679502	-1.698054
43.490048	-1.711558
43.487436	-1.646949
43.573773	-1.556340
43.570043	-1.464057
43.568105	-1.416134
43.576024	-1.612018
43.491638	-1.750898
43.579482	-1.697569
43.384854	-1.583079
43.574119	-1.564898
43.569406	-1.448300
43.374679	-1.331365
43.375773	-1.358424
43.473990	-1.314340
43.474100	-1.317057
43.468286	-1.173224
43.367237	-1.147267
43.263342	-1.050926
43.463467	-1.054016
43.368823	-1.186516
43.372774	-1.284240
43.469454	-1.202119
43.458331	-0.926950
43.355051	-0.845815
43.258198	-0.923683
43.359854	-0.964636
43.155055	-0.845916
43.452251	-0.776567
43.254495	-0.832068
43.454934	-0.842917
