46.936099	12.649528
46.953465	12.219922
46.866155	11.906004
46.692352	11.505323
47.002190	11.014578
46.920746	10.555555
46.847056	10.152090
47.150360	9.822983
46.768753	9.615363
46.882354	9.278900
46.985373	8.956851
47.104254	8.489762
47.017319	8.166567
46.938334	7.894093
47.039512	7.617566
46.866917	7.187023
46.972676	7.044536
47.076948	6.691492
47.006360	6.211285
47.022778	5.805154
47.123309	5.544641
47.050142	5.128215
47.060256	4.878038
47.163178	4.558366
47.088200	4.186771
47.193851	3.799591
47.201428	3.612149
47.019434	3.414102
47.126310	3.244017
47.137224	2.974013
47.238066	2.705830
47.057472	2.473130
47.066493	2.249982
47.077282	1.983078
46.987969	1.718716
47.098254	1.464297
47.293800	1.327086
47.296327	1.264588
47.116767	1.006331
47.224766	0.808450
47.235617	0.540016
47.148983	0.209381
47.162090	-0.114859
47.159708	-0.055950
47.161116	-0.090766
47.069538	-0.299099
46.983103	-0.387288
47.075204	-0.439277
47.173003	-0.384819
47.168429	-0.271665
47.170195	-0.315355
47.075105	-0.436831
46.994906	-0.679288
47.192367	-0.863850
47.096698	-0.970979
47.201679	-1.094190
47.012755	-1.120827
47.100939	-1.075903
46.906682	-0.970577
47.199686	-1.044910
47.104867	-1.173056
47.102492	-1.114311
47.104432	-1.162313
47.205843	-1.197204
47.016350	-1.209751
47.098609	-1.018265
46.900681	-0.822132
46.997840	-0.751853
47.001272	-0.836753
47.003009	-0.879726
46.903437	-0.890309
47.004722	-0.922111
46.802833	-0.875377
47.010319	-1.060567
47.099299	-1.035320
46.902968	-0.878719
46.904370	-0.913388
46.900715	-0.822981
47.002451	-0.865931
46.795367	-0.690670
46.892453	-0.618595
46.892254	-0.613675
46.798165	-0.759896
46.797593	-0.745757
46.991227	-0.588268
47.072861	-0.381312
46.978252	-0.267295
46.679401	-0.048345
46.752702	0.364754
46.739424	0.693215
46.735352	0.793941
46.644008	0.827203
46.730607	0.911318
46.629072	1.196667
46.710477	1.409303
46.512386	1.609442
46.692937	1.843194
46.596979	1.990588
46.501890	1.869098
46.603513	1.828949
46.600586	1.901353
