-0.565983	-701.287817
-0.467366	-701.253611
-0.571937	-701.140528
-0.668403	-700.980584
-0.582814	-700.871461
-0.587071	-700.766158
-0.594238	-700.588860
-0.501457	-700.410292
-0.605225	-700.317072
-0.607579	-700.258832
-0.703408	-700.114652
-0.516485	-700.038539
-0.420421	-699.941152
-0.420860	-699.930291
-0.523535	-699.864123
-0.337146	-699.774799
-0.632621	-699.639355
-0.532640	-699.638887
-0.533144	-699.626428
-0.535476	-699.568742
-0.538761	-699.487467
-0.539383	-699.472084
-0.640725	-699.438884
-0.642910	-699.384826
-0.353918	-699.359890
-0.355982	-699.308842
-0.550342	-699.200977
-0.652048	-699.158786
-0.451585	-699.170246
-0.453891	-699.113185
-0.366235	-699.055207
-0.457976	-699.012140
-0.660172	-698.957816
-0.369653	-698.970642
-0.371820	-698.917050
-0.463739	-698.869566
-0.273413	-698.877643
-0.568496	-698.751905
-0.381509	-698.677356
-0.476265	-698.559706
-0.391666	-698.426098
-0.297118	-698.291239
-0.404043	-698.119935
-0.498599	-698.007230
-0.412805	-697.903181
-0.421694	-697.683288
-0.327951	-697.528503
-0.337447	-697.293588
-0.347678	-697.040501
-0.167317	-696.802067
-0.266845	-696.566349
-0.372852	-696.417767
-0.276965	-696.316001
-0.280778	-696.221677
-0.285096	-696.114882
-0.198045	-696.041917
-0.396137	-695.841742
-0.400748	-695.727688
-0.504851	-695.626172
-0.306410	-695.587615
-0.410848	-695.477833
-0.314219	-695.394432
-0.418993	-695.276349
-0.230642	-695.235536
-0.323820	-695.156921
-0.238097	-695.051139
-0.242671	-694.937980
-0.247590	-694.816285
-0.343295	-694.675175
-0.258259	-694.552372
-0.454557	-694.396574
-0.357868	-694.314670
-0.171749	-694.218659
-0.279574	-694.025094
-0.188266	-693.810059
-0.487584	-693.579570
-0.304022	-693.420297
-0.313008	-693.197997
-0.415946	-692.877942
-0.425290	-692.646810
-0.433467	-692.444514
-0.439160	-692.303697
-0.450165	-692.031470
-0.370416	-691.777867
-0.278368	-691.581147
-0.093648	-691.450549
-0.484742	-691.176105
-0.401831	-691.000731
-0.308116	-690.845270
-0.608006	-690.600617
-0.425090	-690.425369
-0.334017	-690.204539
-0.441418	-690.021459
-0.244405	-689.947566
-0.249219	-689.828486
-0.258236	-689.605415
-0.267576	-689.374378
-0.082821	-689.244609
-0.278969	-689.092525
-0.387046	-688.892734
-0.295222	-688.690477
-0.109817	-688.576811
-0.305929	-688.425612
-0.311594	-688.285473
-0.128804	-688.107120
-0.138013	-687.879308
-0.043087	-687.753781
-0.249561	-687.593640
-0.257950	-687.386108
-0.168212	-687.132259
-0.178791	-686.870560
-0.183876	-686.744767
-0.093269	-686.512391
-0.307452	-686.161533
-0.219288	-685.868760
-0.331658	-685.562758
-0.242582	-685.292503
-0.355264	-684.978802
-0.080021	-684.613727
-0.287044	-684.192637
-0.200205	-683.867063
-0.314281	-683.518862
-0.330152	-683.126246
-0.246213	-682.728927
-0.170903	-682.365537
-0.376620	-681.976727
-0.392238	-681.590389
-0.306880	-681.228163
-0.422147	-680.850496
-0.435819	-680.512302
-0.548875	-680.189306
-0.462527	-679.851598
-0.374873	-679.546177
-0.295956	-679.272033
-0.495928	-679.025348
-0.406128	-678.773017
-0.326720	-678.510982
-0.233981	-678.331373
-0.344484	-678.071561
-0.545339	-677.803030
-0.455081	-677.562026
-0.463277	-677.359276
-0.467335	-677.258895
-0.467669	-677.250629
-0.467569	-677.253119
-0.377863	-677.245834
-0.382418	-677.133150
-0.386928	-677.021602
-0.295006	-676.821768
-0.598939	-676.477097
-0.418331	-676.244755
-0.514824	-676.084141
-0.327596	-676.015550
-0.523840	-675.861095
-0.438064	-675.756618
-0.439787	-675.713981
-0.340516	-675.695960
-0.344390	-675.600110
-0.543008	-675.386936
-0.254264	-675.355868
-0.356011	-675.312642
-0.460442	-675.203030
-0.556978	-675.041342
-0.270005	-674.966452
-0.473203	-674.887357
-0.374591	-674.853030
-0.480479	-674.707367
-0.677441	-674.535147
-0.389461	-674.485167
-0.291602	-674.432194
-0.394515	-674.360157
-0.299833	-674.228593
-0.307992	-674.026747
-0.416538	-673.815338
-0.318817	-673.758970
-0.322445	-673.669229
-0.432371	-673.423681
-0.440731	-673.216865
-0.052581	-673.171118
-0.347933	-673.038700
-0.353974	-672.889267
-0.362363	-672.681746
-0.472754	-672.424700
-0.379146	-672.266570
-0.384143	-672.142961
-0.202129	-671.945415
-0.406069	-671.600574
-0.415264	-671.373092
-0.331957	-671.207539
-0.239684	-671.016378
-0.441888	-670.714479
-0.454316	-670.407061
-0.370867	-670.244998
-0.564449	-670.156390
-0.372710	-670.199410
-0.465165	-670.138677
-0.375351	-670.134076
-0.374039	-670.166536
-0.372571	-670.202853
-0.275440	-670.131873
-0.282159	-669.965666
-0.286126	-669.867532
-0.391433	-669.736243
-0.587304	-669.591012
-0.402384	-669.465347
-0.410601	-669.262072
-0.315357	-669.144417
-0.222148	-668.976415
-0.232784	-668.713306
-0.243616	-668.445365
-0.353826	-668.192792
-0.363031	-667.965070
-0.273716	-667.700753
-0.286170	-667.392672
-0.297270	-667.118086
-0.307436	-666.866604
-0.320574	-666.541613
-0.332866	-666.237522
-0.346569	-665.898558
-0.067088	-665.638325
-0.372735	-665.251269
-0.386093	-664.920812
-0.501732	-664.533949
-0.412611	-664.264827
-0.131049	-664.056091
-0.435859	-663.689733
-0.357794	-663.394480
-0.367782	-663.147403
-0.273212	-663.013087
-0.278792	-662.875048
-0.475720	-662.703669
-0.580762	-662.578938
-0.481542	-662.559641
-0.294004	-662.498724
-0.493091	-662.273931
-0.497410	-662.167094
-0.498124	-662.149446
-0.497699	-662.159943
-0.500064	-662.101442
-0.605860	-661.958060
-0.508950	-661.881639
-0.419593	-661.865711
-0.322705	-661.788738
-0.431503	-661.571110
-0.340353	-661.352168
-0.538717	-661.145260
-0.454201	-661.009603
-0.551974	-660.817312
-0.560877	-660.597086
-0.377335	-660.437312
-0.381431	-660.335990
-0.486096	-660.220610
-0.492584	-660.060100
-0.500867	-659.855198
-0.408075	-659.676879
-0.518236	-659.425529
-0.425883	-659.236358
-0.436682	-658.969232
-0.347283	-658.706966
-0.455941	-658.492792
-0.562540	-658.329567
-0.471609	-658.105208
-0.381760	-657.854095
-0.302139	-657.597349
-0.505243	-657.273195
-0.414482	-657.044633
-0.528794	-656.690598
-0.645037	-656.288781
-0.557766	-655.973896
-0.570799	-655.651499
-0.484791	-655.305367
-0.499421	-654.943440
-0.513603	-654.592616
-0.526334	-654.277675
-0.449036	-653.963469
-0.462072	-653.640991
-0.567830	-653.251184
-0.488843	-652.978740
-0.501411	-652.667830
-0.514459	-652.345065
-0.424163	-652.105008
-0.627930	-651.764429
-0.638839	-651.494571
-0.455531	-651.329044
-0.465818	-651.074566
-0.476419	-650.812315
-0.581927	-650.676051
-0.584782	-650.605442
-0.588815	-650.505674
-0.595790	-650.333125
-0.502149	-650.175818
-0.606829	-650.060049
-0.509891	-649.984289
-0.518766	-649.764753
-0.425813	-649.590434
-0.532804	-649.417477
-0.436119	-649.335469
-0.543007	-649.165078
-0.552994	-648.918032
-0.460056	-648.743332
-0.466173	-648.592023
-0.472340	-648.439470
-0.584881	-648.129215
-0.495833	-647.858307
-0.404315	-647.648475
-0.617326	-647.326620
-0.630319	-647.005198
-0.445519	-646.629193
-0.460972	-646.246909
-0.675305	-645.892351
-0.586663	-645.611371
-0.599914	-645.283581
-0.516027	-644.884988
-0.438837	-644.568087
-0.448538	-644.328111
-0.648908	-644.071589
-0.469988	-643.797486
-0.572574	-643.486144
-0.683406	-643.218195
-0.397879	-643.107545
-0.697151	-642.878184
-0.808266	-642.603209
-0.523724	-642.468205
-0.527695	-642.369950
-0.623220	-642.233297
-0.537957	-642.116104
-0.543167	-641.987234
-0.637898	-641.870187
-0.450234	-641.812412
-0.550994	-641.793609
-0.450841	-641.797387
-0.550757	-641.799474
-0.449050	-641.841702
-0.639106	-641.840314
-0.639206	-641.837833
-0.446288	-641.910023
-0.344426	-641.956069
-0.444262	-641.960125
-0.443141	-641.987875
-0.339306	-642.082731
-0.536195	-642.159682
-0.329367	-642.328611
-0.527189	-642.382483
-0.428825	-642.342015
-0.430364	-642.303938
-0.430965	-642.289075
-0.433700	-642.221410
-0.437277	-642.132931
-0.439641	-642.074441
-0.632321	-642.008152
-0.544864	-641.945254
-0.550414	-641.807949
-0.557853	-641.623914
-0.656138	-641.418980
-0.660670	-641.306868
-0.475835	-641.179093
-0.481981	-641.027060
-0.384888	-640.955148
-0.589776	-640.834226
-0.492509	-640.766620
-0.397325	-640.647491
-0.403199	-640.502170
-0.315918	-640.434903
-0.314606	-640.467375
-0.315638	-640.441833
-0.320987	-640.309516
-0.418074	-640.134211
-0.419838	-640.090562
-0.421560	-640.047955
-0.334600	-639.972752
-0.239727	-639.845936
-0.247848	-639.645041
-0.250089	-639.589612
-0.349996	-639.591892
-0.252505	-639.529838
-0.160100	-639.341964
-0.167103	-639.168725
-0.077886	-639.149360
-0.171300	-639.064895
-0.278565	-638.885165
-0.184984	-638.726373
-0.188853	-638.630665
-0.191383	-638.568094
-0.106669	-638.437330
-0.116495	-638.194265
-0.417742	-637.916021
-0.223345	-637.777429
-0.333280	-637.531665
-0.152813	-637.295833
-0.356957	-636.945937
-0.366890	-636.700230
-0.275419	-636.489230
0.006282	-636.283936
-0.207844	-635.934503
-0.119971	-635.634496
-0.132672	-635.320315
-0.142840	-635.068784
-0.254807	-634.772752
-0.165234	-634.514813
-0.365278	-634.266340
-0.374029	-634.049866
-0.383607	-633.812916
-0.302249	-633.599149
-0.402325	-633.349877
-0.319400	-633.174875
-0.226718	-632.993834
-0.234067	-632.812043
-0.340354	-632.656525
-0.344460	-632.554947
-0.247197	-632.487238
-0.351195	-632.388343
-0.252391	-632.358757
-0.253161	-632.339713
-0.353739	-632.325412
-0.356740	-632.251173
-0.360161	-632.166548
-0.364223	-632.066056
-0.165434	-632.036088
-0.371998	-631.873723
-0.379935	-631.677378
-0.286928	-631.504377
-0.193762	-631.335333
-0.301636	-631.140555
-0.209123	-630.955332
-0.319434	-630.700255
-0.227925	-630.490224
-0.235843	-630.294336
-0.346044	-630.041991
-0.359329	-629.713351
-0.269771	-629.455058
-0.190487	-629.189954
-0.391290	-628.922718
-0.403366	-628.623999
-0.316145	-628.307864
-0.327289	-628.032182
-0.333555	-627.877186
-0.251072	-627.691242
-0.351885	-627.423746
-0.271624	-627.182833
-0.180222	-626.970137
-0.289448	-626.741891
-0.100866	-626.459446
-0.409755	-625.992190
-0.426052	-625.589033
-0.437664	-625.301774
-0.357564	-625.056876
-0.270254	-624.742945
-0.285939	-624.354935
-0.294947	-624.132110
-0.490944	-623.983752
-0.408284	-623.802180
-0.320771	-623.493284
-0.141436	-623.229453
-0.532896	-622.945953
-0.348684	-622.802773
-0.457435	-622.586300
-0.467984	-622.325355
-0.374596	-622.161771
-0.279181	-622.048359
-0.384292	-621.921932
-0.390479	-621.768885
-0.396992	-621.607754
-0.503640	-621.443311
-0.305425	-621.399146
-0.307096	-621.357806
-0.409401	-621.300796
-0.311606	-621.246248
-0.220235	-621.280171
-0.119788	-621.291208
-0.310173	-621.281704
-0.308999	-621.310723
-0.509997	-621.286038
-0.214206	-621.429297
-0.302098	-621.481458
-0.303590	-621.444551
-0.408192	-621.330688
-0.222176	-621.232139
-0.318867	-621.066612
-0.235146	-620.911309
-0.241407	-620.756418
-0.246847	-620.621834
-0.051634	-620.503434
-0.160957	-620.272801
-0.169828	-620.053356
-0.175904	-619.903042
-0.184217	-619.697404
-0.193485	-619.468123
-0.104150	-619.204301
-0.215787	-618.916438
-0.225832	-618.667944
-0.135967	-618.417227
-0.058700	-618.102241
-0.164758	-617.705000
-0.277923	-617.379334
-0.187110	-617.152071
-0.400615	-616.817999
-0.310243	-616.579813
-0.420527	-616.325424
-0.325616	-616.199518
-0.433735	-615.998668
-0.530316	-615.835875
-0.446883	-615.673431
-0.351688	-615.554570
-0.455696	-615.455411
-0.358375	-615.389148
-0.555030	-615.224522
-0.267970	-615.151784
-0.370489	-615.089473
-0.370435	-615.090819
-0.371344	-615.068317
-0.273848	-615.006376
-0.377546	-614.914889
-0.377775	-614.909238
-0.377878	-614.906684
-0.383418	-614.769647
-0.388126	-614.653173
-0.200412	-614.596638
-0.202838	-614.536623
-0.399925	-614.361285
-0.406134	-614.207694
-0.413832	-614.017261
-0.318313	-613.906433
-0.426997	-613.691608
-0.335432	-613.482941
-0.255534	-613.233052
-0.353075	-613.046491
-0.359002	-612.899881
-0.275777	-612.732282
-0.285206	-612.499017
-0.384322	-612.273518
-0.198815	-612.162380
-0.495714	-611.991711
-0.312737	-611.817976
-0.323349	-611.555470
-0.421866	-611.344779
-0.526859	-611.221251
-0.342539	-611.080736
-0.350856	-610.874996
-0.358607	-610.683259
-0.263760	-610.555791
-0.268601	-610.436038
-0.273557	-610.313437
-0.279979	-610.154567
-0.283649	-610.063786
-0.184807	-610.035135
-0.188511	-609.943504
-0.294399	-609.797845
-0.108168	-609.704624
-0.204691	-609.543256
-0.312432	-609.351756
-0.320551	-609.150910
-0.228274	-608.959862
-0.339679	-608.677737
-0.247765	-608.477714
-0.260263	-608.168526
-0.272415	-607.867927
-0.285844	-607.535710
-0.299334	-607.202001
-0.121024	-606.912831
-0.137844	-606.496741
-0.257903	-606.000524
-0.275371	-605.568410
-0.482317	-605.149213
-0.310311	-604.704074
-0.524081	-604.116066
-0.351583	-603.683104
-0.268153	-603.273208
-0.385526	-602.843432
-0.202851	-602.414855
-0.423469	-601.904812
-0.439747	-601.502148
-0.351768	-601.204769
-0.467999	-600.803265
-0.484110	-600.404720
-0.497923	-600.063016
-0.510059	-599.762804
-0.613818	-599.422416
-0.536093	-599.118776
-0.344622	-598.907788
-0.455350	-598.642408
-0.465548	-598.390115
-0.476388	-598.121979
-0.485996	-597.884287
-0.393582	-597.696636
-0.308777	-597.568113
-0.404909	-597.416425
-0.511729	-597.247724
-0.328018	-597.092138
-0.525006	-596.919289
-0.429019	-596.820018
-0.535646	-596.656075
-0.542519	-596.486036
-0.448241	-596.344499
-0.453211	-596.221556
-0.458813	-596.082982
-0.374631	-595.939058
-0.382540	-595.743394
-0.390454	-595.547629
-0.399959	-595.312508
-0.502270	-595.007943
-0.424455	-594.706518
-0.437822	-594.375859
-0.540971	-594.050593
-0.464892	-593.706210
-0.481251	-593.301535
-0.395162	-592.957411
-0.412304	-592.533338
-0.428125	-592.141972
-0.546422	-591.689346
-0.360861	-591.332170
-0.375748	-590.963900
-0.594076	-590.510505
-0.508767	-590.147094
-0.715627	-589.730016
-0.538083	-589.421884
-0.548988	-589.152104
-0.659077	-588.902548
-0.570522	-588.619416
-0.681764	-588.341306
-0.589150	-588.158595
-0.787228	-587.958765
-0.703009	-587.815753
-0.711599	-587.603263
-0.718315	-587.437126
-0.622176	-587.341627
-0.625411	-587.261586
-0.731903	-587.100999
-0.637293	-586.967652
-0.451807	-586.855984
-0.646709	-586.734728
-0.456956	-586.728614
-0.551957	-586.604896
-0.365426	-586.519092
-0.467836	-586.459477
-0.557400	-586.470266
-0.470121	-586.402946
-0.275734	-586.264105
-0.378821	-586.187736
-0.479170	-586.179098
-0.483394	-586.074613
-0.581790	-585.866912
-0.500821	-585.643504
-0.306899	-585.493156
-0.313141	-585.338735
-0.323362	-585.085892
-0.334229	-584.817064
-0.443685	-584.583153
-0.350290	-584.419757
-0.459906	-584.181889
-0.468722	-583.963805
-0.579478	-583.697723
-0.485465	-583.549609
-0.298936	-583.463754
-0.397143	-583.260739
-0.507734	-582.998731
-0.416892	-582.772194
-0.426226	-582.541273
-0.343508	-582.361140
-0.349389	-582.215668
-0.446811	-582.032058
-0.360211	-581.947952
-0.454477	-581.842415
-0.368095	-581.752928
-0.465591	-581.567484
-0.381170	-581.429488
-0.384837	-581.338767
-0.677592	-581.270617
-0.477789	-581.265743
-0.481881	-581.164510
-0.290918	-581.188339
-0.585138	-581.083941
-0.296262	-581.056139
-0.490523	-580.950737
-0.301713	-580.921301
-0.302895	-580.892050
-0.403685	-580.872498
-0.403345	-580.880915
-0.493227	-580.883829
-0.402151	-580.910454
-0.401348	-580.930333
-0.591754	-580.920288
-0.401311	-580.931232
-0.400796	-580.943968
-0.197649	-581.021821
-0.396763	-581.043752
-0.397278	-581.031008
-0.296231	-581.056905
-0.198977	-580.988977
-0.301572	-580.924791
-0.205204	-580.834927
-0.411337	-580.683206
-0.316452	-580.556676
-0.420985	-580.444538
-0.223748	-580.376193
-0.427900	-580.273493
-0.231231	-580.191099
-0.526904	-580.050762
-0.239329	-579.990769
-0.243030	-579.899201
-0.246389	-579.816125
-0.159439	-579.740663
-0.353539	-579.639243
-0.255794	-579.583450
-0.359978	-579.479963
-0.171155	-579.450849
-0.262632	-579.414312
-0.171408	-579.444591
-0.364642	-579.364572
-0.264632	-579.364826
-0.173265	-579.398638
-0.069943	-579.480832
-0.170348	-579.470814
-0.263894	-579.383090
0.026398	-579.390315
-0.266551	-579.317346
-0.175518	-579.342921
-0.178265	-579.274947
-0.274794	-579.113430
-0.088092	-579.031852
-0.190749	-578.966128
-0.192810	-578.915146
-0.098761	-578.767926
-0.108070	-578.537659
-0.214243	-578.384947
-0.117807	-578.296783
-0.121838	-578.197074
-0.131292	-577.963192
-0.241217	-577.717664
-0.046129	-577.596159
-0.153629	-577.410638
-0.164112	-577.151299
-0.176835	-576.836578
-0.188788	-576.540878
-0.299369	-576.279140
-0.107921	-576.067568
-0.220267	-575.762165
-0.333863	-575.425821
-0.142328	-575.216426
-0.354547	-574.914156
-0.166093	-574.628546
-0.279724	-574.291331
-0.088069	-574.084915
-0.097325	-573.855935
-0.307035	-573.615728
-0.217778	-573.349971
-0.227563	-573.107911
-0.044292	-572.941464
-0.141795	-572.755842
-0.250722	-572.535023
-0.158713	-572.337344
-0.164418	-572.196214
0.024307	-572.164668
-0.170628	-572.042589
-0.276326	-571.901638
-0.090061	-571.809233
0.007360	-571.745444
-0.097604	-571.622645
-0.102501	-571.501511
-0.300110	-571.313289
-0.202615	-571.251305
-0.011032	-571.290476
-0.203444	-571.230795
-0.016886	-571.145663
-0.316055	-570.918826
-0.128755	-570.852054
-0.224489	-570.710188
-0.331275	-570.542325
-0.340088	-570.324324
-0.448162	-570.124579
-0.353641	-569.989061
-0.256402	-569.920745
-0.259083	-569.854417
-0.262858	-569.761052
-0.174381	-569.723355
-0.366481	-569.671410
-0.266957	-569.659631
-0.370862	-569.563041
-0.273382	-569.500704
-0.273990	-569.485673
-0.186093	-569.433646
-0.281539	-569.298920
-0.199758	-569.095607
-0.298307	-568.884127
-0.306751	-568.675236
-0.315818	-568.450947
-0.135070	-568.222061
-0.248180	-567.897757
-0.158846	-567.633908
-0.362606	-567.293519
-0.183185	-567.031819
-0.296994	-566.690224
-0.309531	-566.380090
-0.219417	-566.135519
-0.232970	-565.800254
-0.249437	-565.392895
-0.163295	-565.050087
-0.181084	-564.610040
-0.196506	-564.228534
-0.212248	-563.839114
-0.329754	-563.406039
-0.246615	-562.988958
-0.172005	-562.608233
-0.378364	-562.203564
-0.393775	-561.822334
-0.216602	-561.505011
-0.229218	-561.192918
-0.334115	-560.824406
-0.350134	-560.428142
-0.273352	-560.101148
-0.376137	-559.784883
-0.295471	-559.553986
-0.399136	-559.215933
-0.322157	-558.893841
-0.333629	-558.610037
-0.343237	-558.372366
-0.352729	-558.137560
-0.363781	-557.864162
-0.376454	-557.550666
-0.284470	-557.352359
-0.481527	-557.177791
-0.299391	-556.983246
-0.411088	-556.693884
-0.221175	-556.444373
-0.432903	-556.154248
-0.533206	-555.899383
-0.546016	-555.582479
-0.265579	-555.345926
-0.374538	-555.124300
-0.384328	-554.882111
-0.497406	-554.558594
-0.407107	-554.318603
-0.316907	-554.076180
-0.234378	-553.891371
-0.333971	-553.654056
-0.344965	-553.382104
-0.357743	-553.066009
-0.278092	-552.810003
-0.291416	-552.480382
-0.396428	-552.109038
-0.511838	-551.727829
-0.334134	-551.423649
-0.537779	-551.086109
-0.448215	-550.827928
-0.368749	-550.567360
-0.377947	-550.339825
-0.385085	-550.163243
-0.482810	-549.972145
-0.489367	-549.809949
-0.495671	-549.653991
-0.412965	-549.473566
-0.419853	-549.303153
-0.229017	-549.076474
-0.440737	-548.786532
-0.542208	-548.502783
-0.357878	-548.362513
-0.465263	-548.179831
-0.372925	-547.990279
-0.380172	-547.811020
-0.380688	-547.798242
-0.380293	-547.808028
-0.384174	-547.712023
-0.389512	-547.579977
-0.393517	-547.480902
-0.296397	-547.409642
-0.499843	-547.324409
-0.405189	-547.192148
-0.513030	-546.998184
-0.418553	-546.861564
-0.523504	-546.739077
-0.426406	-546.667293
-0.433915	-546.481552
-0.541079	-546.304315
-0.252835	-546.260882
-0.447946	-546.134456
-0.452325	-546.026111
-0.561428	-545.800937
-0.366246	-545.681756
-0.371325	-545.556104
-0.475725	-545.447257
-0.381591	-545.302159
-0.487000	-545.168341
-0.490719	-545.076338
-0.390929	-545.071148
-0.394127	-544.992028
-0.499382	-544.862051
-0.504298	-544.740428
