44.159754	0.478286
44.255924	0.573031
44.246000	0.818533
44.442282	0.910500
44.145840	0.822495
44.445657	0.827030
44.238820	0.996150
44.234736	1.097193
44.235369	1.081532
44.340972	0.942922
44.144839	0.847268
44.145075	0.841421
44.249961	0.720554
44.163564	0.384047
44.167159	0.295112
44.073481	0.138714
44.169972	0.225537
44.271603	0.185175
43.969926	0.226664
44.170785	0.205414
44.169033	0.248757
44.165247	0.342410
44.069532	0.236404
44.172271	0.168656
44.172320	0.167436
44.260806	0.452263
44.050881	0.697806
44.044973	0.843935
44.140414	0.956712
43.928561	1.249943
44.026265	1.306724
43.933724	1.122222
44.133809	1.120111
43.935873	1.069050
43.937600	1.026322
43.831426	1.179073
44.025400	1.328128
43.917788	1.516438
44.015926	1.562501
43.918443	1.500235
44.014720	1.592342
44.008900	1.736291
43.906191	1.803329
43.912930	1.636607
43.816164	1.556616
43.912286	1.652551
43.818327	1.503101
43.921177	1.432608
43.924884	1.340902
43.925012	1.337728
43.820718	1.443954
43.810967	1.685165
43.802576	1.892740
43.804233	1.851746
43.811383	1.674884
43.616822	1.540329
43.813445	1.623882
43.621721	1.419143
43.730358	1.205485
43.832675	1.148161
43.730412	1.204152
43.831559	1.175768
43.736739	1.047641
43.738253	1.010177
43.837667	1.024686
43.739720	0.973893
43.646211	0.813316
43.847024	0.793195
43.551531	0.681726
43.852588	0.655574
43.756485	0.559155
43.867253	0.292783
43.862226	0.417152
43.661257	0.441106
43.855895	0.573768
43.660546	0.458706
43.763597	0.383233
43.763394	0.388263
43.762709	0.405198
43.665234	0.342724
43.765342	0.340068
43.562829	0.402238
43.553690	0.628297
43.645751	0.824701
43.548862	0.747727
43.457382	0.536980
43.659490	0.484826
43.354580	0.606295
43.544739	0.849721
43.445318	0.835402
43.450555	0.705856
43.546379	0.809153
43.237562	1.027265
43.429262	1.232598
43.338017	1.016017
43.238977	0.992260
43.345629	0.827724
43.345352	0.834559
43.345172	0.839012
43.351429	0.684229
43.349573	0.730152
43.242650	0.901414
43.339780	0.972394
43.343657	0.876492
43.243850	0.871719
43.146692	0.801412
43.249873	0.722731
43.257082	0.544392
43.359097	0.494537
43.257444	0.535440
43.257338	0.538069
43.258406	0.511648
43.161895	0.425324
43.268777	0.255083
43.272563	0.161434
43.473486	0.138589
43.380799	-0.042318
43.190192	-0.274667
43.294185	-0.373439
43.391094	-0.296976
43.189383	-0.254657
43.296761	-0.437157
43.297455	-0.454336
43.190950	-0.293430
43.285920	-0.168988
43.391124	-0.297732
43.197750	-0.461643
43.099744	-0.510963
43.298517	-0.480611
43.406618	-0.681012
43.214389	-0.873239
43.412658	-0.830412
43.309298	-0.747302
43.011664	-0.805836
43.220548	-1.025609
43.231012	-1.284465
43.235715	-1.400809
43.239817	-1.502275
43.343401	-1.590937
43.144833	-1.626356
43.239660	-1.498396
43.237074	-1.434410
43.331079	-1.286120
43.334866	-1.379805
43.246823	-1.675594
43.252975	-1.827778
43.258745	-1.970508
43.252086	-1.805783
43.258758	-1.970836
43.170905	-2.271313
43.368711	-2.217048
43.363096	-2.078141
43.166803	-2.169842
43.175042	-2.373660
43.085633	-2.635652
43.177770	-2.441144
43.272859	-2.319654
43.078704	-2.464246
43.285461	-2.631390
43.193869	-2.839400
43.298158	-2.945499
43.205926	-3.137650
43.208190	-3.193649
43.203134	-3.068571
43.204581	-3.104376
43.201097	-3.018187
43.192785	-2.812581
43.084944	-2.618600
43.095157	-2.871246
43.091347	-2.776990
43.192365	-2.802181
42.889156	-2.722809
43.083999	-2.595231
43.180340	-2.504714
43.070815	-2.269094
43.064439	-2.111369
43.060126	-2.004664
42.959936	-1.999957
42.957450	-1.938462
42.964643	-2.116401
42.870599	-2.263751
42.964289	-2.107644
42.961610	-2.041385
42.864244	-2.106548
42.965770	-2.144290
42.968157	-2.203331
42.869168	-2.228347
42.872693	-2.315538
42.971501	-2.286053
42.965475	-2.136992
42.956258	-1.908982
42.753015	-1.828758
42.847033	-1.680770
43.047166	-1.684070
42.851769	-1.797931
42.752127	-1.806789
42.653413	-1.838595
42.754059	-1.854582
42.758720	-1.969887
42.757130	-1.930565
42.646031	-1.656000
42.633736	-1.351832
42.626673	-1.177111
42.826200	-1.165429
42.517768	-0.956822
42.609321	-0.747862
42.404864	-0.637609
42.802653	-0.582922
42.500812	-0.537379
42.598539	-0.481146
42.686928	-0.193925
42.584013	-0.121810
42.685963	-0.170040
42.484887	-0.143431
42.479747	-0.016290
42.577484	0.039698
42.780818	-0.042776
42.673253	0.144365
42.669615	0.234359
42.670230	0.219145
42.473668	0.134091
42.565009	0.348290
42.459178	0.492553
42.654852	0.599564
42.453269	0.638711
42.648746	0.750602
42.551290	0.687680
42.642032	0.916702
42.437884	1.019304
42.532100	1.162398
42.430038	1.213408
42.527997	1.263886
42.518506	1.498672
42.510532	1.695943
42.502100	1.904523
42.500609	1.941410
42.398036	2.005053
42.491601	2.164230
42.381644	2.410556
42.474674	2.582978
42.377939	2.502208
42.283226	2.371411
42.481499	2.414131
42.479525	2.462972
42.474731	2.581570
42.368256	2.741731
42.363396	2.861953
42.274375	2.590381
42.375786	2.555461
42.271018	2.673405
42.165485	2.810293
42.361608	2.906196
42.259795	2.951035
42.355377	3.060323
42.349822	3.197742
42.152263	3.137373
42.251722	3.150754
42.254968	3.070447
42.151875	3.146961
42.245215	3.311710
42.131212	3.658119
42.120246	3.929387
42.113646	4.092664
42.111275	4.151308
42.008682	4.215451
42.208077	4.230419
42.111168	4.153955
41.909678	4.190816
42.101438	4.394647
42.101128	4.402317
42.099591	4.440350
42.094626	4.563166
42.088916	4.704416
42.090667	4.661115
42.091542	4.639457
42.096902	4.506865
42.003305	4.348468
42.098633	4.464033
41.998302	4.472230
42.004069	4.329581
42.006447	4.270739
42.104362	4.322326
42.104482	4.319347
42.013848	4.087650
42.031348	3.654757
42.130477	3.676300
42.137488	3.502869
42.043190	3.361807
41.952372	3.134676
42.154997	3.069744
41.854065	3.092802
42.047668	3.251032
41.949152	3.214333
42.049965	3.194214
41.848560	3.228966
42.049531	3.204945
41.949283	3.211077
42.046502	3.279874
41.754063	3.092839
41.856716	3.027216
41.859250	2.964528
41.957086	3.018049
42.059117	2.967804
42.057089	3.017982
41.954568	3.080349
41.951551	3.154982
42.047376	3.258258
41.852153	3.140092
42.149433	3.207383
41.942078	3.389313
41.836296	3.532346
41.933986	3.589506
41.834674	3.572477
41.936348	3.531065
41.743891	3.344459
41.845445	3.306037
41.837508	3.502382
41.832488	3.626542
41.728940	3.714330
41.827042	3.761267
41.922714	3.868338
41.719076	3.958337
41.714902	4.061587
41.721041	3.909729
41.620239	3.929563
41.714777	4.064690
41.609235	4.201775
41.705245	4.300483
41.700169	4.426046
41.798841	4.458893
41.609320	4.199669
41.611388	4.148507
41.810706	4.165393
41.617270	4.003021
41.625596	3.797048
41.723326	3.853197
41.626425	3.776535
41.732274	3.631851
41.741571	3.401866
41.740622	3.425337
41.642599	3.376441
41.641920	3.393218
41.553950	3.095636
41.662649	2.880453
41.660237	2.940121
41.755167	3.065520
41.666504	2.785073
41.773469	2.612779
41.578220	2.495263
41.675325	2.566865
41.568868	2.726595
41.368272	2.741334
41.366817	2.777337
41.556824	3.024549
41.547662	3.251174
41.343199	3.361586
41.442157	3.387361
41.341598	3.401198
41.442308	3.383630
41.333155	3.610042
41.336610	3.524586
41.236488	3.527595
41.333390	3.604244
41.228940	3.714326
41.226492	3.774871
41.230521	3.675219
41.338252	3.483972
41.246628	3.276764
41.347992	3.243012
41.351317	3.160772
41.348634	3.227139
41.348241	3.236871
41.251105	3.166024
41.051580	3.154273
41.148847	3.221881
41.154104	3.091819
41.153815	3.098984
41.250103	3.190810
41.244809	3.321755
41.247342	3.259104
41.349703	3.200695
41.254063	3.092836
41.159047	2.969545
41.257426	3.009651
41.259327	2.962620
41.251373	3.159390
41.050023	3.192789
41.242386	3.381690
41.246971	3.268288
41.147771	3.248488
41.049123	3.215047
41.055247	3.063558
41.158040	2.994459
41.060704	2.928561
41.155119	3.066720
40.955815	3.049503
41.158253	2.989179
41.059315	2.962914
41.159223	2.965203
41.058569	2.981380
41.054857	3.073204
41.159577	2.956437
41.260906	2.923560
41.252203	3.138853
41.047826	3.247122
41.145557	3.303270
41.141172	3.411735
41.034485	3.577147
40.936759	3.520903
41.034791	3.569593
41.032647	3.622629
40.930800	3.668311
41.025928	3.788830
40.918983	3.960643
40.916593	4.019759
41.018652	3.968811
40.910797	4.163125
41.002990	4.356255
40.907546	4.243559
40.914651	4.067808
40.718560	3.971101
41.008964	4.208477
40.909209	4.202412
40.918642	3.969061
40.824633	3.820865
40.724895	3.814396
40.822641	3.870143
41.024402	3.826583
41.029178	3.708433
40.740554	3.427026
40.938911	3.467668
40.939442	3.454519
41.036540	3.526308
40.942069	3.389555
40.950510	3.180738
40.759866	2.949278
40.867862	2.751487
40.971398	2.664013
40.864708	2.829502
40.864669	2.830482
40.964400	2.837133
40.964385	2.837496
40.970151	2.694859
40.873711	2.606805
40.875344	2.566388
40.788193	2.248548
40.790667	2.187353
40.791748	2.160606
40.690495	2.191609
40.795179	2.075721
40.901976	1.907584
40.814352	1.601445
40.719913	1.463865
40.723446	1.376463
40.831346	1.181046
40.931487	1.177563
40.934507	1.102843
40.534368	1.106283
40.636881	1.044113
40.842339	0.909108
40.844854	0.846897
40.752217	0.664742
40.763751	0.379418
40.681189	-0.051943
40.592489	-0.331484
40.702133	-0.570050
40.695329	-0.401743
40.693384	-0.353617
40.601409	-0.552149
40.709980	-0.764166
40.616615	-0.928320
40.614745	-0.882052
40.613513	-0.851574
40.518165	-0.966649
40.718889	-0.984566
40.608509	-0.727793
40.602635	-0.582467
40.700529	-0.530391
40.597653	-0.459239
40.493795	-0.363802
40.393466	-0.355660
40.791252	-0.300882
40.499162	-0.496558
40.707101	-0.692961
40.610803	-0.784532
40.711603	-0.804325
40.710397	-0.774500
40.712732	-0.832249
40.518952	-0.986111
40.615617	-0.903620
40.611607	-0.804424
40.713922	-0.861684
40.717507	-0.950374
40.715226	-0.893942
40.617603	-0.952738
40.618028	-0.963261
40.720711	-1.029632
40.623356	-1.095059
40.521928	-1.059751
40.621053	-1.038083
40.627411	-1.195370
40.631522	-1.297068
40.626961	-1.184238
40.624007	-1.111165
40.516055	-0.914454
40.518398	-0.972406
40.517878	-0.959547
40.514951	-0.887139
40.415271	-0.895049
40.621678	-1.053556
40.527196	-1.190067
40.428893	-1.232034
40.528065	-1.211555
40.532148	-1.312567
40.330981	-1.283682
40.525494	-1.147961
40.513146	-0.842498
40.411038	-0.790346
40.411318	-0.797275
40.317997	-0.962503
40.316361	-0.922036
40.302639	-0.582585
40.198382	-0.477275
40.299767	-0.511532
40.211580	-0.803751
40.405421	-0.651399
40.300666	-0.533762
40.295297	-0.400951
40.290328	-0.278042
40.189688	-0.262205
40.290003	-0.269996
40.188111	-0.223181
40.297550	-0.456689
40.298368	-0.476911
40.090290	-0.277102
40.286753	-0.189602
40.280203	-0.027568
40.080500	-0.034919
40.174046	0.124735
40.162022	0.422188
40.153811	0.625301
40.061538	0.434159
40.160585	0.457738
40.054025	0.620020
40.147851	0.772748
40.148758	0.750304
40.244468	0.856442
40.037783	1.021808
40.134174	1.111083
40.137294	1.033903
40.136454	1.054693
39.932521	1.151969
40.031432	1.178907
39.937931	1.018151
40.049169	0.740153
40.048882	0.747232
40.043290	0.885575
40.038418	1.006089
40.031228	1.183969
40.032047	1.163695
39.929250	1.232881
39.923553	1.373817
40.114359	1.601251
40.010805	1.689176
39.906848	1.787075
39.903601	1.867376
39.991046	2.177967
39.891876	2.157429
39.787909	2.255580
39.883733	2.358876
39.871120	2.670895
39.860667	2.929477
39.655337	3.061330
39.743418	3.356164
39.643463	3.355059
39.935476	3.552639
39.835348	3.555799
39.733259	3.607489
39.737495	3.502693
39.732604	3.623684
39.823293	3.854016
39.619954	3.936608
39.814138	4.080501
39.710989	4.158383
39.503441	4.345098
39.706479	4.269945
39.613021	4.108110
39.512335	4.125098
39.606239	4.275885
39.701838	4.384751
39.602201	4.375791
39.499843	4.434112
39.494254	4.572370
39.483143	4.847243
39.681241	4.894271
39.686777	4.757324
39.682723	4.857627
39.482113	4.872713
39.584992	4.801486
39.588679	4.710292
39.686447	4.765494
39.589245	4.696287
39.692661	4.611775
39.604328	4.323168
39.512657	4.117115
39.512998	4.108692
39.609431	4.196924
39.514035	4.083045
39.519835	3.939557
39.422723	3.868112
39.422481	3.874091
39.529525	3.699859
39.547395	3.257792
39.549172	3.213838
39.349155	3.214263
39.346795	3.272642
39.352837	3.123173
39.557433	3.009475
39.361510	2.908607
39.261456	2.909955
39.457332	3.011964
39.360577	2.931711
39.463128	2.868604
39.363626	2.856284
39.267477	2.761001
39.368664	2.731634
39.372724	2.631203
39.377355	2.516647
39.284363	2.343294
39.194145	2.101301
39.296934	2.032319
39.207531	1.770174
39.216639	1.544855
39.222675	1.395545
39.224568	1.348724
39.332959	1.141133
39.247596	0.779054
39.455523	0.582953
39.261103	0.444927
39.264710	0.355692
39.269988	0.225123
39.276846	0.055478
39.176745	0.057975
39.282654	-0.088192
39.391889	-0.316643
39.397214	-0.448382
39.308681	-0.732033
39.315799	-0.908114
39.423015	-1.086635
39.227194	-1.189996
39.330395	-1.269203
39.134999	-1.383073
39.433986	-1.358027
39.329722	-1.252554
39.325586	-1.150224
39.224125	-1.114095
39.320561	-1.025918
39.328039	-1.210913
39.330538	-1.272719
39.336393	-1.417578
39.340949	-1.530265
39.341768	-1.550539
39.353319	-1.836278
39.259865	-1.998210
39.365684	-2.142153
39.266128	-2.153149
39.168661	-2.215810
39.171602	-2.288558
39.271793	-2.293276
39.271706	-2.291120
39.272839	-2.319158
39.276658	-2.413628
39.376660	-2.413682
39.279202	-2.476557
39.274753	-2.366505
39.179866	-2.492983
39.384413	-2.605469
39.293021	-2.818401
39.288614	-2.709396
39.185530	-2.633109
39.385459	-2.631348
39.186135	-2.648063
39.277901	-2.444376
39.070802	-2.268764
39.168506	-2.211963
39.170147	-2.252568
39.173413	-2.333351
39.176815	-2.417516
39.076584	-2.411810
39.176659	-2.413659
39.180898	-2.518511
39.182752	-2.564368
