-0.665382	-671.149622
-0.562183	-671.228774
-0.563967	-671.184644
-0.475583	-671.144652
-0.478463	-671.073412
-0.576279	-670.880073
-0.492723	-670.720645
-0.501533	-670.502724
-0.508245	-670.336686
-0.606261	-670.138370
-0.420880	-670.024113
-0.532265	-669.742472
-0.438543	-669.587171
-0.642027	-669.253618
-0.560276	-669.049551
-0.366731	-668.889873
-0.481092	-668.534623
-0.387961	-668.364703
-0.498683	-668.099463
-0.510126	-667.816381
-0.623155	-667.494074
-0.427123	-667.395929
-0.434356	-667.217000
-0.542929	-667.004908
-0.551799	-666.785500
-0.560990	-666.558121
-0.466538	-666.420880
-0.573390	-666.251387
-0.479187	-666.107991
-0.691387	-665.806177
-0.400959	-665.816763
-0.598029	-665.641869
-0.601090	-665.566159
-0.502674	-665.526962
-0.607895	-665.397820
-0.508217	-665.389853
-0.509123	-665.367436
-0.513244	-665.265485
-0.516899	-665.175076
-0.426289	-665.190172
-0.518729	-665.129808
-0.520050	-665.097115
-0.523336	-665.015846
-0.435019	-664.974202
-0.530655	-664.834775
-0.443009	-664.776561
-0.540030	-664.602860
-0.649648	-664.364951
-0.553567	-664.267992
-0.659142	-664.130079
-0.564169	-664.005720
-0.674397	-663.752713
-0.581429	-663.578761
-0.498619	-663.400887
-0.599290	-663.136908
-0.609423	-662.886264
-0.621331	-662.591686
-0.540845	-662.356326
-0.550077	-662.127940
-0.455787	-661.986689
-0.466612	-661.718917
-0.669754	-661.393812
-0.585398	-661.254195
-0.588376	-661.180510
-0.488251	-661.183608
-0.388784	-661.170430
-0.493891	-661.044103
-0.494404	-661.031393
-0.297560	-661.200709
-0.387178	-661.210162
-0.386530	-661.226190
-0.385076	-661.262162
-0.486280	-661.232358
-0.294931	-661.265735
-0.297507	-661.202007
-0.498556	-660.928685
-0.311310	-660.860564
-0.314683	-660.777114
-0.215159	-660.765357
-0.026346	-660.735982
-0.329106	-660.420331
-0.428934	-660.177204
-0.433424	-660.066132
-0.243933	-660.053546
-0.148740	-659.934635
-0.361439	-659.620496
-0.462524	-659.346271
-0.275241	-659.279053
-0.382357	-659.103023
-0.481121	-658.886228
-0.293938	-658.816533
-0.300366	-658.657525
-0.304037	-658.566731
-0.408621	-658.453310
-0.411020	-658.393969
-0.209592	-658.429308
-0.313955	-658.321371
-0.415586	-658.281026
-0.117889	-658.471439
-0.210077	-658.417307
-0.415590	-658.280931
-0.415253	-658.289274
-0.210082	-658.417177
-0.210610	-658.404124
-0.312663	-658.353337
-0.209938	-658.420745
-0.311751	-658.375884
-0.311856	-658.373297
-0.209842	-658.423106
-0.016569	-658.504081
-0.211378	-658.385119
-0.211611	-658.379353
-0.212177	-658.365356
-0.315604	-658.280581
-0.317198	-658.241139
-0.217668	-658.229523
-0.128807	-658.201337
-0.328460	-657.962543
-0.231112	-657.896948
-0.236903	-657.753700
-0.147184	-657.746742
-0.242062	-657.626080
-0.246340	-657.520256
-0.161162	-657.400956
-0.167044	-657.255454
-0.172923	-657.110024
-0.181887	-656.888271
-0.192610	-656.623003
-0.202831	-656.370175
-0.305191	-656.064414
-0.224566	-655.832508
-0.429563	-655.461498
-0.247770	-655.258482
-0.054372	-655.095170
-0.268858	-654.736819
-0.179284	-654.478894
-0.089700	-654.221249
-0.305549	-653.829177
-0.215379	-653.585988
-0.125291	-653.340797
-0.239980	-652.977441
-0.252778	-652.660827
-0.264012	-652.382940
-0.172949	-652.161845
-0.187746	-651.795824
-0.304281	-651.386772
-0.213396	-651.161282
-0.225520	-650.861386
-0.240511	-650.490530
-0.153836	-650.160905
-0.270425	-649.750522
-0.382598	-649.449402
-0.394610	-649.152255
-0.305946	-648.871831
-0.523904	-648.427594
-0.331456	-648.240761
-0.239224	-648.048621
-0.158938	-647.808317
-0.363854	-647.439310
-0.373845	-647.192162
-0.382281	-646.983476
-0.387801	-646.846942
-0.293781	-646.698996
-0.405244	-646.415436
-0.117138	-646.368575
-0.223019	-646.223097
-0.323694	-645.959026
-0.436342	-645.646140
-0.344706	-645.439232
-0.349698	-645.315739
-0.263596	-645.219331
-0.272539	-644.998102
-0.479330	-644.582719
-0.193577	-644.477670
-0.304125	-644.216724
-0.403659	-643.980887
-0.415152	-643.696580
-0.336609	-643.413151
-0.347869	-643.134595
-0.255223	-642.952693
-0.561215	-642.557076
-0.380380	-642.330369
-0.290443	-642.081429
-0.300121	-641.842008
-0.504701	-641.481349
-0.129003	-641.374913
-0.234431	-640.993269
-0.245802	-640.711987
-0.356977	-640.435526
-0.368001	-640.162832
-0.380656	-639.849766
-0.389502	-639.630932
-0.398061	-639.419206
-0.304717	-639.254565
-0.415136	-638.996832
-0.231374	-638.842506
-0.238802	-638.658768
-0.438010	-638.430984
-0.344094	-638.280480
-0.355654	-637.994494
-0.468494	-637.676871
-0.479339	-637.408598
-0.591606	-637.105130
-0.501001	-636.872736
-0.614884	-636.529294
-0.420506	-636.390209
-0.529759	-636.161332
-0.534395	-636.046644
-0.735863	-635.762950
-0.551224	-635.630323
-0.657909	-635.464946
-0.458594	-635.448010
-0.568255	-635.209034
-0.677830	-634.972167
-0.478258	-634.961576
-0.481780	-634.874455
-0.484764	-634.800631
-0.591759	-634.627596
-0.596362	-634.513712
-0.596869	-634.501173
-0.494279	-634.565248
-0.495897	-634.525235
-0.407093	-634.495649
-0.502892	-634.352177
-0.411793	-634.379375
-0.311207	-634.393869
-0.415088	-634.297874
-0.315690	-634.282959
-0.417753	-634.231929
-0.416564	-634.261351
-0.508809	-634.205805
-0.418864	-634.204463
-0.419605	-634.186118
-0.510693	-634.159219
-0.512730	-634.108822
-0.514481	-634.065503
-0.514631	-634.061797
-0.319413	-634.190862
-0.422109	-634.124191
-0.218456	-634.214533
-0.322883	-634.105020
-0.324254	-634.071106
-0.326441	-634.017028
-0.430316	-633.921155
-0.431771	-633.885157
-0.333066	-633.853124
-0.335751	-633.786708
-0.338433	-633.720368
-0.241068	-633.655178
-0.246199	-633.528249
-0.249540	-633.445599
-0.057385	-633.498923
-0.360023	-633.186275
-0.468643	-632.973044
-0.181083	-632.912691
-0.279841	-632.696036
-0.287809	-632.498928
-0.206360	-632.287388
-0.217701	-632.006849
-0.126058	-631.800107
-0.432666	-631.389261
-0.250625	-631.192367
-0.356816	-630.791849
-0.278083	-630.513124
-0.288347	-630.259220
-0.299419	-629.985326
-0.404513	-629.611930
-0.224859	-629.356012
-0.239399	-628.996311
-0.150547	-628.720539
-0.267166	-628.309426
-0.383818	-627.897498
-0.395720	-627.603062
-0.307354	-627.315282
-0.422859	-626.931728
-0.139695	-626.762615
-0.244377	-626.399422
-0.356847	-626.090945
-0.467785	-625.820365
-0.374291	-625.659423
-0.484378	-625.409898
-0.286718	-625.351994
-0.395809	-625.127113
-0.403579	-624.934899
-0.308431	-624.814876
-0.415902	-624.630057
-0.317266	-624.596323
-0.320296	-624.521367
-0.326872	-624.358680
-0.332880	-624.210069
-0.245413	-624.147397
-0.338437	-624.072599
-0.250812	-624.013843
-0.258317	-623.828197
-0.357099	-623.610949
-0.363049	-623.463756
-0.276520	-623.377880
-0.374581	-623.178488
-0.290420	-623.034030
-0.389618	-622.806489
-0.396034	-622.647774
-0.403027	-622.474793
-0.318619	-622.336468
-0.420009	-622.054698
-0.334774	-621.936812
-0.236229	-621.900821
-0.340609	-621.792478
-0.435321	-621.675920
-0.345710	-621.666293
-0.245033	-621.683030
-0.245280	-621.676926
-0.253903	-621.463628
-0.268471	-621.103249
-0.282339	-620.760179
-0.190432	-620.559981
-0.496461	-620.163469
-0.315456	-619.940952
-0.327098	-619.652945
-0.434561	-619.468343
-0.336249	-619.426577
-0.442306	-619.276748
-0.242750	-619.265751
-0.346606	-619.170368
-0.243434	-619.248829
-0.152273	-619.277550
-0.350597	-619.071643
-0.355153	-618.958931
-0.461178	-618.809889
-0.362815	-618.769406
-0.265737	-618.697119
-0.375192	-618.463214
-0.279145	-618.365441
-0.284871	-618.223793
-0.292196	-618.042575
-0.300196	-617.844676
