0.126258	-703.270612
0.225098	-703.241913
0.125369	-703.248615
0.125157	-703.243357
0.123706	-703.207469
0.119843	-703.111906
0.014735	-702.985562
0.109141	-702.847168
0.295049	-702.745951
0.200093	-702.623355
0.093312	-702.455593
0.184220	-702.230679
0.265009	-702.002838
0.166959	-701.803694
0.245351	-701.516534
0.233167	-701.215138
0.129588	-700.879218
0.115268	-700.524973
0.000903	-700.169619
0.085175	-699.780549
0.256763	-699.325083
0.050918	-698.933115
0.035536	-698.552609
0.208722	-698.136662
0.001071	-697.700023
0.172729	-697.246285
0.054512	-696.795637
0.134839	-696.308958
0.015293	-695.825450
0.091393	-695.234213
0.068305	-694.663081
0.043844	-694.057977
0.121107	-693.495506
-0.000254	-692.967091
-0.122434	-692.418399
-0.146062	-691.833910
-0.067211	-691.310745
-0.089490	-690.759606
-0.113564	-690.164062
-0.037142	-689.580804
-0.262360	-688.956980
-0.284636	-688.405926
-0.308076	-687.826070
-0.334022	-687.184241
-0.449274	-686.559547
-0.382105	-685.994768
-0.304125	-685.450044
-0.425267	-684.927046
-0.350008	-684.315007
-0.474388	-683.711903
-0.497979	-683.128324
-0.422453	-682.522906
-0.447170	-681.911456
-0.370916	-681.324035
-0.493052	-680.776456
-0.513944	-680.259618
-0.434063	-679.761921
-0.265194	-679.239197
-0.473621	-678.783361
-0.304170	-678.275026
-0.511720	-677.840874
-0.441342	-677.355484
-0.461724	-676.851276
-0.382580	-676.335345
-0.401783	-675.860325
-0.425756	-675.267279
-0.351378	-674.633457
-0.575366	-674.040052
-0.606323	-673.274247
-0.539122	-672.462871
-0.474143	-671.596537
-0.609048	-670.733069
-0.644442	-669.857518
-0.493432	-668.892996
-0.623848	-667.893206
-0.574412	-666.889742
-0.705014	-665.885337
-0.747420	-664.836316
-0.888981	-663.808194
-0.828956	-662.819317
-0.867866	-661.856765
-0.902090	-661.010156
-0.934387	-660.211199
-0.961330	-659.544703
-0.983130	-659.005421
-0.999326	-658.604781
-1.010671	-658.324121
-1.018331	-658.134634
-1.019511	-658.105448
-0.927423	-658.157085
-1.113832	-658.245924
-0.822332	-658.283024
-0.916591	-658.425043
-0.906017	-658.686631
-0.983955	-658.985015
-0.881857	-659.284288
-0.957233	-659.646043
-0.850957	-660.048680
-0.832738	-660.499367
-0.814841	-660.942101
-0.696242	-661.402203
-0.780249	-661.797820
-0.662362	-662.240320
-0.742302	-662.736548
-0.721367	-663.254419
-0.795417	-663.648987
-0.779287	-664.048003
-0.673560	-664.437062
-0.558255	-664.815660
-0.546157	-665.114949
-0.536208	-665.361063
-0.425085	-665.636223
-0.613768	-665.916158
-0.698265	-666.052298
-0.603864	-666.161167
-0.399288	-666.274365
-0.393273	-666.423176
-0.388720	-666.535798
-0.297615	-666.563134
-0.385825	-666.607399
-0.292563	-666.688116
-0.480432	-666.740813
-0.477683	-666.808813
-0.376322	-666.842500
-0.474361	-666.891009
-0.469577	-667.009344
-0.368097	-667.045967
-0.279221	-667.018158
-0.365414	-667.112342
-0.272636	-667.181052
-0.460459	-667.234910
-0.357671	-667.303870
-0.354381	-667.385253
-0.262008	-667.443967
-0.256804	-667.572689
-0.254246	-667.635987
-0.441606	-667.701274
-0.149923	-667.742917
-0.337684	-667.798297
-0.247570	-667.801128
-0.248166	-667.786371
-0.246115	-667.837121
-0.140916	-667.965740
-0.236601	-668.072472
-0.233103	-668.159008
-0.027885	-668.288092
-0.222110	-668.430954
-0.217565	-668.543385
-0.115815	-668.586666
-0.213850	-668.635281
-0.111692	-668.688667
-0.207916	-668.782069
-0.106886	-668.807546
-0.105541	-668.840833
-0.103258	-668.897287
-0.291142	-668.949634
0.001672	-669.019246
0.003003	-669.052178
-0.095716	-669.083864
-0.093196	-669.146204
-0.090407	-669.215205
-0.088890	-669.252734
-0.188328	-669.266621
0.008685	-669.192751
-0.089331	-669.241820
0.102937	-669.297913
0.016551	-669.387319
