-1.611584	-716.563440
-1.610926	-716.579704
-1.512268	-716.546520
-1.616643	-716.438269
-1.711155	-716.326671
-1.527334	-716.173799
-1.433885	-716.011759
-1.727597	-715.919938
-1.732203	-715.805982
-1.739636	-715.622124
-1.558554	-715.401513
-1.667415	-715.182299
-1.574686	-715.002443
-1.579548	-714.882173
-1.586877	-714.700862
-1.493558	-714.535579
-1.697897	-714.428260
-1.604831	-714.256731
-1.710407	-714.118789
-1.517430	-713.945043
-1.623846	-713.786335
-1.528411	-713.673409
-1.731680	-713.592539
-1.735886	-713.488486
-1.641065	-713.360376
-1.746212	-713.233060
-1.649967	-713.140155
-1.652130	-713.086668
-1.655591	-713.001035
-1.470987	-712.867545
-1.764382	-712.783560
-1.569590	-712.654733
-1.673723	-712.552490
-1.577972	-712.447382
-1.681120	-712.369519
-1.584809	-712.278268
-1.399068	-712.172896
-1.403119	-712.072682
-1.598060	-711.950447
-1.414085	-711.801401
-1.611736	-711.612157
-1.429500	-711.420080
-1.436259	-711.252880
-1.442533	-711.097671
-1.348474	-710.950708
-1.455807	-710.769311
-1.364679	-710.549844
-1.472221	-710.363268
-1.479164	-710.191503
-1.388212	-709.967679
-1.398290	-709.718387
-1.318207	-709.473049
-1.617847	-709.234578
-1.426326	-709.024839
-1.535555	-708.796535
-1.356137	-708.534773
-1.458691	-708.224202
-1.469588	-707.954646
-1.482320	-707.639677
-1.306485	-707.289269
-1.611934	-706.907109
-1.627234	-706.528620
-1.542519	-706.150505
-1.556282	-705.810033
-1.482579	-705.406880
-1.401117	-704.948311
-1.517015	-704.555026
-1.620898	-704.211590
-1.446814	-703.817861
-1.462897	-703.420016
-1.480857	-702.975734
-1.598354	-702.542883
-1.514340	-702.147447
-1.632769	-701.691550
-1.652379	-701.206444
-1.569290	-700.788113
-1.774504	-700.411745
-1.599752	-700.034552
-1.614593	-699.667423
-1.626479	-699.373378
-1.638495	-699.076139
-1.839813	-698.796169
-1.760684	-698.527248
-1.773105	-698.219981
-1.781620	-698.009341
-1.689589	-697.812203
-1.796965	-697.629721
-1.804118	-697.452794
-1.812319	-697.249914
-1.820052	-697.058616
-1.827550	-696.873119
-1.733205	-696.733252
-1.740004	-696.565047
-1.744635	-696.450495
-1.849839	-696.321748
-1.943370	-696.234410
-1.757007	-696.144438
-1.761413	-696.035437
-1.766680	-695.905158
-1.670847	-695.802071
-1.672959	-695.749828
-1.575763	-695.680460
-1.880515	-695.562901
-1.786785	-695.407792
-1.691316	-695.295721
-1.693477	-695.242260
-1.595439	-695.193717
-1.698263	-695.123855
-1.803181	-695.002208
-1.808625	-694.867539
-1.709991	-694.833730
-1.612609	-694.768966
-1.716713	-694.667460
-1.720811	-694.566086
-1.623836	-694.491256
-1.724414	-694.476936
-1.626884	-694.415856
-1.543277	-694.257699
-1.640148	-694.087737
-1.842948	-694.018453
-1.843725	-693.999237
-1.556658	-693.926695
-1.650252	-693.837771
-1.852486	-693.782507
-1.564219	-693.739645
-1.562864	-693.773156
-1.655022	-693.719783
-1.569640	-693.605528
-1.662150	-693.543448
-1.573134	-693.519102
-1.475171	-693.468728
-1.476968	-693.424256
-1.579644	-693.358065
-1.580517	-693.336465
-1.581465	-693.313014
-1.771836	-693.303830
-1.485094	-693.223247
-1.484679	-693.233510
-1.483825	-693.254640
-1.583489	-693.262959
-1.585978	-693.201389
-1.587823	-693.155726
-1.678469	-693.139755
-1.589019	-693.126141
-1.590724	-693.083960
-1.492288	-693.045291
-1.492704	-693.034996
-1.495382	-692.968754
-1.597723	-692.910838
-1.502100	-692.802567
-1.506245	-692.700010
-1.699351	-692.623195
-1.412956	-692.534011
-1.416645	-692.442757
-1.230037	-692.358848
-1.421426	-692.324467
-1.233848	-692.264569
-1.335726	-692.218112
-1.338093	-692.159559
-1.142074	-692.061068
-1.345175	-691.984362
-1.350651	-691.848907
-1.256741	-691.698236
-1.362934	-691.545037
-1.368401	-691.409814
-1.273760	-691.277227
-1.281279	-691.091237
-1.388994	-690.900380
-1.397206	-690.697234
-1.404883	-690.507315
-1.311771	-690.336945
-1.422023	-690.083326
-1.432956	-689.812867
-1.532013	-689.588818
-1.540063	-689.389685
-1.549690	-689.151528
-1.559779	-688.901966
-1.669147	-688.670219
-1.488793	-688.431600
-1.496364	-688.244306
-1.508306	-687.948886
-1.519541	-687.670959
-1.430485	-687.400239
-1.628157	-687.210447
-1.637335	-686.983413
-1.747939	-686.721099
-1.658693	-686.455060
-1.667905	-686.227185
-1.587190	-685.997478
-1.597736	-685.736607
-1.608389	-685.473064
-1.616914	-685.262177
-1.526051	-685.036162
-1.635364	-684.805766
-1.544405	-684.582130
-1.552629	-684.378686
-1.659432	-684.210384
-1.376417	-684.037596
-1.674833	-683.829409
-1.772355	-683.643325
-1.587663	-683.512030
-1.692665	-683.388288
-1.597526	-683.268043
-1.501657	-683.165849
-1.607124	-683.030599
-1.610557	-682.945675
-1.713279	-682.878350
-1.618381	-682.752134
-1.431184	-682.682793
-1.522939	-682.639375
-1.434043	-682.612076
-1.526766	-682.544705
-1.629839	-682.468682
-1.631711	-682.422377
-1.634900	-682.343502
-1.446711	-682.298688
-1.538143	-682.263284
-1.451341	-682.184165
-1.643801	-682.123310
-1.545675	-682.076952
-1.356894	-682.046787
-1.460123	-681.966921
-1.463267	-681.889133
-1.365817	-681.826047
-1.467609	-681.781722
-1.270371	-681.713407
-1.373122	-681.645346
-1.566428	-681.563578
-1.379972	-681.475900
-1.383158	-681.397087
-1.386939	-681.303540
-1.489597	-681.237806
-1.393389	-681.143985
-1.296087	-681.077254
-1.501224	-680.950179
-1.408236	-680.776716
-1.314586	-680.619641
-1.317736	-680.541717
-1.323661	-680.395125
-1.330454	-680.227094
-1.146557	-680.076125
-1.440329	-679.982817
-1.155115	-679.864412
-1.350485	-679.731577
-1.558575	-679.531448
-1.175395	-679.362743
-1.281074	-679.222250
-1.377277	-679.068803
-1.296731	-678.834946
-1.305696	-678.613159
-1.402958	-678.433527
-1.410559	-678.245497
-1.418335	-678.053127
-1.425250	-677.882064
-1.343266	-677.683780
-1.350014	-677.516846
-1.547020	-677.343529
-1.556359	-677.112499
-1.276514	-676.861286
-1.182829	-676.705066
-1.390790	-676.508141
-1.490041	-676.279294
-1.211941	-675.984913
-1.221611	-675.745691
-1.328701	-675.570318
-1.337092	-675.362728
-1.349519	-675.055332
-1.362386	-674.737020
-1.271333	-674.515689
-1.279704	-674.308626
-1.493704	-673.962306
-1.216996	-673.633488
-1.228875	-673.339614
-1.328060	-673.112418
-1.437513	-672.878572
-1.451314	-672.537152
-1.465650	-672.182529
-1.477867	-671.880313
-1.388780	-671.610350
-1.600080	-671.330796
-1.324542	-670.973039
-1.528229	-670.634468
-1.350036	-670.342397
-1.451979	-670.046938
-1.376866	-669.678672
-1.581474	-669.317312
-1.596294	-668.950710
-1.511670	-668.570331
-1.527027	-668.190444
-1.641037	-667.843878
-1.365915	-667.475814
-1.568125	-667.173776
-1.491529	-666.842190
-1.594204	-666.528632
-1.605552	-666.247910
-1.616051	-665.988192
-1.536261	-665.735626
-1.736116	-665.491828
-1.456722	-665.229466
-1.653269	-665.067504
-1.568665	-664.934033
-1.574386	-664.792508
-1.479615	-664.663151
-1.583541	-664.566036
-1.587932	-664.457408
-1.391379	-664.372140
-1.494149	-664.303616
-1.498448	-664.197260
-1.499226	-664.178012
-1.399463	-664.172155
-1.401412	-664.123944
-1.503573	-664.070485
-1.406730	-663.992396
-1.407875	-663.964072
-1.407817	-663.965497
-1.319032	-663.935459
-1.220643	-663.895584
-1.320981	-663.887230
-1.319885	-663.914352
-1.218862	-663.939651
-1.408375	-663.951710
-1.319541	-663.922859
-1.319940	-663.912975
-1.319862	-663.914926
-1.323986	-663.812902
-1.419273	-663.682114
-1.233831	-663.569343
-1.336585	-663.501234
-1.240071	-663.414986
-1.346080	-663.266341
-1.352799	-663.100132
-1.355140	-663.042230
-1.258483	-662.959528
-1.453268	-662.841165
-1.370661	-662.658271
-1.377840	-662.480685
-1.184267	-662.321690
-1.291996	-662.130497
-1.300874	-661.910883
-1.210805	-661.665198
-1.218255	-661.480897
-1.223298	-661.356160
-1.330466	-661.178838
-1.238552	-660.978802
-1.446634	-660.778881
-1.256784	-660.527792
-1.465081	-660.322533
-1.274905	-660.079521
-1.385328	-659.821685
-1.295460	-659.571032
-1.303879	-659.362784
-1.414126	-659.109284
-1.325237	-658.834435
-1.335539	-658.579571
-1.446065	-658.319191
-1.358103	-658.021397
-1.369722	-657.733986
-1.581102	-657.452465
-1.302260	-657.176452
-1.402145	-656.931907
-1.222246	-656.682033
-1.333922	-656.393207
-1.535078	-656.117237
-1.445820	-655.851485
-1.456465	-655.588170
-1.278281	-655.295874
-1.479983	-655.006385
-1.490670	-654.742009
-1.411462	-654.475055
-1.222257	-654.208001
-1.524345	-653.908970
-1.444759	-653.651349
-1.545176	-653.393675
-1.556153	-653.122124
-1.479892	-652.782253
-1.581998	-652.482777
-1.402488	-652.223270
-1.512308	-651.980352
-1.424856	-651.669938
-1.436921	-651.371477
-1.549459	-651.061323
-1.560152	-650.796814
-1.573202	-650.473983
-1.585922	-650.159325
-1.498679	-649.843737
-1.408160	-649.609203
-1.516117	-649.412359
-1.525148	-649.188960
-1.434686	-648.953005
-1.442696	-648.754865
-1.549280	-648.591996
-1.265735	-648.432322
-1.371292	-648.294834
-1.567588	-648.139090
-1.575215	-647.950424
-1.479439	-647.845941
-1.585114	-647.705558
-1.491997	-647.535279
-1.697978	-647.387328
-1.503829	-647.242574
-1.510548	-647.076371
-1.516698	-646.924236
-1.333581	-646.753975
-1.339341	-646.611472
-1.446736	-646.428553
-1.642373	-646.289096
-1.359760	-646.106354
-1.555266	-645.970154
-1.560702	-645.835681
-1.476436	-645.693824
-1.282672	-645.539582
-1.488706	-645.390298
-1.394817	-645.239129
-1.399634	-645.119971
-1.594804	-644.992067
-1.512534	-644.800860
-1.420057	-644.614756
-1.525692	-644.475351
-1.531522	-644.331126
-1.438183	-644.166349
-1.447215	-643.942942
-1.165526	-643.737340
-1.273938	-643.529246
-1.472367	-643.320739
-1.384855	-643.011814
-1.396130	-642.732891
-1.405385	-642.503955
-1.324169	-642.286639
-1.425528	-642.005664
-1.539105	-641.669797
-1.553319	-641.318160
-1.375746	-641.010755
-1.479067	-640.681234
-1.495262	-640.280595
-1.510338	-639.907658
-1.434584	-639.555252
-1.539328	-639.190504
-1.552570	-638.862938
-1.567264	-638.499448
-1.678667	-638.217371
-1.789252	-637.955504
-1.600754	-637.670988
-1.810110	-637.439549
-1.719746	-637.201170
-1.729259	-636.965846
-1.637660	-636.758012
-1.644906	-636.578757
-1.753460	-636.367162
-1.661964	-636.156782
-1.768941	-635.984197
-1.779360	-635.726459
-1.690936	-635.440103
-1.802030	-635.165649
-1.810780	-634.949211
-1.530832	-634.700527
-1.833285	-634.392492
-1.746724	-634.060021
-1.855920	-633.832555
-1.675593	-633.593264
-1.688334	-633.278073
-1.701692	-632.947629
-1.712651	-632.676525
-1.624409	-632.385668
-1.825383	-632.114190
-1.747647	-631.810819
-1.759866	-631.508537
-1.772395	-631.198611
-1.784891	-630.889490
-1.696122	-630.611660
-1.807671	-630.325973
-1.720536	-630.007728
-1.829789	-629.778819
-1.739030	-629.550212
-1.941375	-629.244837
-1.574683	-628.915617
-1.875627	-628.644891
-1.684938	-628.414570
-1.695197	-628.160770
-1.805590	-627.903685
-1.714554	-627.681938
-1.722627	-627.482227
-1.728870	-627.327780
-1.836385	-627.141898
-1.941394	-627.017974
-1.655773	-626.909649
-1.558928	-626.831594
-1.561403	-626.770383
-1.852469	-626.744000
-1.463626	-626.715395
-1.562569	-626.741538
-1.662652	-626.739486
-1.562892	-626.733541
-1.562937	-626.732421
-1.562019	-626.755146
-1.750084	-626.803009
-1.660261	-626.798617
-1.660858	-626.783871
-1.564072	-626.704362
-1.465696	-626.664190
-1.467216	-626.626585
-1.571611	-626.517862
-1.575371	-626.424844
-1.579921	-626.312295
-1.585010	-626.186404
-1.592200	-626.008538
-1.601597	-625.776085
-1.608895	-625.595551
-1.615516	-625.431752
-1.624246	-625.215792
-1.632781	-625.004657
-1.352109	-624.773911
-1.551227	-624.548335
-1.659275	-624.349251
-1.668021	-624.132902
-1.676402	-623.925574
-1.582724	-623.769180
-1.487179	-623.658976
-1.494166	-623.486146
-1.700862	-623.320499
-1.706344	-623.184873
-1.610800	-623.074651
-1.613469	-623.008633
-1.427955	-622.897655
-1.433194	-622.768055
-1.336709	-622.681105
-1.526560	-622.684791
-1.624284	-622.741095
-1.434060	-622.746644
-1.523179	-622.768431
-1.522251	-622.791380
-1.617828	-622.900795
-1.426390	-622.936368
-1.428321	-622.888602
-1.429604	-622.856858
-1.430522	-622.834165
-1.521731	-622.804257
-1.520760	-622.828265
