-0.510682	-673.177393
-0.319722	-673.201146
-0.322777	-673.125567
-0.424284	-673.088297
-0.512868	-673.123303
-0.319494	-673.206781
-0.322388	-673.135181
-0.325828	-673.050098
-0.426484	-673.033861
-0.323974	-673.095965
-0.428082	-672.994320
-0.329894	-672.949514
-0.520931	-672.923845
-0.324718	-673.077543
-0.428392	-672.986667
-0.430647	-672.930888
-0.432650	-672.881328
-0.230880	-672.925107
-0.331923	-672.899319
-0.435420	-672.812811
-0.336391	-672.788797
-0.532226	-672.644440
-0.441589	-672.660198
-0.446176	-672.546740
-0.247965	-672.502479
-0.551957	-672.156335
-0.467076	-672.029704
-0.371840	-671.911862
-0.281528	-671.672197
-0.294856	-671.342509
-0.409617	-670.977363
-0.423098	-670.643865
-0.437000	-670.299964
-0.554370	-669.870266
-0.367642	-669.541957
-0.485937	-669.089383
-0.400847	-668.720528
-0.521725	-668.204072
-0.541133	-667.723950
-0.458399	-667.296846
-0.476776	-666.842236
-0.495995	-666.366817
-0.516451	-665.860774
-0.444881	-665.404863
-0.555981	-664.882891
-0.676404	-664.377687
-0.594721	-663.924558
-0.614418	-663.437293
-0.628890	-663.079302
-0.448015	-662.853575
-0.755712	-662.415780
-0.870672	-662.045703
-0.480708	-662.044823
-0.678650	-661.848356
-0.589096	-661.837320
-0.490749	-661.796428
-0.594471	-661.704348
-0.594296	-661.708695
-0.592283	-661.758488
-0.681734	-661.772077
-0.589800	-661.819905
-0.683262	-661.734255
-0.489530	-661.826591
-0.591285	-661.783166
-0.786957	-661.642865
-0.495728	-661.673273
-0.498442	-661.606118
-0.604282	-661.461649
-0.506647	-661.403160
-0.612180	-661.266286
-0.516239	-661.165869
-0.622548	-661.009810
-0.527551	-660.886043
-0.432120	-660.773014
-0.437738	-660.634034
-0.546266	-660.423066
-0.658224	-660.127253
-0.666869	-659.913411
-0.469174	-659.856394
-0.679518	-659.600505
-0.585131	-659.461652
-0.696967	-659.168842
-0.604747	-658.976400
-0.510620	-658.831104
-0.426488	-658.685959
-0.626190	-658.445946
-0.633517	-658.264694
-0.539959	-658.105325
-0.649673	-657.865025
-0.553381	-657.773294
-0.662187	-657.555458
-0.673266	-657.281389
-0.583145	-657.037014
-0.591678	-656.825939
-0.599864	-656.623416
-0.611813	-656.327842
-0.723571	-656.036973
-0.632449	-655.817362
-0.639970	-655.631292
-0.554844	-655.510739
-0.561069	-655.356731
-0.657895	-655.187879
-0.663792	-655.041996
-0.576275	-654.980572
-0.478698	-654.920639
-0.586156	-654.736146
-0.296720	-654.722197
-0.496356	-654.483833
-0.401125	-654.365838
-0.509872	-654.149475
-0.516855	-653.976730
-0.332334	-653.841178
-0.434695	-653.535410
-0.546928	-653.232783
-0.454786	-653.038410
-0.467182	-652.731763
-0.388971	-652.440134
-0.495169	-652.039418
-0.507717	-651.729011
-0.619882	-651.428083
-0.438395	-651.217484
-0.544310	-650.823793
-0.662780	-650.366884
-0.381500	-650.151172
-0.587486	-649.755731
-0.703352	-649.363225
-0.717995	-649.001002
-0.629296	-648.721446
-0.740371	-648.447473
-0.747375	-648.274216
-0.655278	-648.078718
-0.769752	-647.720660
-0.583467	-647.628745
-0.677835	-647.520706
-0.783446	-647.381908
-0.786997	-647.294058
-0.790503	-647.207324
-0.894535	-647.107574
-0.689551	-647.230879
-0.790576	-647.205514
-0.690873	-647.198168
-0.696144	-647.067779
-0.801202	-646.942653
-0.701189	-646.942984
-0.806507	-646.811431
-0.712278	-646.668661
-0.823214	-646.398146
-0.729872	-646.233435
-0.738176	-646.028017
-0.849642	-645.744370
-0.758363	-645.528624
-0.677572	-645.300835
-0.687800	-645.047814
-0.698990	-644.770988
-0.803154	-644.420605
-0.814745	-644.133879
-0.633589	-643.915105
-0.748744	-643.540202
-0.761543	-643.223590
-0.774782	-642.896085
-0.684603	-642.653124
-0.890271	-642.265536
-0.812842	-641.954579
-0.725247	-641.647687
-0.635470	-641.394793
-0.849204	-641.055048
-0.760116	-640.785128
-0.876125	-640.389095
-0.591702	-640.251146
-0.797206	-639.867614
-0.707308	-639.617698
-0.722327	-639.246166
-0.839610	-638.818627
-0.851829	-638.516364
-0.761187	-638.284867
-0.979953	-637.820637
-0.791757	-637.528639
-0.807068	-637.149876
-0.729194	-636.849910
-0.831477	-636.546068
-0.750032	-636.334435
-0.855194	-635.959361
-0.866920	-635.669290
-0.784980	-635.469898
-0.693598	-635.256718
-0.808422	-634.890003
-0.718865	-634.631667
-0.830800	-634.336433
-0.735582	-634.218116
-0.939725	-633.868273
-0.860065	-633.612467
-0.960417	-633.356382
-0.966818	-633.198059
-0.778942	-633.145495
-0.890119	-632.869014
-0.795557	-632.734482
-0.799860	-632.628046
-0.907686	-632.434444
-0.915130	-632.250297
-0.822528	-632.067284
-0.729466	-631.895664
-0.735560	-631.744906
-0.742949	-631.562121
-0.959880	-631.143282
-0.873784	-630.799342
-0.785099	-630.519446
-1.002377	-630.092015
-0.916025	-629.754405
-0.832838	-629.338487
-0.759561	-628.924786
-0.774586	-628.553120
-0.791737	-628.128839
-1.005726	-627.535413
-1.024975	-627.059247
-0.848737	-626.718794
-1.058679	-626.225475
-0.972951	-625.872431
-0.990799	-625.430904
-0.812956	-625.130170
-1.119628	-624.717744
-0.938181	-624.506163
-0.849665	-624.222086
-0.962214	-623.911651
-0.970042	-623.718006
-0.975399	-623.585474
-0.979321	-623.488464
-1.076560	-623.309389
-0.785429	-623.337365
-0.889407	-623.238945
-0.694805	-623.352798
-1.183233	-623.144321
-0.887643	-623.282589
-1.079661	-623.232678
-0.883074	-623.395628
-0.982000	-623.422197
-0.878148	-623.517471
-0.876195	-623.565787
-0.972112	-623.666785
-0.863265	-623.885645
-0.859099	-623.988699
-0.752574	-624.150129
-0.950104	-624.211232
-0.840984	-624.436837
-0.836744	-624.541715
-0.935968	-624.560909
-0.831828	-624.663319
-1.023301	-624.626894
-1.022834	-624.638448
-0.730490	-624.696423
-0.938541	-624.497258
-0.645868	-624.563375
-0.741025	-624.435822
-0.746006	-624.312600
-1.049439	-623.980301
-0.862333	-623.908713
-0.866050	-623.816742
-0.767628	-623.777718
-0.774850	-623.599055
-0.689357	-623.487562
-0.691779	-623.427661
-0.591187	-623.442292
-0.694372	-623.363523
-0.597002	-623.298442
-0.496432	-623.312553
-0.595805	-623.328066
-0.594081	-623.370700
-0.697912	-623.275950
-0.494690	-623.355644
-0.497293	-623.291247
-0.599397	-623.239208
-0.499448	-623.237936
-0.604400	-623.115443
-0.502241	-623.168853
-0.604339	-623.116954
-0.503962	-623.126287
-0.505318	-623.092745
-0.612182	-622.922939
-0.514100	-622.875478
-0.322336	-622.919134
-0.619377	-622.744945
-0.523748	-622.636812
-0.428102	-622.529114
-0.532776	-622.413498
-0.534977	-622.359051
-0.346205	-622.328659
-0.444003	-622.135765
-0.550554	-621.973705
-0.455099	-621.861265
-0.562967	-621.666639
-0.468407	-621.532068
-0.476158	-621.340323
-0.391514	-621.207834
-0.593665	-620.907229
-0.500945	-620.727145
-0.512384	-620.444166
-0.431789	-620.211516
-0.440959	-619.984666
-0.645366	-619.628275
-0.555215	-619.384639
-0.566951	-619.094323
-0.577215	-618.840409
-0.393182	-618.692808
-0.505279	-618.393543
-0.515193	-618.148314
-0.422183	-617.975400
-0.622922	-617.709719
-0.630331	-617.526459
-0.546816	-617.366031
-0.644866	-617.166897
-0.561766	-616.996193
-0.570149	-616.788833
-0.578377	-616.585279
-0.484534	-616.432965
-0.593620	-616.208207
-0.598029	-616.099131
-0.696646	-615.885986
-0.704065	-615.702452
-0.709465	-615.568872
-0.419427	-615.569814
-0.631305	-615.275965
-0.537996	-615.110442
-0.546879	-614.890699
-0.654677	-614.697796
-0.661030	-614.540652
-0.567499	-614.380623
-0.575912	-614.172510
-0.584353	-613.963683
-0.592162	-613.770505
-0.599895	-613.579226
-0.711661	-613.288149
-0.426659	-613.164504
-0.628879	-612.862211
-0.534138	-612.732132
-0.645531	-612.450284
-0.553512	-612.252854
-0.561899	-612.045382
-0.672100	-611.793043
-0.487415	-611.661557
-0.586993	-611.424612
-0.594932	-611.228239
-0.601550	-611.064524
