45.621661	-3.478167
45.528655	-3.403812
45.724687	-3.553020
45.538149	-3.638668
45.541709	-3.726738
45.547611	-3.872735
45.635681	-3.824992
45.448564	-3.896307
45.639733	-3.925213
45.634446	-3.794426
45.635228	-3.813790
45.632819	-3.754192
45.433633	-3.526952
45.621270	-3.468488
45.437682	-3.627106
45.525699	-3.330689
45.427272	-3.369600
45.727567	-3.624268
45.443584	-3.773122
45.339874	-3.681345
45.437899	-3.632482
45.537944	-3.633581
45.243989	-3.535757
45.238196	-3.392439
45.237338	-3.371219
45.242703	-3.503953
45.245065	-3.562366
45.334568	-3.550088
45.246086	-3.587620
45.252659	-3.750219
45.345467	-3.819693
45.160352	-3.940533
45.259471	-3.918745
45.162049	-3.982526
45.063378	-4.015391
45.262934	-4.004415
45.065181	-4.060004
44.971736	-3.974785
45.151451	-3.720337
45.249875	-3.681352
45.151590	-3.723788
45.152241	-3.739888
45.249060	-3.661204
45.248108	-3.637650
45.044404	-3.546027
45.050634	-3.700148
45.145460	-3.572136
45.136651	-3.354220
45.139558	-3.426145
45.043009	-3.511513
44.956676	-3.602228
45.148108	-3.637647
45.145452	-3.571938
45.146809	-3.605511
45.149697	-3.676969
45.252673	-3.750569
45.156878	-3.854591
45.058898	-3.904567
45.062271	-3.987997
44.975330	-4.063682
45.068256	-4.136072
44.973674	-4.022722
45.268444	-4.140719
44.884568	-4.292197
44.983705	-4.270846
44.882153	-4.232460
44.885237	-4.308758
45.076532	-4.340791
45.077232	-4.358096
45.066195	-4.085076
44.968563	-3.896282
45.057996	-3.882249
45.058220	-3.887792
45.050827	-3.704922
44.954867	-3.557484
45.146948	-3.608954
45.055443	-3.819105
44.964747	-3.801881
45.055006	-3.808295
44.865170	-3.812347
44.964624	-3.798846
44.860863	-3.705793
45.043871	-3.532832
45.041878	-3.483538
44.947463	-3.374317
44.843066	-3.265540
44.934942	-3.064583
44.929767	-2.936559
44.827634	-2.883803
44.724825	-2.814305
44.821087	-2.721834
44.722119	-2.747368
44.822332	-2.752644
44.820474	-2.706677
44.918123	-2.648522
44.813570	-2.535886
44.711623	-2.487716
44.617533	-2.386549
44.699690	-2.192539
44.801588	-2.239478
44.701331	-2.233116
44.614759	-2.317915
44.706934	-2.371721
44.708279	-2.404992
44.706453	-2.359826
44.515749	-2.342421
44.799095	-2.177808
44.695177	-2.080888
44.610202	-2.205188
44.805520	-2.336744
44.696186	-2.105855
44.685310	-1.836800
44.682669	-1.771462
44.690234	-1.958618
44.688540	-1.916692
44.604393	-2.061502
44.606053	-2.102552
44.610771	-2.219276
44.512676	-2.266385
44.518510	-2.410714
44.619514	-2.435545
44.621703	-2.489689
44.515925	-2.346774
44.505296	-2.083822
44.601079	-1.979513
44.498269	-1.910009
44.599976	-1.952229
44.597574	-1.892815
44.490188	-1.710099
44.599989	-1.952558
44.506733	-2.119367
44.503391	-2.036701
44.497490	-1.890721
44.300187	-1.710075
44.487556	-1.644993
44.305558	-1.842929
44.395704	-1.846534
44.494445	-1.815404
44.488165	-1.660058
44.481919	-1.505535
44.285306	-1.341949
44.277404	-1.146481
44.274101	-1.064761
44.169369	-0.947715
44.176317	-1.119594
44.282237	-1.266031
44.273850	-1.058544
44.174179	-1.066686
44.367450	-1.147601
44.364259	-1.068677
44.069315	-0.946367
44.163601	-0.805028
44.263575	-0.804383
44.164774	-0.834046
44.271760	-1.006850
44.173951	-1.061049
44.073161	-1.041523
44.274906	-1.084669
44.365412	-1.097185
44.272522	-1.025712
44.268722	-0.931701
44.273837	-1.058233
44.373875	-1.306555
44.382611	-1.522662
44.198781	-1.675284
44.388734	-1.674125
44.303068	-1.781350
44.397920	-1.901356
44.206607	-1.868894
44.201500	-1.742553
44.301124	-1.733236
44.489869	-1.702202
