-1.717871	-716.449288
-1.627553	-716.457155
-1.628564	-716.432138
-1.626987	-716.471154
-1.716448	-716.484481
-1.624221	-716.539564
-1.624666	-716.528567
-1.625008	-716.520097
-1.626109	-716.492862
-1.714911	-716.522495
-1.524192	-716.540293
-1.627227	-716.465220
-1.529528	-716.408292
-1.632336	-716.338828
-1.634094	-716.295338
-1.636184	-716.243638
-1.538355	-716.189936
-1.641135	-716.121154
-1.645464	-716.014071
-1.549479	-715.914743
-1.554399	-715.793050
-1.659350	-715.670556
-1.664817	-715.535338
-1.570055	-715.405749
-1.383702	-715.315529
-1.770926	-715.136836
-1.586386	-715.001765
-1.694147	-714.809783
-1.599093	-714.687431
-1.504078	-714.564098
-1.611308	-714.385245
-1.718765	-714.200791
-1.625060	-714.045051
-1.531205	-713.893043
-1.536070	-713.772703
-1.640207	-713.670369
-1.546003	-713.526969
-1.552597	-713.363858
-1.660923	-713.157899
-1.667739	-712.989275
-1.571468	-712.897041
-1.576616	-712.769679
-1.583029	-712.611050
-1.496720	-712.519740
-1.590035	-712.437735
-1.593516	-712.351612
-1.598943	-712.217368
-1.514469	-712.080659
-1.421326	-711.911034
-1.719621	-711.705848
-1.538300	-711.491143
-1.549570	-711.212360
-1.459468	-710.967513
-1.660246	-710.700885
-1.580577	-710.445307
-1.683147	-710.134356
-1.504903	-709.843553
-1.616711	-709.551458
-1.627091	-709.294668
-1.534947	-709.100343
-1.643470	-708.889485
-1.549407	-708.742623
-1.553883	-708.631899
-1.558738	-708.511807
-1.563305	-708.398831
-1.568432	-708.272001
-1.573631	-708.143374
-1.478074	-708.033462
-1.584116	-707.884017
-1.489894	-707.741080
-1.497599	-707.550467
-1.705679	-707.350588
-1.611428	-707.208386
-1.518303	-707.038309
-1.628602	-706.783526
-1.638555	-706.537307
-1.544940	-706.379367
-1.656544	-706.092320
-1.667846	-705.812720
-1.676721	-705.593184
-1.583447	-705.426796
-1.592451	-705.204067
-1.606090	-704.866671
-1.530841	-704.501758
-1.735647	-704.135500
-1.559912	-703.782601
-1.668404	-703.325171
-1.688300	-702.832979
-1.616823	-702.374774
-1.724723	-701.931977
-1.841085	-701.527213
-1.756262	-701.151764
-1.770337	-700.803589
-1.884800	-700.445811
-1.795990	-700.169003
-1.809213	-699.841893
-1.818843	-699.603670
-1.739927	-699.329481
-1.749997	-699.080369
-1.763047	-698.757544
-1.573653	-698.495164
-1.681678	-698.296641
-1.789463	-698.104067
-1.796976	-697.918209
-1.699806	-697.848216
-1.510914	-697.820800
-1.703987	-697.744778
-1.705649	-697.703669
-1.707175	-697.665915
-1.808690	-697.628440
-1.707194	-697.665445
-1.707223	-697.664721
-1.606620	-697.679650
-1.708044	-697.644430
-1.810436	-697.585247
-1.708693	-697.628366
-1.809280	-697.613832
-1.614503	-697.484643
-1.721589	-697.309360
-1.826705	-697.182801
-1.629001	-697.126003
-1.734744	-696.983930
-1.843795	-696.760015
-1.851872	-696.560225
-1.655601	-696.467960
-1.570854	-696.338029
-1.670625	-696.096313
-1.779286	-695.882074
-1.786950	-695.692463
-1.693337	-695.534483
-1.900822	-695.349311
-1.708274	-695.164979
-1.819265	-694.893078
-1.924430	-694.765296
-1.827713	-694.684099
-1.933849	-694.532315
-1.840713	-694.362500
-1.744865	-694.259807
-1.657150	-694.203268
-1.658621	-694.166882
-1.753310	-694.050884
-1.859421	-693.899721
-1.862697	-693.818674
-1.764290	-693.779268
-1.769541	-693.649358
-1.684900	-693.516810
-1.778131	-693.436881
-1.689541	-693.401990
-1.881274	-693.359134
-1.884513	-693.279009
-1.786856	-693.221034
-1.599150	-693.164277
-1.791872	-693.096956
-1.794467	-693.032762
-1.708098	-692.942925
-1.509769	-692.901601
-1.714602	-692.782045
-1.719488	-692.661175
-1.727396	-692.465558
-1.735395	-692.267675
-1.836325	-691.997301
-1.756756	-691.739263
-1.668736	-691.442907
-1.680521	-691.151356
-1.691410	-690.881990
-1.703138	-690.591872
-1.615706	-690.280967
-1.729447	-689.941042
-1.640278	-689.673128
-1.753213	-689.353127
-1.575078	-689.059624
-1.780394	-688.680746
-1.694768	-688.325178
-1.999431	-687.962430
-1.717748	-687.756695
-1.728750	-687.484545
-1.741523	-687.168569
-1.664192	-686.855162
-1.573827	-686.616814
-1.876852	-686.294602
-1.697840	-686.022777
-1.711845	-685.676347
-1.814181	-685.371183
-1.731945	-685.179119
-1.932136	-684.927007
-1.650478	-684.720661
-1.760648	-684.469064
-1.856125	-684.333572
-1.860578	-684.223430
-1.776331	-684.081107
-1.683820	-683.895845
-1.793417	-683.658448
-1.598413	-683.534852
-1.704945	-683.373270
-1.711692	-683.206372
-1.820746	-682.982376
-1.727434	-682.816935
-1.831240	-682.722779
-1.734919	-682.631774
-1.840602	-682.491201
-1.747455	-682.321678
-1.753614	-682.169308
-1.757900	-682.063291
-1.660274	-682.004556
-1.666108	-681.860245
-1.771932	-681.716163
-1.576545	-681.602049
-1.680897	-681.494394
-1.887246	-681.337324
-1.589825	-681.273541
-1.503981	-681.170726
-1.600331	-681.013642
-1.606092	-680.871121
-1.712172	-680.720728
-1.717064	-680.599710
-1.623523	-680.439931
-1.631585	-680.240491
-1.640304	-680.024810
-1.556371	-679.874716
-1.562946	-679.712067
-1.661443	-679.501872
-1.771096	-679.263081
-1.677917	-679.094357
-1.784308	-678.936243
-1.598528	-678.831864
-1.698256	-678.591213
-1.616693	-678.382509
-1.621665	-678.259496
-1.526006	-678.152115
-1.531827	-678.008123
-1.730502	-677.793529
-1.739169	-677.579123
-1.656318	-677.402281
-1.662852	-677.240629
-1.673384	-676.980100
-1.775675	-676.676051
-1.787916	-676.373237
-1.707199	-676.143609
-1.718814	-675.856268
-1.922077	-675.528172
-1.643581	-675.243605
-1.845086	-674.959001
-1.662682	-674.771089
-1.774123	-674.488056
-1.787742	-674.151154
-1.889249	-673.866513
-1.898897	-673.627830
-1.617203	-673.422363
-1.627823	-673.159656
-1.737801	-672.912828
-1.846361	-672.701059
-1.754986	-672.487713
-1.866992	-672.190695
-1.778291	-671.911196
-1.597022	-671.695215
-1.697927	-671.425441
-1.708061	-671.174764
-1.720706	-670.861947
-1.731341	-670.598863
-1.741769	-670.340894
-1.560142	-670.133774
-1.762157	-669.836544
-1.774109	-669.540880
-1.693587	-669.306417
-1.791278	-669.116173
-1.708623	-668.934477
-1.718377	-668.693187
-1.728663	-668.438736
-1.736586	-668.242734
-1.743874	-668.062446
-1.650957	-667.887230
-1.470518	-667.650711
-1.773239	-667.336018
-1.680744	-667.150356
-1.585622	-667.029692
-1.795589	-666.783141
-1.702623	-666.609136
-1.808228	-666.470477
-1.517830	-666.480324
-1.711047	-666.400749
-1.612927	-666.354233
-1.815607	-666.287928
-1.716991	-666.253709
-1.718966	-666.204844
-1.622901	-666.107511
-1.727752	-665.987503
-1.628782	-665.962023
-1.633339	-665.849295
