45.986570	7.550244
46.098924	7.244638
46.002420	7.158146
45.920688	6.953612
45.833096	6.646689
45.939159	6.496692
45.841887	6.429220
45.947307	6.295131
45.851239	6.197870
46.048674	6.013930
45.865851	5.836397
45.971318	5.701165
45.774042	5.633784
45.778273	5.529113
45.785947	5.339270
45.703592	5.150155
45.608304	5.033580
45.803453	4.906225
45.812262	4.688300
45.631079	4.470184
45.825174	4.368900
45.638628	4.283443
45.737448	4.312623
45.747984	4.051988
45.760944	3.731408
45.859876	3.510451
45.685158	3.132410
45.788488	3.050037
45.692332	2.954936
45.701022	2.739970
45.709569	2.528531
45.713933	2.420571
45.821805	2.225852
45.826397	2.112245
45.918180	2.068145
45.732847	1.952683
45.837563	1.836027
45.644887	1.654858
45.650243	1.522368
45.565657	1.141041
45.677077	0.858543
45.784312	0.679572
45.894277	0.433068
45.805311	0.160103
45.809977	0.044687
45.815006	-0.079737
45.726475	-0.363434
45.835955	-0.597960
45.738708	-0.666051
45.641559	-0.736574
45.746705	-0.863881
45.748727	-0.913909
45.854303	-1.051836
45.963248	-1.273105
45.875621	-1.579204
45.681429	-1.722876
45.790828	-1.955380
45.895734	-2.076746
45.786391	-1.845623
45.890031	-1.935666
45.787464	-1.872161
45.787644	-1.876616
45.602775	-2.003542
45.700902	-2.204587
45.701863	-2.228362
45.793455	-2.020376
45.892432	-1.995067
45.803147	-2.260119
45.811882	-2.476206
45.715345	-2.561878
45.718777	-2.646772
45.633185	-2.755814
45.830241	-2.930353
45.735055	-3.049458
45.730364	-2.933397
45.636211	-2.830668
45.730150	-2.928107
45.727813	-2.870310
45.536821	-2.845760
45.638724	-2.892833
45.533489	-2.763346
45.633885	-2.773135
45.824325	-2.784010
45.430085	-2.679130
45.719427	-2.662850
45.723013	-2.751565
45.632623	-2.741922
45.630068	-2.678717
45.711994	-2.478966
45.507911	-2.130609
45.693603	-2.024032
45.688026	-1.886067
45.592425	-1.747502
45.584590	-1.553691
45.580865	-1.461535
45.663101	-1.269480
45.570479	-1.204630
45.461497	-0.982414
45.467844	-1.139433
45.577019	-1.366398
45.584710	-1.556657
45.487392	-1.623006
45.588986	-1.662444
45.501600	-1.974490
45.313026	-2.009764
45.395428	-1.821790
45.391713	-1.729905
45.389158	-1.666689
45.487593	-1.627983
45.297478	-1.625123
45.480014	-1.440498
45.378709	-1.408198
45.379229	-1.421083
45.374723	-1.309604
45.464141	-1.047832
45.264299	-0.804367
45.355302	-0.829168
45.257695	-0.640987
45.438021	-0.401681
45.326272	-0.111037
45.314265	0.185982
45.115726	0.397210
45.211556	0.500364
45.212094	0.487068
45.006125	0.634729
45.099633	0.795306
45.099876	0.789305
45.088555	1.069364
45.079019	1.305260
45.069200	1.548157
44.961949	1.727518
44.950657	2.006873
44.945183	2.142270
45.138865	2.298578
45.043162	2.192275
44.855169	2.142626
44.950174	2.018807
44.947416	2.087050
44.847495	2.332469
44.935271	2.387473
44.841629	2.477577
44.930479	2.506026
44.931224	2.487593
45.027893	2.569992
45.022966	2.691865
45.118122	2.811715
44.909553	3.023685
45.005052	3.135016
44.997896	3.312050
45.178817	3.536644
44.984012	3.655493
44.882864	3.683904
44.980019	3.754282
44.973543	3.914493
44.867547	4.062801
44.963388	4.165686
44.960741	4.231169
44.864548	4.137009
44.872706	3.935201
44.870929	3.979148
44.860642	4.233623
44.853384	4.413171
44.850949	4.473399
44.946589	4.581256
44.947129	4.567905
44.755419	4.610205
44.836008	4.843015
44.924105	5.137473
44.726590	5.323364
44.811598	5.446848
44.717642	5.544716
44.808641	5.520001
44.717810	5.540549
44.795079	5.855500
44.793750	5.888363
44.793247	5.900816
44.603035	5.906062
44.603380	5.897537
44.591966	6.179889
44.684589	6.362358
44.774751	6.358362
44.578072	6.523587
44.567764	6.778580
44.664573	6.857522
44.469659	6.731708
44.674668	6.607800
44.585291	6.344995
44.582117	6.423531
44.482829	6.405900
44.394706	6.359481
44.490223	6.222994
44.581977	6.426994
44.572728	6.655775
44.476607	6.559815
44.476479	6.562995
44.474348	6.615699
44.479293	6.493370
44.484413	6.366725
44.588736	6.259782
44.490919	6.205769
44.592833	6.158436
44.496757	6.061357
44.500373	5.971902
44.412867	5.910219
44.416349	5.824086
44.423431	5.648889
44.327877	5.538902
44.426382	5.575886
44.333178	5.407781
44.433464	5.400692
44.331969	5.437676
44.336748	5.319445
44.446221	5.085117
44.255614	4.852765
44.454696	4.875468
44.537692	5.048721
44.351395	4.957133
44.449993	4.991803
44.456928	4.820263
44.363264	4.663507
44.468472	4.534690
44.470823	4.476533
44.378397	4.289168
44.278785	4.279554
44.482991	4.175502
44.385638	4.110041
44.289202	4.021880
44.295248	3.872314
44.302960	3.681534
44.314188	3.403772
44.318353	3.300752
44.422929	3.187536
44.424998	3.136353
44.522606	3.195537
44.522295	3.203225
44.425343	3.127835
44.327806	3.066894
44.329653	3.021210
44.334071	2.911912
44.338406	2.804680
44.346007	2.616647
44.348964	2.543503
44.457200	2.339773
44.365501	2.134414
44.173883	2.174441
44.366721	2.104232
44.285191	1.894706
44.181799	1.978625
44.278378	2.063254
44.187953	1.826387
