47.141734	8.221610
47.244952	8.142020
47.254488	7.906117
47.355249	7.639914
47.277556	7.335468
47.194840	6.907893
47.309222	6.552125
47.327455	6.101075
47.241864	5.744647
47.154532	5.431258
47.267945	5.099470
47.279764	4.807082
47.294516	4.442145
47.307963	4.109502
47.223018	3.737074
47.144547	3.451877
47.340172	3.312725
47.160143	3.066072
47.362587	2.758248
47.179621	2.584248
47.380593	2.312816
47.387714	2.136660
47.296277	1.924827
47.315782	1.442321
47.330184	1.086064
47.330656	1.074389
47.250762	0.824375
47.352980	0.522142
47.358473	0.386256
47.172366	0.289947
47.362142	0.295478
47.376440	-0.058209
47.391904	-0.440746
47.306505	-0.554566
47.310184	-0.645580
47.321777	-0.932373
47.330608	-1.150826
47.429362	-1.367369
47.239517	-1.371204
47.242246	-1.438712
47.434929	-1.505076
47.247969	-1.580295
47.253058	-1.706173
47.259175	-1.857501
47.165779	-2.020855
47.275201	-2.253949
47.189634	-2.610987
47.409943	-3.113382
47.316926	-3.286117
47.220636	-3.377895
47.330047	-3.610694
47.234507	-3.721023
47.236960	-3.781725
47.143108	-3.686430
47.342066	-3.908028
47.160010	-4.104553
47.064429	-4.213851
47.163850	-4.199541
47.060227	-4.109904
47.259140	-4.330388
47.068905	-4.324591
47.170991	-4.376175
47.065172	-4.232237
47.164112	-4.206009
47.261162	-4.380408
47.176988	-4.524531
47.266376	-4.509387
47.179209	-4.579472
47.378063	-4.798509
47.382466	-4.907413
47.384950	-4.968870
47.196668	-5.011378
47.190068	-4.848102
47.385860	-4.991374
47.193991	-4.945145
47.386549	-5.008419
47.286737	-5.013069
47.286519	-5.007689
47.289659	-5.085372
47.285197	-4.974971
47.285339	-4.978488
46.986470	-4.759108
47.182011	-4.648787
47.078071	-4.551333
47.180078	-4.600963
47.270328	-4.607166
47.180275	-4.605852
47.175142	-4.478860
47.174780	-4.469912
47.172388	-4.410737
47.074469	-4.462221
46.969754	-4.345573
47.062520	-4.166644
46.954824	-3.976256
47.154724	-3.973785
47.056614	-4.020544
47.163003	-4.178591
46.954921	-3.978644
47.051741	-3.899985
47.049457	-3.843490
46.953941	-3.954418
46.952350	-3.915060
46.860377	-3.866248
46.952951	-3.929925
47.054587	-3.970392
47.050986	-3.881306
46.944479	-3.720336
46.937159	-3.539267
47.038846	-3.580995
46.940799	-3.629315
46.941896	-3.656446
46.940946	-3.632947
46.748660	-3.576393
46.752012	-3.659310
46.738553	-3.326368
46.831252	-3.145760
46.724943	-2.989683
46.721150	-2.895871
46.718651	-2.834053
46.611504	-2.657230
46.715314	-2.751482
46.819171	-2.846916
46.917335	-3.048859
46.824790	-2.985906
46.617808	-2.813176
46.618116	-2.820812
46.626006	-3.015995
46.535786	-3.010535
46.618593	-2.832607
46.825234	-2.996897
46.632217	-3.169636
46.638348	-3.321306
46.739194	-3.342232
46.629227	-3.095676
46.725831	-3.011649
46.623779	-2.960891
46.530310	-2.875086
46.616598	-2.783264
46.612422	-2.679960
46.524942	-2.742299
46.616269	-2.775115
46.519608	-2.610338
46.509282	-2.354901
46.509363	-2.356901
46.406430	-2.284359
46.593747	-2.217966
46.494705	-1.994298
46.581465	-1.914139
46.481853	-1.676378
46.375005	-1.506971
46.371386	-1.417434
46.366637	-1.299953
46.464103	-1.237284
46.366459	-1.295565
46.374664	-1.498527
46.372962	-1.456434
46.472906	-1.455047
46.473751	-1.475944
46.376499	-1.543928
46.482348	-1.688624
46.475379	-1.516213
46.367459	-1.320289
46.375158	-1.510760
46.377953	-1.579885
46.468101	-1.336175
46.359833	-1.131651
46.253253	-0.968877
46.453572	-0.976776
46.253787	-0.982096
46.244634	-0.755674
46.151598	-0.680548
46.343478	-0.727068
46.342836	-0.711186
46.230601	-0.408528
46.129305	-0.129078
46.126186	-0.051918
46.220075	-0.148132
46.213749	0.008364
46.206663	0.183654
46.199991	0.348699
46.298741	0.379614
46.196681	0.430574
46.111642	0.307852
46.205186	0.220193
46.308241	0.144602
46.403636	0.258519
46.197135	0.419356
46.292888	0.524401
46.290899	0.573625
46.186431	0.684139
45.998452	0.634151
46.195761	0.453329
46.109754	0.354555
46.107071	0.420927
46.304808	0.229531
46.205083	0.222740
46.007263	0.416185
46.002335	0.538084
45.797472	0.658385
45.890592	0.828582
45.883783	0.997018
45.980454	1.079362
45.878984	1.115750
45.777639	1.149011
45.777523	1.151881
45.767785	1.392786
45.764349	1.477770
45.867556	1.398438
45.761234	1.554839
45.763168	1.506979
45.765512	1.449012
45.674390	1.476762
45.474166	1.482296
45.670780	1.566065
45.752691	1.766175
45.853554	1.744808
45.763944	1.487798
45.674418	1.476066
45.678059	1.385987
45.679441	1.351807
45.688464	1.128603
45.786830	0.921656
45.589838	1.094620
45.775355	1.205506
45.775641	1.198440
45.685473	1.202600
45.680325	1.329953
45.575475	1.449931
45.668372	1.625633
45.473903	1.488815
45.578899	1.365217
45.580096	1.335600
45.771159	1.309310
45.686030	1.188806
45.690556	1.076840
45.781332	1.057651
45.588949	1.116595
45.684580	1.224689
45.479667	1.346222
45.585604	1.199346
45.488526	1.127061
45.585467	1.202749
45.479305	1.355175
45.580327	1.329882
45.482911	1.265970
45.692076	1.039240
45.591521	1.052990
45.488453	1.128864
45.698910	0.870182
45.499406	0.857912
45.503277	0.762157
45.606120	0.691823
45.501654	0.802302
45.504096	0.741912
45.613761	0.502822
45.612484	0.534402
45.609368	0.611476
45.417303	0.662563
45.316021	0.694287
45.503666	0.752535
45.415432	0.708847
45.418940	0.622064
45.608285	0.638275
