0.582143	-694.231874
0.581677	-694.220334
0.579820	-694.174408
0.678544	-694.142832
0.481639	-694.219407
0.582125	-694.231413
0.680007	-694.179033
0.578238	-694.135257
0.577119	-694.107596
0.476560	-694.093748
0.573727	-694.023685
0.769244	-693.912771
0.763680	-693.775145
0.757972	-693.633928
0.653556	-693.524690
0.847214	-693.367802
0.740319	-693.197240
0.830455	-692.953226
0.822399	-692.753938
0.612787	-692.516165
0.700321	-692.207778
0.787980	-691.902501
0.874162	-691.560681
0.662917	-691.282512
0.949016	-690.938623
0.839442	-690.701778
0.729137	-690.446855
0.719243	-690.202103
0.510648	-689.989484
0.697860	-689.673155
0.786052	-689.381042
0.575214	-689.112946
0.562851	-688.807104
0.548225	-688.445306
0.732189	-688.048595
0.519794	-687.741980
0.505159	-687.379935
0.489610	-686.995307
0.475117	-686.636789
0.362881	-686.334099
0.452444	-686.075894
0.538739	-685.736879
0.424567	-685.386301
0.510235	-685.031741
0.300495	-684.790798
0.488039	-684.482677
0.373609	-684.125711
0.455071	-683.667128
0.438038	-683.245771
0.223528	-682.886824
0.305741	-682.446828
0.287725	-682.001158
0.472041	-681.613172
0.356591	-681.230973
0.343440	-680.905636
0.430622	-680.588554
0.319151	-680.304801
0.404096	-679.932376
0.291933	-679.631481
0.181102	-679.363555
0.364792	-678.960071
0.349709	-678.586974
0.236555	-678.261561
0.419757	-677.846032
0.303643	-677.447404
0.287492	-677.047855
0.270428	-676.625742
0.352823	-676.190226
0.238077	-675.825445
0.221354	-675.411754
0.102919	-674.955722
0.182395	-674.448012
0.163027	-673.968893
0.143507	-673.486020
0.224544	-673.016918
0.308785	-672.627069
0.192753	-672.230488
0.176804	-671.835951
0.162968	-671.493684
0.050877	-671.194570
0.334233	-670.782837
0.121827	-670.475941
0.109187	-670.163267
0.098494	-669.898752
0.383639	-669.531255
0.073741	-669.286412
0.262392	-669.005668
0.249722	-668.692247
0.238230	-668.407943
0.224836	-668.076622
0.008852	-667.681220
0.189713	-667.207766
0.174118	-666.821984
0.359263	-666.454512
0.245307	-666.109260
0.232163	-665.784110
0.219621	-665.473862
0.009827	-665.231580
0.199592	-664.978384
0.092805	-664.810488
0.185653	-664.633563
0.082150	-664.546921
0.079285	-664.476032
0.174816	-664.365486
0.167872	-664.193695
0.161867	-664.045156
0.153513	-663.838488
0.143874	-663.600064
0.131867	-663.303016
0.123799	-663.103449
0.017246	-662.941328
0.205824	-662.658794
0.195871	-662.412571
0.286618	-662.183673
0.281394	-662.054455
0.177508	-661.958308
0.072364	-661.831064
0.066896	-661.695811
0.160091	-661.527462
0.255144	-661.405088
0.252617	-661.342576
0.149562	-661.267007
0.243043	-661.105746
0.339244	-661.011768
0.140542	-661.043877
0.138020	-660.981476
0.135302	-660.914235
0.032832	-660.853151
0.028349	-660.742229
0.224803	-660.654513
0.221619	-660.575763
0.116805	-660.456676
0.309421	-660.274014
0.207181	-660.218586
0.403408	-660.125248
0.204632	-660.155545
0.303542	-660.128576
0.303580	-660.129524
0.305083	-660.166691
0.104695	-660.157085
0.302843	-660.111273
0.100812	-660.061031
0.295848	-659.938251
0.192425	-659.853567
0.386409	-659.704744
0.283010	-659.620651
0.082125	-659.598776
0.180633	-659.561853
0.079109	-659.524170
0.272645	-659.364248
0.168054	-659.250694
0.264864	-659.171783
0.362341	-659.109366
0.257832	-658.997828
0.152303	-658.861038
0.244006	-658.655806
0.235807	-658.452980
0.227293	-658.242348
0.116878	-657.984715
0.204063	-657.667694
0.195921	-657.466288
0.384721	-657.189220
0.274867	-656.945450
0.164613	-656.691806
0.154212	-656.434505
0.244654	-656.198061
0.233118	-655.912695
0.320891	-655.610216
0.306570	-655.255957
0.291998	-654.895470
0.275841	-654.495806
0.257244	-654.035761
0.336394	-653.519979
0.316794	-653.035114
0.498336	-652.578507
0.381649	-652.165708
0.266865	-651.799997
0.351738	-651.425773
0.338751	-651.104524
0.326618	-650.804364
0.412174	-650.447067
0.300935	-650.169034
0.289705	-649.891225
0.381033	-649.676716
0.175875	-649.549119
0.067548	-649.343126
0.159491	-649.143818
0.353997	-649.007901
0.252369	-648.967636
0.246976	-648.834230
0.339106	-648.639538
0.235822	-648.558305
0.234443	-648.524184
0.133671	-648.505082
0.328416	-648.375103
0.123377	-648.250442
0.316584	-648.082389
0.212996	-647.993634
0.206478	-647.832398
0.398231	-647.628397
0.190874	-647.446383
0.181780	-647.221437
0.272325	-646.987534
0.262540	-646.745475
0.253509	-646.522070
0.144405	-646.296853
0.133981	-646.038986
0.123139	-645.770798
0.210227	-645.451386
0.197427	-645.134732
0.187176	-644.881155
0.176134	-644.608000
0.262745	-644.276778
0.152656	-644.027198
0.141396	-643.748662
0.132432	-643.526909
0.221981	-643.268382
0.110592	-642.986637
0.096323	-642.633660
0.281737	-642.272839
0.368688	-641.950049
-0.042841	-641.664840
0.241473	-641.276799
0.132316	-641.050284
0.125479	-640.881166
0.019787	-640.740350
0.311269	-640.529621
0.110570	-640.512342
0.307456	-640.435302
0.106294	-640.406568
0.201640	-640.291424
0.097385	-640.186172
0.097446	-640.187690
0.198226	-640.206981
0.297892	-640.198718
0.197246	-640.182726
0.195354	-640.135940
0.296805	-640.171825
0.297085	-640.178746
0.294110	-640.105169
0.190383	-640.012963
0.288367	-639.963086
0.385514	-639.892518
0.083688	-639.847348
0.179518	-639.744182
0.274363	-639.616658
0.269114	-639.486826
0.363236	-639.341406
0.159540	-639.249990
0.452474	-639.075198
0.248393	-638.974232
0.241934	-638.814462
0.135687	-638.659906
0.128323	-638.477749
0.320515	-638.284597
0.414879	-638.145177
0.210986	-638.048879
0.402070	-637.828313
0.396133	-637.681455
0.195047	-637.654578
0.291439	-637.565327
0.189873	-637.526592
0.186928	-637.453727
0.183798	-637.376304
0.281172	-637.311353
0.276632	-637.199039
0.367856	-636.981931
0.360320	-636.795525
0.254082	-636.641194
0.343538	-636.380367
0.232377	-636.104282
