-1.826224	-722.765367
-1.628600	-722.706579
-1.832329	-722.614350
-1.637498	-722.486458
-1.745079	-722.298926
-1.944607	-722.063232
-1.667959	-721.732947
-1.781312	-721.402626
-1.797282	-721.007562
-1.813264	-720.612190
-1.830207	-720.193083
-1.749717	-719.710431
-1.767693	-719.265761
-1.785461	-718.826212
-1.800107	-718.463923
-1.818245	-718.015211
-1.647509	-717.538682
-1.853967	-717.131555
-1.779587	-716.745155
-1.888576	-716.275402
-1.817080	-715.817659
-1.733765	-715.404920
-1.852744	-714.935414
-1.868352	-714.549313
-1.785558	-714.123676
-1.805317	-713.634875
-1.821591	-713.232306
-1.838213	-712.821121
-1.855978	-712.381650
-1.972984	-711.960971
-1.790447	-711.528965
-1.806805	-711.124310
-1.923274	-710.716918
-1.748042	-710.351584
-1.853002	-709.981504
-1.863995	-709.709571
-1.976306	-709.405013
-1.893157	-708.988163
-1.907493	-708.633533
-1.920369	-708.315002
-1.844002	-707.977755
-1.948124	-707.628414
-2.162181	-707.280689
-1.888962	-706.865562
-1.995428	-706.458238
-2.211652	-706.056896
-2.129221	-705.622275
-1.956943	-705.183871
-1.876533	-704.699273
-2.080884	-704.344249
-2.005930	-703.972041
-1.922782	-703.555171
-2.127806	-703.183522
-2.142665	-702.815947
-2.067466	-702.449807
-2.171421	-702.104572
-2.184273	-701.786665
-2.104360	-701.537127
-2.306301	-701.241737
-2.218079	-700.950376
-2.229156	-700.676347
-2.150228	-700.402474
-2.159820	-700.165176
-2.167258	-699.981184
-2.174453	-699.803194
-2.082378	-699.607155
-2.188345	-699.459529
-2.193203	-699.339376
-2.287860	-699.224163
-2.002585	-699.107281
-2.105551	-699.033898
-2.208163	-698.969298
-2.208847	-698.952360
-2.109059	-698.947113
-2.210553	-698.910178
-2.211239	-698.893202
-2.012546	-698.860874
-2.114035	-698.824021
-2.116414	-698.765167
-2.117533	-698.737486
-2.121469	-698.640142
-2.124682	-698.560659
-2.229245	-698.447764
-1.944205	-698.325077
-2.038409	-698.221066
-2.141326	-698.148906
-2.047014	-698.008201
-1.963566	-697.846139
-2.058676	-697.719709
-2.063413	-697.602532
-2.068282	-697.482097
-2.074508	-697.328081
-2.081547	-697.153956
-2.183979	-697.093794
-2.086298	-697.036414
-2.089368	-696.960471
-2.000389	-696.935227
-2.090403	-696.934864
-1.998214	-696.989010
-2.086533	-697.030609
-1.993841	-697.097206
-2.081058	-697.166047
-2.077856	-697.245241
-1.884812	-697.320562
-1.980444	-697.428608
