0.878059	-700.061362
0.680579	-700.123717
0.781549	-700.147701
0.683731	-700.201675
0.594905	-700.230730
0.785249	-700.239244
0.680348	-700.117987
0.878582	-700.074319
0.674790	-699.980509
0.483335	-699.944513
0.767594	-699.802498
0.572199	-699.669036
0.569463	-699.601353
0.660173	-699.618913
0.758344	-699.573656
0.755233	-699.496718
0.650970	-699.391243
0.648671	-699.334370
0.558551	-699.331400
0.645805	-699.263474
0.739425	-699.105664
0.922283	-698.928975
0.624126	-698.727200
0.905008	-698.501645
0.892731	-698.197939
1.078651	-697.849617
0.866628	-697.552216
0.957533	-697.327231
0.944864	-697.013817
1.035045	-696.770931
0.825737	-696.540662
0.729872	-696.395583
0.911965	-696.199967
0.716108	-696.055098
0.799492	-695.891419
0.795721	-695.798146
0.893142	-695.734333
0.889522	-695.644794
1.073122	-695.486473
0.872200	-695.216290
1.048025	-694.865640
0.942693	-694.486360
0.725528	-694.061730
0.808248	-693.634271
0.794436	-693.292582
0.878731	-692.904083
0.760408	-692.450812
0.841155	-691.974552
0.915233	-691.580679
0.810894	-691.225969
0.695850	-690.853798
0.681777	-690.505676
0.667071	-690.141885
0.841029	-689.745032
0.634212	-689.329025
0.808065	-688.929589
0.793754	-688.575572
0.778736	-688.204062
0.472679	-687.806855
0.747578	-687.433300
0.642873	-687.069519
0.627574	-686.691066
0.614816	-686.375465
0.790101	-686.011444
0.581642	-685.554822
0.562998	-685.093617
0.550819	-684.792338
0.539433	-684.510654
0.619112	-684.255345
0.709041	-684.006210
0.598377	-683.742401
0.589008	-683.510644
0.580171	-683.292041
0.668432	-683.001656
0.557964	-682.742683
0.548160	-682.500154
0.640000	-682.298312
0.530644	-682.066854
0.618954	-681.777684
0.508609	-681.521773
0.599516	-681.296822
0.586800	-680.982277
0.381352	-680.600125
0.656178	-680.224758
0.542695	-679.891217
0.529370	-679.561578
0.323992	-679.181163
0.306677	-678.752845
0.381224	-678.370559
0.465820	-677.989506
0.640365	-677.607179
0.432455	-677.164129
0.314466	-676.719135
0.397853	-676.308177
0.381718	-675.909036
0.364340	-675.479133
0.250300	-675.131825
0.338148	-674.831199
0.224677	-674.497969
0.411055	-674.160980
0.194809	-673.759095
0.280337	-673.401096
0.367096	-673.073564
0.353234	-672.730647
0.140115	-672.406099
0.228153	-672.110204
0.317385	-671.843814
0.396659	-671.578496
0.296088	-671.316978
0.376143	-671.070966
0.469231	-670.899986
0.365175	-670.799646
0.357754	-670.616065
0.348745	-670.393206
0.339586	-670.166647
0.431682	-669.971102
0.323520	-669.769197
0.411254	-669.465758
0.208321	-669.145847
0.196027	-668.841704
0.275259	-668.575346
0.264094	-668.299142
0.356813	-668.119041
0.158616	-667.916249
0.244413	-667.812271
0.340097	-667.705518
0.234567	-667.568719
0.325644	-667.347972
0.129471	-667.195277
0.415904	-667.107042
0.125789	-667.104194
0.413122	-667.038223
0.211794	-667.005372
0.314045	-667.061059
0.418354	-667.167635
0.422719	-667.275617
0.324967	-667.331238
0.427982	-667.405808
0.524186	-667.559301
0.439226	-667.683974
0.343095	-667.779678
0.536259	-667.857960
0.540294	-667.957765
0.452871	-668.021503
0.452656	-668.016194
0.541454	-667.986468
0.539702	-667.943112
0.448670	-667.917593
0.446273	-667.858305
0.531522	-667.740754
0.333775	-667.549116
0.426203	-667.361811
0.415600	-667.099525
0.494674	-666.829243
0.486122	-666.617668
0.388648	-666.432800
0.472497	-666.280639
0.463703	-666.063097
0.363021	-665.798827
0.153825	-665.571359
0.243787	-665.323024
0.334919	-665.103652
0.413446	-664.819857
0.211157	-664.515852
0.099680	-664.231931
0.189266	-663.974307
0.366436	-663.656940
0.351441	-663.285996
0.249132	-662.981497
0.140062	-662.757122
0.418550	-662.472356
0.306349	-662.170521
0.396335	-661.922793
0.578805	-661.736533
0.572156	-661.572053
0.272365	-661.329848
0.169739	-661.017506
0.249131	-660.755077
0.240895	-660.551359
0.231886	-660.328497
0.218161	-659.988966
0.205208	-659.668547
0.394376	-659.400573
0.287304	-659.225643
0.276891	-658.968045
0.263331	-658.632598
0.244806	-658.174342
0.333234	-657.888069
0.223707	-657.652397
0.311671	-657.354653
0.197815	-657.011887
0.283293	-656.652649
0.359299	-656.306469
0.256861	-655.998792
0.145805	-655.725279
0.325953	-655.481565
0.126558	-655.249170
0.308533	-655.050647
0.208520	-654.802934
0.293163	-654.670419
0.387511	-654.530601
0.484006	-654.443905
0.188083	-654.297386
0.179108	-654.075362
0.359056	-653.826712
0.249831	-653.598495
0.241905	-653.402424
0.332916	-653.180056
0.324067	-652.961146
0.216701	-652.778932
0.410551	-652.626793
0.305633	-652.505133
0.400051	-652.367058
0.293690	-652.209706
0.289913	-652.116281
0.189175	-652.098009
0.385791	-652.014312
0.378548	-651.835115
0.272559	-651.686972
0.268915	-651.596817
0.363452	-651.461691
0.448042	-651.327853
0.248722	-651.097294
0.342904	-650.953380
0.236333	-650.790836
0.327893	-650.582030
0.216111	-650.290577
0.305294	-650.022990
0.386356	-649.801890
0.380985	-649.669018
0.286140	-649.549171
0.282489	-649.458849
0.282816	-649.466950
0.286666	-649.562178
0.289590	-649.634522
0.378182	-649.599675
0.376286	-649.552789
0.376405	-649.555737
0.375093	-649.523283
0.469233	-649.378309
0.274289	-649.256011
0.360441	-649.160814
0.354818	-649.021718
0.261513	-648.939961
0.258034	-648.853898
0.546824	-648.823957
0.257654	-648.844507
0.345424	-648.789328
0.440195	-648.659974
0.628257	-648.612043
0.336185	-648.560780
0.436831	-648.576772
0.333779	-648.501260
0.617994	-648.358152
0.523455	-648.245880
0.524588	-648.273890
0.325578	-648.298401
0.522347	-648.218456
0.519418	-648.146017
0.515330	-648.044889
0.411099	-647.940226
0.405954	-647.812933
0.586044	-647.567795
0.386552	-647.332983
0.380260	-647.177322
0.373694	-647.014911
0.363868	-646.771836
0.451655	-646.469704
0.438985	-646.156277
0.518469	-645.896133
0.416668	-645.604207
0.401902	-645.238932
0.289232	-644.925511
0.467885	-644.644805
0.367139	-644.378991
0.445778	-644.097943
0.343603	-643.796768
0.423028	-643.535169
0.222466	-643.273895
0.209421	-642.951187
0.387351	-642.652588
0.283764	-642.316498
0.271941	-642.024011
0.351900	-641.775614
0.442644	-641.546657
0.332758	-641.302109
0.324634	-641.101134
0.412254	-640.794883
0.397804	-640.437424
0.485730	-640.138729
0.476366	-639.907091
0.471477	-639.786141
0.466946	-639.674065
0.458423	-639.463219
0.551175	-639.283922
0.545470	-639.142801
0.439655	-638.998944
0.430914	-638.782722
0.423907	-638.609379
0.605961	-638.412818
0.409570	-638.254720
0.691137	-638.046115
0.489099	-637.748320
0.570136	-637.526593
0.564204	-637.379862
0.562694	-637.342495
0.469351	-637.259788
0.466880	-637.198677
0.558443	-637.237329
0.663126	-637.353180
0.478558	-637.487566
0.482164	-637.576759
0.484690	-637.639246
0.574871	-637.643736
0.678692	-637.738249
0.581297	-637.802698
0.492874	-637.841695
0.585127	-637.897435
0.587155	-637.947611
0.588691	-637.985611
0.498805	-637.988429
0.586370	-637.928181
0.685960	-637.918032
0.589040	-637.994224
0.590454	-638.029212
0.590912	-638.040537
0.592956	-638.091099
0.505116	-638.144544
0.506587	-638.180932
0.506090	-638.168622
0.595989	-638.166142
0.883725	-638.110138
0.692923	-638.090292
0.687230	-637.949470
0.679502	-637.758296
0.571852	-637.569037
0.562927	-637.348271
0.649637	-637.019496
0.535007	-636.657589
0.619418	-636.271958
0.602733	-635.859196
0.588578	-635.509033
0.474609	-635.163490
0.751387	-634.836402
0.548806	-634.525174
0.725640	-634.199479
0.521610	-633.852413
0.407303	-633.498505
0.492485	-633.131937
0.480421	-632.833498
0.572221	-632.630641
0.464247	-632.433384
0.645793	-632.224255
0.548069	-632.033177
0.543108	-631.910463
0.626801	-631.754443
0.620826	-631.606636
0.524607	-631.452782
0.520453	-631.350045
0.607472	-631.276296
0.513071	-631.167432
0.305602	-630.982659
0.498327	-630.802685
0.581017	-630.621864
0.573352	-630.432234
0.374993	-630.225451
0.656774	-630.022134
0.648528	-629.818145
0.539717	-629.600198
0.629420	-629.345477
0.517098	-629.040655
0.605229	-628.747039
0.593924	-628.467386
0.482437	-628.183233
0.468644	-627.842011
0.454375	-627.489048
0.440389	-627.143064
0.630516	-626.898830
0.619935	-626.637078
0.607142	-626.320607
0.495554	-626.033947
0.485462	-625.784287
0.477353	-625.583698
0.567500	-625.339969
0.456349	-625.064120
0.446072	-624.809869
0.435468	-624.547555
0.424905	-624.286250
0.312507	-623.979558
0.501235	-623.700725
0.490581	-623.437156
0.569936	-623.173821
0.268863	-622.899907
0.259612	-622.671072
0.451420	-622.468417
0.443185	-622.264692
0.236562	-622.100866
0.521245	-621.969344
0.427091	-621.866562
0.511723	-621.733790
0.605727	-621.585451
0.502254	-621.499534
0.600675	-621.460488
0.599367	-621.428112
0.600255	-621.450099
0.602412	-621.503460
0.504408	-621.552824
0.608191	-621.646419
0.513835	-621.786039
0.718018	-621.889503
0.430686	-621.955507
0.720724	-621.956452
0.520519	-621.951384
0.622640	-622.003855
0.620705	-621.955983
0.716228	-621.845223
0.512396	-621.750436
0.612011	-621.740915
0.708016	-621.642079
0.500330	-621.451947
0.490635	-621.212122
0.771142	-620.977271
0.383638	-620.791648
0.563340	-620.536897
0.449460	-620.193554
0.635174	-619.840153
0.424959	-619.587444
0.516824	-619.386212
0.407330	-619.151359
0.397273	-618.902554
0.489668	-618.714442
0.295440	-618.609851
0.382503	-618.537177
0.380245	-618.481322
0.376881	-618.398106
0.573431	-618.312757
0.470214	-618.233194
0.652103	-618.032553
0.552874	-617.804232
0.446565	-617.648178
0.439241	-617.466999
0.528960	-617.212662
0.516058	-616.893509
0.504333	-616.603453
0.583934	-616.346210
0.484610	-616.115541
0.470630	-615.769720
0.456552	-615.421456
0.444214	-615.116257
0.522479	-614.825964
0.420245	-614.523321
0.498180	-614.224865
0.395364	-613.907815
0.386368	-613.685272
0.377877	-613.475219
0.365784	-613.176082
0.352648	-612.851137
0.340379	-612.547627
0.331101	-612.318108
0.511734	-612.086385
0.402389	-611.855216
0.393502	-611.635370
0.385251	-611.431254
0.576447	-611.213474
0.468378	-611.013867
0.458297	-610.764482
0.547803	-610.504884
0.438474	-610.274110
0.329264	-610.046269
0.518222	-609.773112
0.505281	-609.452994
0.394013	-609.174259
0.283761	-608.920650
0.374062	-608.680701
0.362021	-608.382849
0.348492	-608.048161
0.335253	-607.720658
0.324306	-607.449856
0.412882	-607.167269
0.491973	-606.897400
0.480323	-606.609215
0.467685	-606.296574
0.455821	-606.003087
0.442592	-605.675836
0.433179	-605.442970
0.525134	-605.243966
0.417120	-605.045728
0.409945	-604.868214
0.314444	-604.732131
0.499946	-604.620876
0.307591	-604.562626
0.494951	-604.497296
0.393215	-604.454359
0.494426	-604.484316
0.304302	-604.481248
0.492118	-604.427222
0.387728	-604.318617
0.585108	-604.253807
0.481704	-604.169605
0.572944	-603.952903
0.461919	-603.680169
0.449819	-603.380843
0.438895	-603.110607
0.533393	-602.974519
0.527074	-602.818204
0.518100	-602.596195
0.510341	-602.404256
0.504769	-602.266412
0.498116	-602.101844
0.489699	-601.893624
0.277575	-601.593700
0.465515	-601.295366
0.544651	-601.026620
0.442652	-600.729788
0.425573	-600.307311
0.209681	-599.914170
0.294929	-599.549245
0.275394	-599.065994
0.447475	-598.622710
0.428242	-598.146932
0.318142	-597.649719
0.297982	-597.150999
0.278618	-596.671974
0.156973	-596.136528
0.330119	-595.719602
0.417651	-595.411177
0.507274	-595.154479
0.396578	-594.889881
0.199794	-594.722064
0.381753	-594.523156
0.478606	-594.445295
0.376583	-594.395259
0.273895	-594.328767
0.372255	-594.288198
0.081294	-594.264410
0.268985	-594.207303
0.265269	-594.115367
0.071128	-594.012947
0.355422	-593.871793
0.251393	-593.772126
0.154619	-593.604550
0.233767	-593.336104
0.320853	-593.016640
0.308472	-592.710354
0.293814	-592.347764
0.274669	-591.874149
0.253504	-591.350576
0.229732	-590.762518
0.307626	-590.215674
0.185068	-589.657640
0.058802	-589.007869
0.034179	-588.398771
0.303239	-587.880755
0.284371	-587.414020
0.265074	-586.936636
0.242995	-586.390463
0.130490	-585.833753
0.200373	-585.336098
0.280872	-584.853701
0.164897	-584.458498
0.059796	-584.084948
0.337452	-583.779571
0.228240	-583.551712
0.217517	-583.286433
0.305650	-582.992886
0.195899	-582.751663
0.287632	-582.547161
0.279939	-582.356845
0.272881	-582.182263
0.352253	-581.919343
0.342096	-581.668073
0.244316	-581.475611
0.134276	-581.227256
0.315231	-581.003506
0.115325	-580.758460
0.106250	-580.533959
0.094536	-580.244194
0.082514	-579.946793
0.169878	-579.634197
0.248251	-579.346579
0.146170	-579.047736
0.221956	-578.696095
0.208235	-578.356682
0.104671	-578.021135
-0.007531	-577.719288
0.080638	-577.426624
-0.030827	-577.143008
0.057938	-576.865084
0.137741	-576.612828
-0.060813	-576.401227
0.121537	-576.211989
0.022301	-575.983497
0.011036	-575.704835
0.188978	-575.406558
-0.014161	-575.081520
0.062623	-574.754598
0.147819	-574.388378
0.031354	-573.981061
0.018929	-573.673694
0.006312	-573.361590
0.091470	-572.994431
0.078007	-572.661388
-0.123548	-572.375546
-0.133598	-572.126939
-0.056676	-571.803408
-0.069516	-571.485775
-0.081122	-571.198671
0.006498	-570.892423
-0.110191	-570.479579
-0.019387	-570.252100
-0.024925	-570.115103
-0.029135	-570.010955
0.157362	-569.924307
-0.035986	-569.841468
0.062658	-569.807928
-0.037617	-569.801138
-0.037894	-569.794273
-0.039984	-569.742574
0.056132	-569.646499
-0.044418	-569.632897
0.057845	-569.688870
0.060202	-569.747162
0.059500	-569.729806
0.149368	-569.726537
0.060297	-569.749535
0.151064	-569.768491
0.060712	-569.759795
0.055691	-569.635582
0.146137	-569.646611
0.151537	-569.780207
0.067264	-569.921861
0.069337	-569.973146
0.164306	-570.096069
0.271913	-570.284240
0.092551	-570.547409
0.190044	-570.732763
0.293379	-570.815260
0.197352	-570.913561
0.202040	-571.029530
0.304781	-571.097337
0.114965	-571.101867
0.113814	-571.073405
0.198230	-570.935264
0.192091	-570.783399
0.183508	-570.571092
0.170892	-570.258996
0.067980	-569.939573
0.347708	-569.685467
0.338452	-569.456502
0.037989	-569.197675
0.218038	-568.951514
0.207310	-568.686134
0.384437	-568.367692
0.080296	-568.017867
0.356290	-567.671382
0.249568	-567.257724
0.233399	-566.857758
0.217609	-566.467144
0.100239	-566.037450
0.081939	-565.584755
0.165002	-565.165771
0.151788	-564.838894
0.139765	-564.541474
-0.072096	-564.248046
0.014859	-563.925356
0.103741	-563.650307
0.186105	-563.461414
0.087793	-563.255809
0.078282	-563.020535
0.071732	-562.858485
0.255887	-562.713893
0.150467	-562.579835
0.244772	-562.438934
0.138247	-562.277522
0.231429	-562.108865
0.322991	-561.900143
0.212405	-561.638259
0.301746	-561.374579
0.090595	-561.098733
0.280213	-560.841906
0.068610	-560.554888
0.155267	-560.224793
-0.047810	-559.901307
0.129727	-559.593004
0.015893	-559.250787
0.098195	-558.812976
-0.016008	-558.461639
0.071259	-558.146652
0.058105	-557.821254
0.043846	-557.468510
0.034076	-557.226822
0.025443	-557.013273
0.119486	-556.865904
-0.085052	-556.753638
-0.283971	-556.533003
-0.194843	-556.264053
-0.016611	-555.972943
-0.129379	-555.657103
