0.128843	-713.218809
0.030571	-713.162600
-0.165749	-713.105210
0.025472	-713.036470
-0.070271	-713.067569
-0.070315	-713.066471
0.022221	-712.956065
0.016693	-712.819306
-0.178855	-712.781019
-0.082035	-712.776563
0.108081	-712.705224
0.008305	-712.611797
-0.093966	-712.481409
-0.000484	-712.394394
-0.095645	-712.439877
-0.191794	-712.460918
-0.002024	-712.356296
-0.007356	-712.224399
-0.012601	-712.094649
-0.016082	-712.008527
-0.117846	-711.890686
0.068576	-711.727957
-0.032343	-711.606270
0.060730	-711.533866
0.057805	-711.461517
-0.042004	-711.367292
0.242931	-711.241989
0.044544	-711.133468
0.040114	-711.023879
0.036242	-710.928097
-0.064366	-710.814107
0.123176	-710.679069
0.116794	-710.521211
0.109983	-710.352712
0.201101	-710.207218
0.291524	-710.044502
0.091329	-709.891273
-0.011250	-709.753261
0.080212	-709.616255
0.172096	-709.489698
0.067668	-709.305932
0.060276	-709.123095
0.149682	-708.935239
0.045291	-708.752388
0.037358	-708.556147
0.030126	-708.377246
-0.075553	-708.162541
0.011944	-707.927477
-0.093544	-707.717504
-0.099897	-707.560339
-0.010925	-707.361743
-0.117475	-707.125506
-0.127053	-706.888568
-0.134596	-706.701959
-0.237767	-706.524565
-0.054063	-706.294601
-0.063410	-706.063399
-0.169476	-705.839126
0.014604	-705.593725
-0.187111	-705.402870
-0.004527	-705.120453
-0.016969	-704.812667
-0.124405	-704.554519
-0.230988	-704.317450
-0.241359	-704.060911
0.038173	-703.777207
-0.166338	-703.517203
-0.175477	-703.291107
-0.280768	-703.086007
-0.001423	-702.797690
-0.207243	-702.505313
-0.122315	-702.206666
-0.132713	-701.949454
-0.142643	-701.703817
-0.348483	-701.410913
-0.265823	-701.056170
-0.084527	-700.741897
-0.191977	-700.483403
-0.202727	-700.217463
-0.117378	-699.929254
-0.130061	-699.615509
-0.141322	-699.336928
-0.249612	-699.057641
-0.163485	-698.788677
-0.175274	-698.497035
-0.091658	-698.190693
-0.296242	-697.904144
-0.115121	-697.610284
-0.029778	-697.321918
-0.137252	-697.062795
-0.149397	-696.762378
-0.352860	-696.503536
-0.265906	-696.255034
-0.178295	-696.047511
-0.090044	-695.831070
-0.195897	-695.612067
-0.107060	-695.410128
-0.211525	-695.225473
