44.684749	0.408733
44.582905	0.454357
44.684061	0.425751
44.488733	0.310188
44.592380	0.219972
44.694859	0.158635
44.690789	0.259319
44.494773	0.160766
44.695968	0.131206
44.601634	-0.008961
44.501584	-0.007710
44.594803	0.160028
44.699072	0.054427
44.506051	-0.118230
44.604972	-0.091535
44.398128	0.077772
44.299048	0.055028
44.395445	0.144144
44.396842	0.109582
44.488412	0.318136
44.387521	0.340168
44.392634	0.213688
44.395263	0.148655
44.497879	0.083937
44.401416	-0.003557
44.399083	0.054152
44.499301	0.048759
44.401072	0.004952
44.398244	0.074902
44.397471	0.094039
44.299276	0.049382
44.396758	0.111667
44.389751	0.285007
44.486370	0.368646
44.186405	0.367783
44.287689	0.336018
44.284301	0.419812
44.382497	0.464453
44.282994	0.452151
44.386181	0.373306
44.092708	0.211843
44.487725	0.335118
44.388853	0.307206
44.192538	0.216054
44.292543	0.215934
44.292507	0.216839
44.300742	0.013116
44.101425	-0.003794
44.299929	0.033227
44.197117	0.102778
44.191570	0.240013
44.185390	0.392884
44.288635	0.312609
44.096933	0.107343
44.097094	0.103352
44.298800	0.061156
44.300602	0.016582
44.102365	-0.027046
44.192861	0.208077
43.993360	0.195728
44.089930	0.280576
43.987343	0.344570
44.188746	0.309854
44.184770	0.408228
44.180949	0.502751
43.890598	0.264057
44.088260	0.321882
44.089003	0.303510
43.889744	0.285165
44.086665	0.361347
44.082118	0.473814
44.076337	0.616838
43.965887	0.875345
43.966828	0.852074
43.861759	0.977464
44.062732	0.953398
44.070655	0.757393
43.868540	0.809707
43.964688	0.905010
43.965378	0.887938
43.872359	0.715251
43.969857	0.777125
43.870328	0.765490
43.970716	0.755893
43.875253	0.643653
43.977416	0.590154
43.776416	0.614879
44.075510	0.637293
43.879606	0.535960
43.877535	0.587198
44.074838	0.653908
43.878215	0.570372
43.972613	0.708962
43.770316	0.765771
43.969508	0.785774
43.870337	0.765252
43.773510	0.686774
43.769440	0.787455
43.769076	0.796466
43.968163	0.819049
43.868307	0.815482
43.866358	0.863689
43.765222	0.891795
43.863129	0.943577
43.666766	0.853594
43.665402	0.887333
43.756124	1.116847
43.856493	1.107735
43.661715	0.978546
43.668096	0.820706
43.772297	0.716780
43.773041	0.698370
43.577168	0.596272
43.777771	0.581360
43.576915	0.602540
43.572620	0.708779
43.572182	0.719610
43.477064	0.598843
43.473885	0.677499
43.375738	0.631646
43.466255	0.866247
43.466327	0.864457
43.364517	0.909221
43.559659	1.029395
43.560328	1.012860
43.464942	0.898726
43.470653	0.757454
43.479617	0.535699
43.480277	0.519356
43.584656	0.411049
43.588086	0.326192
43.584362	0.418302
43.386261	0.371335
43.490070	0.277121
43.489198	0.298675
43.689745	0.285156
43.396727	0.112430
43.495080	0.153184
43.393471	0.192972
43.396101	0.127913
43.398814	0.060808
43.395487	0.143110
43.491334	0.245851
43.395292	0.147923
43.305513	-0.104903
43.403371	-0.051928
43.399793	0.036595
43.395499	0.142806
43.398576	0.066700
43.406010	-0.117205
43.405569	-0.106304
43.296182	0.125918
43.396704	0.113014
43.398791	0.061364
43.396635	0.114707
43.396948	0.106957
43.301412	-0.003453
43.199132	0.052931
43.399967	0.032293
43.393728	0.186613
43.389114	0.300759
43.482277	0.469898
43.383797	0.432296
43.279309	0.543320
43.366158	0.868633
43.359929	1.022726
43.162990	0.947014
43.361090	0.994019
43.158138	1.067028
43.354221	1.163919
43.262253	0.965249
43.372585	0.709660
43.370768	0.754586
43.364756	0.903319
43.265147	0.893651
43.164706	0.904548
43.262836	0.950815
43.251091	1.241348
43.245096	1.389657
43.349471	1.281437
43.157849	1.074189
43.158290	1.063276
43.156879	1.098189
43.251016	1.243214
43.351900	1.221347
43.256870	1.098391
43.060149	1.017276
43.165180	0.892824
43.169205	0.793269
43.168734	0.804923
43.176641	0.609305
43.076683	0.608266
43.278734	0.557529
43.175543	0.636473
42.976753	0.606540
43.178917	0.553011
43.181450	0.490353
43.085153	0.398745
42.983543	0.438581
42.985804	0.382635
43.081672	0.484860
