45.189834	8.845429
45.097695	8.650975
45.212453	8.285893
45.130013	7.851508
45.248205	7.401467
45.255556	7.219615
45.050100	7.354597
45.154872	7.236557
45.170263	6.855805
45.087735	6.423603
45.198591	6.155048
45.109264	5.891027
45.220544	5.611978
45.227826	5.431837
45.235285	5.247324
45.245657	4.990734
45.353821	4.788788
45.365823	4.491896
45.170920	4.365801
45.182366	4.082648
45.288343	3.934783
45.190142	3.890290
45.108900	3.673649
45.022138	3.346171
45.132767	3.083230
45.335848	2.759623
45.158446	2.447988
45.068666	2.195181
45.178887	1.942327
45.186742	1.748018
45.196252	1.512763
45.205854	1.275237
45.116580	1.009884
45.228975	0.703278
45.323602	0.588808
45.247240	0.251438
45.351526	-0.101956
45.279428	-0.544805
45.479381	-0.791040
45.297279	-0.986419
45.308556	-1.265374
45.218434	-1.509736
45.129329	-1.779248
45.331203	-1.825606
45.421227	-1.826189
45.241070	-2.069681
45.155126	-2.417405
45.266039	-2.687373
45.270687	-2.802347
45.180840	-3.053502
45.194230	-3.384734
45.207826	-3.721078
45.028156	-3.976608
45.324736	-4.139394
45.143830	-4.364343
45.342547	-4.579978
45.251968	-4.813050
45.258017	-4.962672
45.265363	-5.144412
45.182291	-5.315787
45.279663	-5.498142
45.189777	-5.500967
45.092509	-5.568547
45.197766	-5.698588
45.203064	-5.829654
45.296224	-5.907841
45.300346	-6.009792
45.214446	-6.111236
45.215566	-6.138938
45.299381	-5.985935
45.298898	-5.973979
45.300278	-6.008110
45.397413	-5.937243
45.209415	-5.986757
45.302822	-6.071048
45.302170	-6.054924
45.211691	-6.043069
45.294483	-5.864774
45.388811	-5.724462
45.384637	-5.621192
45.287752	-5.698242
45.390767	-5.772828
45.390814	-5.774005
45.385623	-5.645590
45.082806	-5.328533
45.268488	-5.221717
45.176494	-5.172390
45.173012	-5.086249
45.162366	-4.822881
45.237706	-4.460229
45.135752	-4.164529
45.124057	-3.875216
45.110937	-3.550666
44.996163	-3.185197
44.885561	-2.922924
45.078805	-2.755778
44.972052	-2.588745
44.969325	-2.521287
44.968705	-2.505944
44.967170	-2.467959
44.867893	-2.485851
44.968227	-2.494115
45.077207	-2.716270
44.979489	-2.772701
44.977527	-2.724180
44.965548	-2.427843
44.961245	-2.321401
44.862130	-2.343278
44.966824	-2.459408
44.759741	-2.284201
44.663092	-2.119703
44.748697	-2.010990
44.856257	-2.198015
44.670872	-2.312171
44.760093	-2.292889
44.761846	-2.336272
44.764172	-2.393800
44.762555	-2.353793
44.761962	-2.339139
44.469580	-2.280203
44.766324	-2.447035
44.585831	-2.682221
44.687230	-2.716830
44.689737	-2.778837
44.779069	-2.762327
44.695201	-2.914022
44.700709	-3.050264
44.603669	-3.123501
44.791134	-3.060780
44.603556	-3.120689
44.798476	-3.242394
44.615020	-3.404286
44.506546	-3.194666
44.790231	-3.038441
44.699687	-3.024990
44.699449	-3.019097
44.695913	-2.931623
44.686636	-2.702130
44.581439	-2.573566
44.586061	-2.687919
44.682642	-2.603326
44.473403	-2.374790
44.564633	-2.157826
44.461723	-2.085838
44.464677	-2.158914
44.555201	-1.924500
44.547150	-1.725344
44.354635	-1.663133
44.556478	-1.956102
44.464191	-2.146888
44.458475	-2.005487
44.367826	-1.989440
44.666161	-2.195620
44.466606	-2.206644
44.565164	-2.170969
44.458930	-2.016751
44.558545	-2.007224
44.367052	-1.970308
44.454439	-1.905656
44.356939	-1.720122
44.441656	-1.589444
44.542383	-1.607416
44.541820	-1.593502
44.441323	-1.581187
44.542346	-1.606498
44.343577	-1.389578
44.336983	-1.226461
44.334755	-1.171356
44.231598	-1.093245
44.124256	-0.911623
44.319006	-0.781759
44.322754	-0.874471
44.329395	-1.038748
44.126520	-0.967629
44.326912	-0.977328
44.322492	-0.867992
44.326810	-0.974796
44.131192	-1.083214
44.334808	-1.172650
44.137647	-1.242889
44.423687	-1.144928
44.226267	-0.961370
44.128409	-1.014369
44.226634	-0.970460
44.322067	-0.857478
44.222827	-0.876274
44.225287	-0.937135
44.225042	-0.931065
44.233181	-1.132410
44.233531	-1.141056
44.324804	-0.925172
44.119321	-0.789556
44.224598	-0.920076
44.226369	-0.963893
44.222276	-0.862636
44.116389	-0.717013
44.217414	-0.742379
44.125160	-0.933989
44.037094	-0.981823
44.218705	-0.774298
44.110236	-0.564792
44.106796	-0.479695
44.211820	-0.603999
43.924857	-0.679123
43.925106	-0.685284
43.924064	-0.659511
43.928522	-0.769787
44.036877	-0.976469
43.835131	-0.933268
43.934399	-0.915161
44.033484	-0.892530
43.834100	-0.907773
44.035931	-0.953068
43.832460	-0.867194
43.836057	-0.956180
43.753975	-1.152056
43.850924	-1.323956
43.764866	-1.421469
43.863649	-1.638738
43.870810	-1.815895
43.874700	-1.912123
43.689648	-2.034510
43.884807	-2.162143
43.790860	-2.064487
43.790502	-2.055647
43.890922	-2.313395
43.802896	-2.362228
43.805114	-2.417106
43.893993	-2.389371
43.809997	-2.537905
43.899026	-2.513872
43.805948	-2.437738
43.807770	-2.482798
43.706219	-2.444448
43.809442	-2.524166
43.814875	-2.658572
43.816813	-2.706508
43.713493	-2.624392
43.809657	-2.529485
43.809173	-2.517521
43.805946	-2.437680
43.802964	-2.363922
43.697981	-2.240660
43.694965	-2.166047
43.887624	-2.231817
43.703745	-2.383236
43.609081	-2.515248
43.712329	-2.595577
43.718053	-2.737191
43.823913	-2.882152
43.623774	-2.878707
43.624193	-2.889077
43.728047	-2.984421
43.926339	-3.189537
43.646040	-3.429513
43.748760	-3.496798
43.652038	-3.577903
43.751644	-3.568136
43.746730	-3.446599
43.748359	-3.486876
43.659554	-3.763827
43.870309	-4.029865
43.770194	-4.027022
43.670255	-4.028530
43.579738	-4.015759
43.766784	-3.942667
43.664163	-3.877848
43.662550	-3.837948
43.474205	-3.878882
43.768840	-3.993548
43.769756	-4.016202
43.660704	-3.792262
43.655105	-3.653756
43.564191	-3.631165
43.656259	-3.682307
43.466132	-3.679161
43.557199	-3.458184
43.549116	-3.258246
43.637478	-3.217712
43.458700	-3.495312
43.563758	-3.620455
43.458788	-3.497489
43.559989	-3.527208
43.364304	-3.633943
43.658285	-3.732436
43.570640	-3.790696
43.563416	-3.611985
43.655479	-3.663012
43.474467	-3.885349
43.482710	-4.089262
43.484550	-4.134797
43.478694	-3.989926
43.478812	-3.992850
43.583533	-4.109618
43.482719	-4.089505
43.483784	-4.115833
43.492087	-4.321229
43.308207	-4.472619
43.502716	-4.584159
43.504147	-4.619578
43.413749	-4.857102
43.615433	-4.898752
43.516089	-4.914985
43.510725	-4.782287
43.402668	-4.582978
43.399925	-4.515117
43.498333	-4.475738
43.497532	-4.455941
43.400584	-4.531436
43.506153	-4.669191
43.411751	-4.807667
43.512831	-4.834382
43.409418	-4.749968
43.325347	-4.896634
43.425034	-5.136259
43.436684	-5.424467
43.247200	-5.437228
43.428570	-5.223728
43.421260	-5.042894
43.337158	-5.188809
43.333980	-5.110200
43.222922	-4.836638
43.110199	-4.521902
43.311574	-4.555929
43.216122	-4.668426
43.217228	-4.695783
43.112980	-4.590694
42.922213	-4.571717
43.117484	-4.702109
43.129423	-4.997463
43.128332	-4.970466
43.032342	-4.822299
43.036417	-4.923113
43.331945	-5.059846
43.232510	-5.073818
43.229722	-5.004852
43.333121	-5.088954
43.135372	-5.144626
43.240864	-5.280483
43.139770	-5.253419
43.235043	-5.136483
43.142255	-5.314897
43.150660	-5.522808
43.150658	-5.522771
43.351543	-5.544661
43.250435	-5.517250
43.256770	-5.673973
43.252390	-5.565613
43.438445	-5.468031
43.143882	-5.355137
43.344004	-5.358159
43.239889	-5.256355
43.139282	-5.241355
43.237477	-5.196690
43.135788	-5.154914
43.235423	-5.145886
43.049943	-5.257692
43.055572	-5.396942
43.241405	-5.293862
43.237077	-5.186797
43.045201	-5.140400
43.047389	-5.194527
43.131907	-5.058912
43.020357	-4.525815
43.012083	-4.321126
43.008385	-4.229650
43.006324	-4.178684
43.089057	-3.998914
42.887330	-3.708806
42.879060	-3.504237
42.976242	-3.434513
42.769597	-3.270132
42.864191	-3.136398
42.959971	-3.031999
43.049468	-3.019567
42.758391	-2.992926
42.957230	-2.964212
42.856695	-2.950968
42.764311	-3.139368
42.856786	-2.953231
42.758007	-2.983433
42.674256	-3.138002
42.866272	-3.187871
42.870524	-3.293061
42.774271	-3.385753
42.869314	-3.263144
42.771569	-3.318905
42.883275	-3.608505
42.784322	-3.634402
42.887931	-3.723680
42.790585	-3.789316
42.606502	-3.935703
42.803566	-4.110434
42.807258	-4.201788
42.712833	-4.092322
42.805290	-4.153083
42.813054	-4.345149
42.726039	-4.418995
42.722904	-4.341455
42.810911	-4.292150
42.519256	-4.251215
42.909726	-4.262831
42.720360	-4.278522
42.716973	-4.194732
42.910101	-4.272117
42.621905	-4.316733
42.815226	-4.398877
42.720278	-4.276489
42.717968	-4.219349
42.612892	-4.093762
42.706588	-3.937838
42.606863	-3.944625
42.416995	-3.947900
42.504399	-3.883666
42.611673	-4.063616
42.619274	-4.251650
42.517101	-4.197891
42.613590	-4.111040
42.605523	-3.911469
42.602356	-3.833149
42.694264	-3.632951
42.493710	-3.619255
42.495517	-3.663968
42.492709	-3.594496
42.497370	-3.709784
42.695497	-3.663465
42.590899	-3.549716
42.582716	-3.347282
42.488244	-3.484040
42.496059	-3.677355
42.405597	-3.665932
42.602377	-3.833668
42.417777	-3.967249
42.419076	-3.999385
42.431129	-4.297533
42.427904	-4.217755
42.514841	-4.141983
42.320236	-4.028081
42.414013	-3.874138
42.491729	-3.570260
42.289154	-3.259177
42.473734	-3.125087
42.386342	-3.189605
42.293356	-3.363118
42.392438	-3.340408
42.382135	-3.085539
42.187592	-3.220525
42.290769	-3.299134
42.293963	-3.378139
42.303388	-3.611289
42.494843	-3.647277
42.396591	-3.443159
42.389733	-3.273492
42.386112	-3.183912
42.388520	-3.243483
42.387431	-3.216555
42.387483	-3.217837
42.385001	-3.156448
42.373982	-2.883858
42.463379	-2.868948
42.467071	-2.960259
42.376182	-2.938266
42.376099	-2.936214
42.375430	-2.919664
42.169538	-2.773930
42.167732	-2.729246
41.976291	-2.693591
42.075368	-2.670776
42.169254	-2.766892
42.169572	-2.774753
41.970680	-2.554807
41.969267	-2.519833
41.975081	-2.663665
41.978516	-2.748641
42.080624	-2.800792
41.981334	-2.818345
41.780598	-2.800140
41.990855	-3.053884
41.989546	-3.021500
41.978317	-2.743715
41.965069	-2.415990
41.865729	-2.432310
41.876095	-2.688761
41.783309	-2.867213
41.884311	-2.892002
41.787611	-2.973631
41.789220	-3.013438
41.889761	-3.026826
41.884444	-2.895282
41.785112	-2.911799
41.788148	-2.986924
41.884424	-2.894787
41.985661	-2.925385
41.884664	-2.900722
41.777081	-2.713154
41.775631	-2.677282
41.781943	-2.833415
41.782840	-2.855613
41.782067	-2.836488
41.693032	-2.860348
41.784578	-2.898594
41.788269	-2.989903
41.700957	-3.056405
41.797511	-3.218540
41.700961	-3.056509
41.696932	-2.956833
41.879154	-2.764430
41.678141	-2.491993
41.778165	-2.739961
41.591767	-2.829059
41.871978	-2.586906
41.577363	-2.472742
41.678246	-2.494585
41.769177	-2.517607
41.678977	-2.512667
41.680146	-2.541582
41.766639	-2.454843
41.576841	-2.459829
41.768455	-2.499757
41.673692	-2.381923
41.660662	-2.059595
41.741416	-1.830878
41.654000	-1.894808
41.553038	-1.870994
41.655904	-1.941908
41.653721	-1.887886
41.558392	-2.003444
41.748152	-1.997509
41.562949	-2.116185
41.565360	-2.175808
41.664318	-2.150042
41.562729	-2.110739
41.656996	-1.968913
41.360247	-1.801964
41.551759	-1.839349
41.553924	-1.892922
41.648595	-1.761087
41.544767	-1.666397
41.545235	-1.677965
41.348269	-1.505657
41.439607	-1.538751
41.547849	-1.742626
41.357940	-1.744880
41.542430	-1.608577
41.437429	-1.484878
41.431140	-1.329296
41.331956	-1.102116
41.324440	-0.916177
41.508642	-0.772758
41.403790	-0.652732
41.314890	-0.679922
41.603507	-0.645719
41.399970	-0.558218
41.401947	-0.607134
41.321657	-0.847340
41.519322	-1.036950
41.333019	-1.128397
41.338265	-1.258167
41.242654	-1.366737
41.445917	-1.694836
41.454571	-1.908921
41.364961	-1.918567
41.375417	-2.177223
41.281915	-2.337959
41.384977	-2.413710
41.385445	-2.425301
41.387803	-2.483616
41.389801	-2.533040
41.395454	-2.672888
41.289355	-2.522021
41.386977	-2.463185
41.382932	-2.363130
41.281367	-2.324415
41.385040	-2.415270
41.284350	-2.398215
41.180807	-2.310568
41.194278	-2.643809
41.195754	-2.680321
41.185604	-2.429239
41.287605	-2.478729
41.094192	-2.394295
41.293139	-2.615618
41.287121	-2.466748
41.090299	-2.297988
41.273782	-2.136783
40.988922	-2.263919
40.994130	-2.392771
41.185701	-2.431623
41.091781	-2.334668
40.987139	-2.219822
41.172499	-2.105034
40.984003	-2.142251
41.179082	-2.267893
41.183336	-2.373133
41.005803	-2.681537
41.015561	-2.922916
41.111022	-2.810626
41.004109	-2.639625
41.099815	-2.533402
41.291066	-2.564338
41.192101	-2.589938
41.101405	-2.572742
41.093696	-2.382030
41.177462	-2.227806
41.081726	-2.085911
40.972348	-1.853937
41.151684	-1.590121
41.146080	-1.451509
41.144183	-1.404561
41.142108	-1.353233
40.945077	-1.179299
41.135248	-1.183532
41.046967	-1.226060
41.133074	-1.129763
41.048182	-1.256117
41.048367	-1.260688
41.148139	-1.502429
41.059233	-1.529486
41.063008	-1.622877
40.958774	-1.518137
40.954173	-1.404319
40.956973	-1.473598
41.058153	-1.502774
41.058373	-1.508211
41.151162	-1.577224
40.952737	-1.368805
40.954339	-1.408438
40.950459	-1.312448
40.946903	-1.224488
40.955790	-1.444315
40.869823	-1.791461
40.876882	-1.966083
40.885507	-2.179458
40.982197	-2.097564
40.979805	-2.038388
40.791811	-2.088020
40.888726	-2.259079
40.791088	-2.070138
40.875647	-1.935543
40.984427	-2.152733
40.795614	-2.182093
40.885452	-2.178099
40.882405	-2.102714
40.692166	-2.096796
40.795751	-2.185480
40.793262	-2.123906
40.977931	-1.992043
40.673668	-1.639214
40.865743	-1.690531
40.685076	-1.921412
40.693390	-2.127077
40.795356	-2.175722
40.695358	-2.175766
40.699611	-2.280971
40.705052	-2.415562
40.712331	-2.595637
40.712530	-2.600564
40.717989	-2.735595
40.730340	-3.041146
40.834320	-3.139603
40.731423	-3.067925
40.544926	-3.154574
40.933109	-3.357005
40.845195	-3.408613
40.555151	-3.407536
40.838989	-3.255097
40.549485	-3.267366
40.638662	-3.246998
40.731789	-3.076979
40.734839	-3.152430
40.636513	-3.193851
40.742103	-3.332136
40.552589	-3.344152
40.638971	-3.254636
40.541126	-3.060589
40.630080	-3.034709
40.630177	-3.037104
40.632937	-3.105386
40.536925	-2.956666
40.437994	-2.983097
40.632922	-3.105015
40.545440	-3.167310
40.548694	-3.247807
40.455113	-3.406592
40.559107	-3.505381
40.364696	-3.643659
40.571461	-3.810985
40.468301	-3.732824
40.466547	-3.689434
40.475915	-3.921174
40.586298	-4.178022
40.487028	-4.196080
40.380553	-4.035912
40.484112	-4.123959
40.479773	-4.016609
40.381969	-4.070931
40.675531	-4.159050
40.383122	-4.099452
40.485642	-4.161806
40.586252	-4.176887
40.591582	-4.308733
40.595487	-4.405343
40.396209	-4.423191
40.400758	-4.535740
40.411894	-4.811214
40.614845	-4.884213
40.221940	-4.812352
40.415391	-4.897711
40.418439	-4.973108
40.415274	-4.894814
40.419018	-4.987431
40.333741	-5.104286
40.346618	-5.422823
40.539896	-5.503913
40.439082	-5.483790
40.352650	-5.572046
40.453674	-5.844740
40.368766	-5.970717
40.458914	-5.974386
40.551597	-5.793377
40.447630	-5.695233
40.360944	-5.777207
40.367529	-5.940105
40.375512	-6.137588
40.379379	-6.233249
40.466951	-6.173189
40.458885	-5.973651
40.269963	-6.000314
40.366921	-5.925083
40.370554	-6.014933
40.382820	-6.318368
40.388796	-6.466202
40.181940	-6.296612
40.181539	-6.286689
40.287237	-6.427638
40.098553	-6.460195
40.192418	-6.555820
40.191600	-6.535576
40.000864	-6.517369
40.194553	-6.608627
40.203149	-6.821277
40.109791	-6.738187
40.104007	-6.595123
40.009780	-6.737931
40.113333	-6.825819
40.197410	-6.679308
40.105113	-6.622464
39.903847	-6.591160
40.096566	-6.411051
40.097186	-6.426380
39.985676	-6.141640
39.972264	-5.809868
39.966233	-5.660668
40.068938	-5.727587
39.968272	-5.711123
39.960029	-5.507197
39.954343	-5.366550
39.857801	-5.452100
39.773724	-5.598614
39.862896	-5.578119
39.964597	-5.620210
39.862402	-5.565903
40.062301	-5.563415
39.765990	-5.407294
40.049422	-5.244810
39.944224	-5.116233
39.946335	-5.168460
39.936572	-4.926932
39.827779	-4.709405
39.926194	-4.670218
39.728633	-4.483163
39.722350	-4.327751
39.900506	-4.034752
39.898212	-3.977990
39.793379	-3.858444
39.796582	-3.937673
39.704683	-3.890704
39.786182	-3.680405
39.586543	-3.441952
39.682307	-3.337180
